PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
33.66666666666667,7.9,11.947641901867899,360,0.77,6.0,19,98,2695
0.0,6.9,11.65,360,0.83,5.0,20,98,2696
0.0,6.2,11.352358098132102,360,0.89,4.0,21,98,2697
0.0,5.3,11.075000000000001,360,0.92,4.0,22,98,2698
0.0,5.0,10.83682720163547,360,0.95,4.0,23,98,2699
0.0,4.7,10.654070785647896,360,0.98,4.0,24,98,2700
0.0,4.8,9.222148212912105,360,1.0,5.0,1,99,2701
0.0,3.8,9.2,360,1.0,3.0,2,99,2702
0.0,4.6,9.222148212912105,360,1.0,4.0,3,99,2703
0.0,5.0,9.287083487540114,360,1.0,5.0,4,99,2704
0.0,5.8,9.390380592228743,360,1.0,7.0,5,99,2705
22.444444444444443,6.1,9.524999999999999,360,1.0,7.0,6,99,2706
56.111111111111114,6.6,9.681767620683361,360,1.0,7.0,7,99,2707
145.88888888888889,7.4,9.85,360,1.0,8.0,8,99,2708
213.22222222222223,8.0,10.018232379316638,360,1.0,8.0,9,99,2709
291.77777777777777,8.4,10.175,360,1.0,9.0,10,99,2710
246.8888888888889,9.1,10.309619407771256,360,1.0,9.0,11,99,2711
415.2222222222223,9.8,10.412916512459885,360,1.0,10.0,12,99,2712
280.55555555555554,10.0,10.477851787087895,360,1.0,9.0,13,99,2713
213.22222222222223,10.1,10.5,360,1.0,8.0,14,99,2714
213.22222222222223,10.5,10.477851787087895,360,1.0,8.0,15,99,2715
314.2222222222222,11.1,10.412916512459885,360,0.96,8.0,16,99,2716
258.11111111111114,11.5,10.309619407771256,360,0.91,7.0,17,99,2717
101.0,10.9,10.175,360,0.92,8.0,18,99,2718
11.222222222222221,10.7,10.018232379316638,360,0.95,6.0,19,99,2719
0.0,10.3,9.85,360,0.97,4.0,20,99,2720
0.0,9.9,9.681767620683361,360,0.98,4.0,21,99,2721
0.0,9.4,9.525,360,1.0,4.0,22,99,2722
0.0,8.4,9.390380592228743,360,1.0,3.0,23,99,2723
0.0,7.3,9.287083487540114,360,1.0,2.0,24,99,2724
0.0,6.0,9.07496318216405,360,1.0,1.0,1,100,2725
0.0,6.1,9.0,360,1.0,2.0,2,100,2726
0.0,4.6,9.074963182164048,360,1.0,2.0,3,100,2727
0.0,4.8,9.294744111674234,360,1.0,2.0,4,100,2728
0.0,5.9,9.644365081389594,360,1.0,2.0,5,100,2729
22.444444444444443,5.3,10.099999999999998,360,1.0,3.0,6,100,2730
291.77777777777777,7.1,10.630598100774455,360,1.0,3.0,7,100,2731
684.5555555555557,10.0,11.2,360,1.0,4.0,8,100,2732
976.3333333333333,12.9,11.769401899225546,360,0.8,4.0,9,100,2733
1290.5555555555554,14.7,12.299999999999999,360,0.63,7.0,10,100,2734
1548.6666666666665,16.2,12.755634918610404,360,0.61,7.0,11,100,2735
1593.5555555555554,17.9,13.105255888325765,360,0.53,9.0,12,100,2736
1638.4444444444443,18.5,13.32503681783595,360,0.45,11.0,13,100,2737
1503.7777777777776,19.2,13.399999999999999,360,0.45,10.0,14,100,2738
1324.2222222222224,19.6,13.32503681783595,360,0.44,10.0,15,100,2739
1010.0,19.8,13.105255888325765,360,0.4,9.0,16,100,2740
662.1111111111112,19.3,12.755634918610404,360,0.37,9.0,17,100,2741
168.33333333333331,16.3,12.299999999999999,360,0.51,7.0,18,100,2742
22.444444444444443,14.4,11.769401899225546,360,0.57,4.0,19,100,2743
0.0,15.7,11.2,360,0.53,6.0,20,100,2744
0.0,13.5,10.630598100774455,360,0.65,7.0,21,100,2745
0.0,13.5,10.1,360,0.64,6.0,22,100,2746
0.0,13.7,9.644365081389594,360,0.64,8.0,23,100,2747
0.0,13.2,9.294744111674234,360,0.63,8.0,24,100,2748
0.0,12.7,10.911925960798827,360,0.66,9.0,1,101,2749
0.0,12.9,10.9,360,0.66,9.0,2,101,2750
0.0,12.6,10.911925960798827,360,0.69,8.0,3,101,2751
0.0,12.7,10.946891108675446,360,0.66,8.0,4,101,2752
0.0,11.6,11.002512626584709,360,0.75,7.0,5,101,2753
11.222222222222221,11.6,11.075,360,0.73,6.0,6,101,2754
56.111111111111114,12.0,11.159413334214118,360,0.69,9.0,7,101,2755
179.55555555555554,11.4,11.25,360,0.76,12.0,8,101,2756
213.22222222222223,11.6,11.340586665785882,360,0.77,8.0,9,101,2757
415.2222222222223,12.1,11.425,360,0.8,8.0,10,101,2758
471.33333333333337,11.2,11.497487373415291,360,0.85,8.0,11,101,2759
280.55555555555554,11.2,11.553108891324554,360,0.86,8.0,12,101,2760
213.22222222222223,10.5,11.588074039201173,360,0.92,7.0,13,101,2761
168.33333333333331,10.1,11.6,360,0.94,7.0,14,101,2762
404.0,11.1,11.588074039201173,360,0.89,4.0,15,101,2763
291.77777777777777,10.6,11.553108891324554,360,0.91,4.0,16,101,2764
89.77777777777777,10.0,11.497487373415291,360,0.99,4.0,17,101,2765
56.111111111111114,9.6,11.425,360,1.0,4.0,18,101,2766
0.0,9.2,11.340586665785882,360,1.0,2.0,19,101,2767
0.0,8.9,11.25,360,1.0,2.0,20,101,2768
0.0,8.7,11.159413334214118,360,1.0,3.0,21,101,2769
0.0,8.6,11.075000000000001,360,1.0,3.0,22,101,2770
0.0,8.2,11.002512626584709,360,1.0,2.0,23,101,2771
0.0,8.2,10.946891108675446,360,1.0,2.0,24,101,2772
0.0,8.1,10.311925960798828,360,1.0,2.0,1,102,2773
0.0,8.0,10.3,360,1.0,1.0,2,102,2774
0.0,7.9,10.311925960798828,360,1.0,1.0,3,102,2775
0.0,7.8,10.346891108675447,360,1.0,2.0,4,102,2776
0.0,7.9,10.40251262658471,360,1.0,1.0,5,102,2777
0.0,8.0,10.475,360,1.0,2.0,6,102,2778
89.77777777777777,8.4,10.559413334214119,360,1.0,2.0,7,102,2779
145.88888888888889,8.5,10.65,360,1.0,4.0,8,102,2780
145.88888888888889,8.1,10.740586665785882,360,1.0,4.0,9,102,2781
336.66666666666663,8.4,10.825000000000001,360,1.0,4.0,10,102,2782
381.55555555555554,8.6,10.897487373415292,360,1.0,5.0,11,102,2783
303.0,8.9,10.953108891324554,360,0.99,4.0,12,102,2784
258.11111111111114,8.9,10.988074039201173,360,0.98,4.0,13,102,2785
235.66666666666669,8.9,11.0,360,0.99,4.0,14,102,2786
224.44444444444446,8.8,10.988074039201173,360,1.0,4.0,15,102,2787
224.44444444444446,9.0,10.953108891324554,360,1.0,4.0,16,102,2788
145.88888888888889,8.9,10.897487373415292,360,1.0,4.0,17,102,2789
78.55555555555554,8.8,10.825000000000001,360,1.0,4.0,18,102,2790
0.0,8.6,10.740586665785882,360,1.0,4.0,19,102,2791
0.0,8.7,10.65,360,1.0,3.0,20,102,2792
0.0,8.5,10.559413334214119,360,1.0,4.0,21,102,2793
0.0,8.4,10.475000000000001,360,1.0,4.0,22,102,2794
0.0,8.2,10.40251262658471,360,1.0,5.0,23,102,2795
0.0,8.0,10.346891108675447,360,1.0,5.0,24,102,2796
0.0,7.7,10.020444504226559,360,1.0,4.0,1,103,2797
0.0,7.7,10.0,360,1.0,4.0,2,103,2798
0.0,7.5,10.020444504226559,360,1.0,4.0,3,103,2799
0.0,7.4,10.080384757729338,360,1.0,4.0,4,103,2800
0.0,7.3,10.175735931288072,360,1.0,4.0,5,103,2801
11.222222222222221,7.2,10.299999999999999,360,1.0,4.0,6,103,2802
67.33333333333334,7.3,10.444708572938488,360,1.0,4.0,7,103,2803
101.0,7.2,10.6,360,1.0,4.0,8,103,2804
179.55555555555554,7.7,10.755291427061511,360,1.0,4.0,9,103,2805
291.77777777777777,8.2,10.9,360,1.0,4.0,10,103,2806
336.66666666666663,8.9,11.024264068711927,360,1.0,4.0,11,103,2807
370.33333333333337,9.3,11.119615242270662,360,1.0,3.0,12,103,2808
325.44444444444446,9.7,11.17955549577344,360,1.0,3.0,13,103,2809
336.66666666666663,10.1,11.2,360,0.97,3.0,14,103,2810
314.2222222222222,10.5,11.17955549577344,360,0.96,3.0,15,103,2811
190.77777777777777,10.4,11.119615242270662,360,0.96,4.0,16,103,2812
258.11111111111114,10.3,11.024264068711927,360,0.95,4.0,17,103,2813
112.22222222222223,10.0,10.9,360,0.97,3.0,18,103,2814
11.222222222222221,9.8,10.755291427061511,360,0.99,2.0,19,103,2815
0.0,9.8,10.6,360,0.97,2.0,20,103,2816
0.0,9.3,10.444708572938488,360,1.0,2.0,21,103,2817
0.0,8.6,10.3,360,1.0,3.0,22,103,2818
0.0,8.7,10.175735931288072,360,1.0,2.0,23,103,2819
0.0,8.6,10.080384757729338,360,1.0,2.0,24,103,2820
0.0,8.7,10.247703843195303,360,1.0,2.0,1,104,2821
0.0,8.1,10.2,360,1.0,2.0,2,104,2822
0.0,8.1,10.247703843195303,360,1.0,2.0,3,104,2823
0.0,7.8,10.387564434701785,360,1.0,2.0,4,104,2824
0.0,7.5,10.610050506338832,360,1.0,2.0,5,104,2825
11.222222222222221,7.3,10.899999999999999,360,1.0,4.0,6,104,2826
89.77777777777777,7.7,11.237653336856471,360,1.0,3.0,7,104,2827
370.33333333333337,9.1,11.6,360,1.0,3.0,8,104,2828
527.4444444444445,10.5,11.96234666314353,360,0.95,2.0,9,104,2829
707.0000000000001,11.4,12.3,360,0.87,4.0,10,104,2830
695.7777777777778,12.1,12.589949493661166,360,0.81,4.0,11,104,2831
886.5555555555555,13.1,12.812435565298214,360,0.69,4.0,12,104,2832
987.5555555555557,13.7,12.952296156804696,360,0.65,4.0,13,104,2833
909.0,14.1,13.0,360,0.7,4.0,14,104,2834
583.5555555555555,14.0,12.952296156804696,360,0.69,4.0,15,104,2835
392.7777777777778,13.7,12.812435565298214,360,0.66,3.0,16,104,2836
314.2222222222222,13.4,12.589949493661166,360,0.67,3.0,17,104,2837
123.44444444444446,12.4,12.3,360,0.75,3.0,18,104,2838
22.444444444444443,11.4,11.96234666314353,360,0.81,3.0,19,104,2839
0.0,10.8,11.6,360,0.92,1.0,20,104,2840
0.0,10.8,11.237653336856471,360,0.86,1.0,21,104,2841
0.0,9.9,10.9,360,0.92,1.0,22,104,2842
0.0,7.9,10.610050506338833,360,0.96,2.0,23,104,2843
0.0,8.1,10.387564434701785,360,0.96,2.0,24,104,2844
0.0,8.1,11.152814969251942,360,0.95,2.0,1,105,2845
0.0,8.4,11.099999999999998,360,0.95,3.0,2,105,2846
0.0,8.5,11.152814969251942,360,0.96,1.0,3,105,2847
0.0,8.6,11.307660624134119,360,0.93,1.0,4,105,2848
0.0,8.4,11.55398448916085,360,0.96,2.0,5,105,2849
22.444444444444443,8.7,11.874999999999998,360,1.0,2.0,6,105,2850
157.1111111111111,9.5,12.248830480091092,360,0.97,2.0,7,105,2851
460.11111111111114,11.6,12.649999999999999,360,0.88,3.0,8,105,2852
774.3333333333333,13.2,13.051169519908905,360,0.83,4.0,9,105,2853
1122.2222222222222,14.3,13.424999999999999,360,0.75,5.0,10,105,2854
931.4444444444445,14.8,13.746015510839147,360,0.72,6.0,11,105,2855
1324.2222222222224,15.1,13.992339375865878,360,0.69,6.0,12,105,2856
1066.1111111111113,16.1,14.147185030748055,360,0.66,4.0,13,105,2857
909.0,16.5,14.2,360,0.67,4.0,14,105,2858
886.5555555555555,16.9,14.147185030748055,360,0.63,4.0,15,105,2859
493.7777777777778,16.9,13.992339375865878,360,0.64,2.0,16,105,2860
583.5555555555555,17.8,13.746015510839147,360,0.61,2.0,17,105,2861
347.8888888888889,17.3,13.424999999999999,360,0.58,2.0,18,105,2862
33.66666666666667,13.3,13.051169519908905,360,0.84,1.0,19,105,2863
0.0,11.2,12.649999999999999,360,0.93,1.0,20,105,2864
0.0,10.5,12.248830480091092,360,1.0,1.0,21,105,2865
0.0,9.0,11.874999999999998,360,1.0,1.0,22,105,2866
0.0,9.9,11.55398448916085,360,0.93,6.0,23,105,2867
0.0,8.8,11.307660624134119,360,0.98,2.0,24,105,2868
0.0,8.6,11.513629669484374,360,1.0,2.0,1,106,2869
0.0,9.3,11.5,360,0.97,4.0,2,106,2870
0.0,9.6,11.513629669484372,360,0.96,4.0,3,106,2871
0.0,9.1,11.553589838486225,360,1.0,4.0,4,106,2872
0.0,9.0,11.61715728752538,360,1.0,2.0,5,106,2873
33.66666666666667,9.0,11.7,360,1.0,3.0,6,106,2874
134.66666666666669,9.3,11.796472381958992,360,1.0,4.0,7,106,2875
280.55555555555554,10.8,11.9,360,1.0,5.0,8,106,2876
673.3333333333333,12.8,12.003527618041009,360,0.83,6.0,9,106,2877
471.33333333333337,12.3,12.100000000000001,360,0.8,6.0,10,106,2878
112.22222222222223,10.9,12.182842712474619,360,0.89,7.0,11,106,2879
235.66666666666669,10.8,12.246410161513776,360,0.95,6.0,12,106,2880
314.2222222222222,10.2,12.286370330515629,360,0.94,7.0,13,106,2881
179.55555555555554,9.8,12.3,360,0.99,6.0,14,106,2882
426.44444444444446,11.3,12.286370330515629,360,0.92,7.0,15,106,2883
628.4444444444443,12.3,12.246410161513776,360,0.86,8.0,16,106,2884
639.6666666666667,12.4,12.182842712474619,360,0.76,8.0,17,106,2885
202.0,11.5,12.100000000000001,360,0.76,7.0,18,106,2886
33.66666666666667,9.5,12.003527618041009,360,0.8,6.0,19,106,2887
0.0,8.6,11.9,360,0.83,6.0,20,106,2888
0.0,8.0,11.796472381958992,360,0.92,4.0,21,106,2889
0.0,7.3,11.700000000000001,360,0.95,2.0,22,106,2890
0.0,7.5,11.617157287525382,360,0.95,3.0,23,106,2891
0.0,8.1,11.553589838486225,360,0.92,4.0,24,106,2892
0.0,7.6,10.651111260566397,360,0.93,4.0,1,107,2893
0.0,7.6,10.6,360,0.98,4.0,2,107,2894
0.0,6.6,10.651111260566397,360,1.0,4.0,3,107,2895
0.0,6.6,10.800961894323342,360,1.0,4.0,4,107,2896
0.0,6.9,11.039339828220179,360,1.0,3.0,5,107,2897
11.222222222222221,6.7,11.35,360,1.0,3.0,6,107,2898
101.0,7.3,11.711771432346218,360,1.0,3.0,7,107,2899
303.0,7.4,12.1,360,1.0,4.0,8,107,2900
572.3333333333333,9.0,12.488228567653781,360,0.89,3.0,9,107,2901
875.3333333333334,10.8,12.85,360,0.85,3.0,10,107,2902
505.0,11.4,13.16066017177982,360,0.74,2.0,11,107,2903
1144.6666666666665,14.1,13.399038105676658,360,0.61,4.0,12,107,2904
1324.2222222222224,14.0,13.548888739433602,360,0.64,6.0,13,107,2905
1335.4444444444443,14.0,13.6,360,0.57,6.0,14,107,2906
976.3333333333333,14.1,13.548888739433602,360,0.6,6.0,15,107,2907
942.6666666666667,15.0,13.399038105676658,360,0.53,6.0,16,107,2908
549.8888888888889,13.2,13.16066017177982,360,0.67,4.0,17,107,2909
89.77777777777777,11.4,12.85,360,0.67,6.0,18,107,2910
22.444444444444443,9.0,12.488228567653781,360,0.92,1.0,19,107,2911
0.0,8.8,12.1,360,0.91,2.0,20,107,2912
0.0,8.6,11.711771432346218,360,0.96,2.0,21,107,2913
0.0,6.2,11.35,360,1.0,2.0,22,107,2914
0.0,6.4,11.039339828220179,360,1.0,2.0,23,107,2915
0.0,6.2,10.800961894323342,360,1.0,1.0,24,107,2916
0.0,5.3,10.464740930050771,360,1.0,2.0,1,108,2917
0.0,4.1,10.400000000000002,360,1.0,2.0,2,108,2918
0.0,5.4,10.464740930050771,360,1.0,3.0,3,108,2919
0.0,4.8,10.654551732809567,360,1.0,4.0,4,108,2920
0.0,4.2,10.95649711574556,360,1.0,4.0,5,108,2921
78.55555555555554,5.3,11.35,360,1.0,2.0,6,108,2922
381.55555555555554,7.4,11.80824381430521,360,0.95,4.0,7,108,2923
774.3333333333333,9.7,12.3,360,0.88,2.0,8,108,2924
1111.0,11.5,12.79175618569479,360,0.84,3.0,9,108,2925
1559.888888888889,13.3,13.25,360,0.69,4.0,10,108,2926
1346.6666666666665,13.9,13.64350288425444,360,0.7,5.0,11,108,2927
1907.7777777777778,14.7,13.945448267190434,360,0.56,6.0,12,108,2928
1750.6666666666667,15.1,14.13525906994923,360,0.48,6.0,13,108,2929
1436.4444444444443,14.9,14.2,360,0.55,9.0,14,108,2930
1346.6666666666665,14.0,14.13525906994923,360,0.58,8.0,15,108,2931
594.7777777777778,12.7,13.945448267190434,360,0.71,7.0,16,108,2932
606.0,12.1,13.64350288425444,360,0.69,8.0,17,108,2933
190.77777777777777,9.6,13.25,360,0.85,6.0,18,108,2934
11.222222222222221,8.3,12.79175618569479,360,0.9,4.0,19,108,2935
0.0,7.4,12.3,360,0.95,2.0,20,108,2936
0.0,5.6,11.80824381430521,360,0.99,2.0,21,108,2937
0.0,5.3,11.350000000000001,360,1.0,1.0,22,108,2938
0.0,5.8,10.956497115745561,360,1.0,2.0,23,108,2939
0.0,5.8,10.654551732809567,360,1.0,2.0,24,108,2940
0.0,5.6,10.569852056107411,360,1.0,2.0,1,109,2941
0.0,4.7,10.5,360,1.0,2.0,2,109,2942
0.0,4.0,10.569852056107411,360,1.0,2.0,3,109,2943
0.0,4.6,10.7746479222419,360,1.0,2.0,4,109,2944
0.0,3.4,11.100431098567578,360,1.0,2.0,5,109,2945
33.66666666666667,2.3,11.525,360,1.0,2.0,6,109,2946
280.55555555555554,5.5,12.019420957539833,360,1.0,2.0,7,109,2947
662.1111111111112,7.5,12.55,360,1.0,2.0,8,109,2948
1077.3333333333335,10.6,13.080579042460169,360,0.87,2.0,9,109,2949
1369.1111111111113,11.8,13.575000000000001,360,0.67,4.0,10,109,2950
1728.2222222222222,13.4,13.999568901432424,360,0.53,4.0,11,109,2951
1919.0,15.2,14.3253520777581,360,0.55,4.0,12,109,2952
1357.8888888888891,14.8,14.53014794389259,360,0.5,4.0,13,109,2953
1717.0000000000002,15.8,14.600000000000001,360,0.51,4.0,14,109,2954
1503.7777777777776,15.8,14.53014794389259,360,0.46,4.0,15,109,2955
931.4444444444445,16.1,14.3253520777581,360,0.44,4.0,16,109,2956
639.6666666666667,15.4,13.999568901432424,360,0.53,4.0,17,109,2957
347.8888888888889,13.6,13.575000000000001,360,0.62,4.0,18,109,2958
33.66666666666667,11.2,13.080579042460169,360,0.72,2.0,19,109,2959
0.0,9.6,12.55,360,0.8,2.0,20,109,2960
0.0,9.7,12.019420957539833,360,0.86,4.0,21,109,2961
0.0,8.5,11.525000000000002,360,0.84,4.0,22,109,2962
0.0,7.8,11.10043109856758,360,0.88,2.0,23,109,2963
0.0,7.1,10.774647922241902,360,0.93,2.0,24,109,2964
0.0,6.6,11.330666756339838,360,0.96,2.0,1,110,2965
0.0,6.1,11.3,360,1.0,2.0,2,110,2966
0.0,5.9,11.330666756339838,360,1.0,2.0,3,110,2967
0.0,6.1,11.420577136594005,360,1.0,2.0,4,110,2968
0.0,6.0,11.563603896932106,360,1.0,3.0,5,110,2969
11.222222222222221,7.2,11.75,360,1.0,3.0,6,110,2970
123.44444444444446,8.0,11.967062859407731,360,1.0,2.0,7,110,2971
235.66666666666669,8.8,12.2,360,1.0,2.0,8,110,2972
471.33333333333337,9.7,12.432937140592268,360,0.89,2.0,9,110,2973
639.6666666666667,11.6,12.649999999999999,360,0.8,3.0,10,110,2974
370.33333333333337,10.3,12.83639610306789,360,0.81,2.0,11,110,2975
89.77777777777777,10.1,12.979422863405993,360,0.87,2.0,12,110,2976
437.6666666666667,11.4,13.06933324366016,360,0.83,4.0,13,110,2977
875.3333333333334,12.6,13.099999999999998,360,0.81,4.0,14,110,2978
1032.4444444444446,12.2,13.06933324366016,360,0.74,4.0,15,110,2979
415.2222222222223,12.7,12.979422863405993,360,0.69,3.0,16,110,2980
291.77777777777777,11.7,12.83639610306789,360,0.73,3.0,17,110,2981
112.22222222222223,10.3,12.649999999999999,360,0.85,3.0,18,110,2982
33.66666666666667,7.9,12.432937140592268,360,0.96,2.0,19,110,2983
0.0,7.8,12.2,360,1.0,2.0,20,110,2984
0.0,7.9,11.967062859407731,360,1.0,2.0,21,110,2985
0.0,7.8,11.75,360,1.0,2.0,22,110,2986
0.0,7.8,11.563603896932108,360,1.0,2.0,23,110,2987
0.0,7.3,11.420577136594005,360,1.0,2.0,24,110,2988
0.0,6.5,10.46985205610741,360,1.0,2.0,1,111,2989
0.0,5.6,10.399999999999999,360,1.0,1.0,2,111,2990
0.0,5.7,10.46985205610741,360,1.0,1.0,3,111,2991
0.0,5.1,10.674647922241899,360,1.0,1.0,4,111,2992
0.0,4.4,11.000431098567576,360,1.0,2.0,5,111,2993
44.888888888888886,4.4,11.424999999999999,360,1.0,3.0,6,111,2994
202.0,5.8,11.919420957539831,360,1.0,4.0,7,111,2995
482.5555555555556,8.3,12.45,360,1.0,4.0,8,111,2996
953.8888888888889,10.4,12.980579042460167,360,1.0,4.0,9,111,2997
1369.1111111111113,13.3,13.475,360,0.81,6.0,10,111,2998
1593.5555555555554,15.3,13.899568901432422,360,0.66,7.0,11,111,2999
1649.6666666666665,16.3,14.225352077758098,360,0.55,8.0,12,111,3000
1694.5555555555557,17.0,14.430147943892589,360,0.59,8.0,13,111,3001
1571.1111111111113,17.4,14.5,360,0.58,8.0,14,111,3002
1279.3333333333335,17.6,14.430147943892589,360,0.58,8.0,15,111,3003
1077.3333333333335,17.6,14.225352077758098,360,0.56,9.0,16,111,3004
718.2222222222222,17.1,13.899568901432422,360,0.59,8.0,17,111,3005
347.8888888888889,15.9,13.475,360,0.63,8.0,18,111,3006
44.888888888888886,14.1,12.980579042460167,360,0.7,6.0,19,111,3007
0.0,12.9,12.45,360,0.75,5.0,20,111,3008
0.0,12.1,11.919420957539831,360,0.78,4.0,21,111,3009
0.0,11.3,11.425,360,0.83,4.0,22,111,3010
0.0,10.7,11.000431098567578,360,0.88,4.0,23,111,3011
0.0,9.9,10.6746479222419,360,0.94,5.0,24,111,3012
0.0,9.0,11.859629803994132,360,0.98,5.0,1,112,3013
0.0,8.5,11.8,360,1.0,4.0,2,112,3014
0.0,7.7,11.859629803994132,360,1.0,4.0,3,112,3015
0.0,7.7,12.034455543377232,360,1.0,6.0,4,112,3016
0.0,7.5,12.312563132923541,360,1.0,5.0,5,112,3017
33.66666666666667,7.3,12.675,360,1.0,5.0,6,112,3018
112.22222222222223,7.2,13.09706667107059,360,1.0,6.0,7,112,3019
415.2222222222223,8.3,13.55,360,1.0,6.0,8,112,3020
953.8888888888889,10.6,14.002933328929412,360,0.91,5.0,9,112,3021
1324.2222222222224,12.3,14.425,360,0.79,6.0,10,112,3022
1548.6666666666665,14.5,14.787436867076458,360,0.73,6.0,11,112,3023
1526.2222222222222,15.9,15.065544456622769,360,0.66,6.0,12,112,3024
1616.0,17.0,15.24037019600587,360,0.56,6.0,13,112,3025
1369.1111111111113,17.5,15.3,360,0.56,6.0,14,112,3026
1324.2222222222224,17.9,15.24037019600587,360,0.52,6.0,15,112,3027
1077.3333333333335,17.6,15.065544456622769,360,0.54,8.0,16,112,3028
729.4444444444443,17.4,14.787436867076458,360,0.5,7.0,17,112,3029
347.8888888888889,16.1,14.425,360,0.55,7.0,18,112,3030
56.111111111111114,14.5,14.002933328929412,360,0.61,6.0,19,112,3031
0.0,12.9,13.55,360,0.67,5.0,20,112,3032
0.0,11.6,13.09706667107059,360,0.72,5.0,21,112,3033
0.0,10.9,12.675,360,0.74,4.0,22,112,3034
0.0,9.9,12.312563132923543,360,0.77,4.0,23,112,3035
0.0,8.9,12.034455543377232,360,0.81,3.0,24,112,3036
0.0,8.2,11.86474093005077,360,0.82,4.0,1,113,3037
0.0,7.6,11.8,360,0.86,4.0,2,113,3038
0.0,6.8,11.86474093005077,360,0.91,4.0,3,113,3039
0.0,6.0,12.054551732809566,360,0.98,4.0,4,113,3040
0.0,5.9,12.356497115745558,360,0.97,4.0,5,113,3041
78.55555555555554,6.4,12.749999999999998,360,0.91,4.0,6,113,3042
370.33333333333337,7.9,13.20824381430521,360,0.86,5.0,7,113,3043
763.1111111111111,10.3,13.7,360,0.76,4.0,8,113,3044
1122.2222222222222,13.1,14.19175618569479,360,0.63,4.0,9,113,3045
1425.2222222222222,14.6,14.649999999999999,360,0.63,5.0,10,113,3046
1604.7777777777778,15.8,15.043502884254439,360,0.48,5.0,11,113,3047
1705.7777777777778,16.7,15.345448267190433,360,0.46,5.0,12,113,3048
1705.7777777777778,17.0,15.535259069949229,360,0.49,7.0,13,113,3049
1582.3333333333335,18.1,15.599999999999998,360,0.47,6.0,14,113,3050
1402.7777777777778,18.4,15.535259069949229,360,0.5,6.0,15,113,3051
1111.0,18.5,15.345448267190433,360,0.47,10.0,16,113,3052
740.6666666666667,18.5,15.043502884254439,360,0.5,5.0,17,113,3053
392.7777777777778,17.5,14.649999999999999,360,0.54,4.0,18,113,3054
78.55555555555554,15.4,14.19175618569479,360,0.62,3.0,19,113,3055
0.0,12.5,13.7,360,0.75,2.0,20,113,3056
0.0,10.4,13.20824381430521,360,0.86,1.0,21,113,3057
0.0,11.8,12.75,360,0.77,2.0,22,113,3058
0.0,11.0,12.35649711574556,360,0.78,3.0,23,113,3059
0.0,10.3,12.054551732809566,360,0.81,4.0,24,113,3060
0.0,9.9,11.971555764792956,360,0.81,3.0,1,114,3061
0.0,8.5,11.899999999999999,360,0.87,2.0,2,114,3062
0.0,6.2,11.971555764792956,360,1.0,1.0,3,114,3063
0.0,5.8,12.181346652052678,360,1.0,0.0,4,114,3064
0.0,5.6,12.51507575950825,360,1.0,1.0,5,114,3065
101.0,6.5,12.95,360,1.0,1.0,6,114,3066
347.8888888888889,9.8,13.456480005284707,360,0.95,1.0,7,114,3067
628.4444444444443,12.2,14.0,360,0.79,2.0,8,114,3068
1088.5555555555557,16.4,14.543519994715293,360,0.66,2.0,9,114,3069
1313.0,17.1,15.05,360,0.52,4.0,10,114,3070
1559.888888888889,18.0,15.48492424049175,360,0.52,4.0,11,114,3071
1627.2222222222224,18.7,15.818653347947322,360,0.55,5.0,12,114,3072
1638.4444444444443,19.1,16.028444235207044,360,0.47,5.0,13,114,3073
1582.3333333333335,19.7,16.1,360,0.4,6.0,14,114,3074
1324.2222222222224,19.4,16.028444235207044,360,0.42,6.0,15,114,3075
1099.7777777777778,18.9,15.818653347947322,360,0.47,6.0,16,114,3076
763.1111111111111,18.0,15.48492424049175,360,0.5,5.0,17,114,3077
359.1111111111111,16.7,15.05,360,0.56,4.0,18,114,3078
56.111111111111114,14.7,14.543519994715293,360,0.63,4.0,19,114,3079
0.0,13.3,14.0,360,0.67,2.0,20,114,3080
0.0,11.8,13.456480005284707,360,0.73,2.0,21,114,3081
0.0,9.2,12.95,360,0.87,2.0,22,114,3082
0.0,9.1,12.51507575950825,360,0.81,1.0,23,114,3083
0.0,9.0,12.181346652052678,360,0.77,3.0,24,114,3084
0.0,8.3,12.166444638736317,360,0.76,3.0,1,115,3085
0.0,7.4,12.100000000000001,360,0.77,4.0,2,115,3086
0.0,6.7,12.166444638736317,360,0.79,2.0,3,115,3087
0.0,6.3,12.361250462620344,360,0.8,2.0,4,115,3088
0.0,6.3,12.671141776686232,360,0.79,4.0,5,115,3089
89.77777777777777,6.7,13.075,360,0.8,4.0,6,115,3090
336.66666666666663,8.5,13.545302862050086,360,0.75,3.0,7,115,3091
617.2222222222222,11.0,14.05,360,0.7,4.0,8,115,3092
1054.888888888889,14.2,14.554697137949915,360,0.57,4.0,9,115,3093
1447.6666666666667,16.3,15.025,360,0.45,7.0,10,115,3094
1582.3333333333335,17.4,15.42885822331377,360,0.44,6.0,11,115,3095
1728.2222222222222,18.8,15.738749537379656,360,0.37,7.0,12,115,3096
1773.111111111111,19.7,15.933555361263684,360,0.31,7.0,13,115,3097
1638.4444444444443,20.6,16.0,360,0.32,6.0,14,115,3098
1447.6666666666667,21.1,15.933555361263684,360,0.35,6.0,15,115,3099
1167.111111111111,20.9,15.738749537379656,360,0.3,5.0,16,115,3100
