PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,12.3,19.802943725152286,360,0.76,5.0,23,154,4067
0.0,10.8,19.421539030917348,360,0.81,3.0,24,154,4068
0.0,9.5,18.893703977705062,360,0.84,3.0,1,155,4069
0.0,8.6,18.8,360,0.88,3.0,2,155,4070
0.0,7.6,18.893703977705062,360,0.91,3.0,3,155,4071
0.0,7.6,19.168430139592793,360,0.91,5.0,4,155,4072
56.111111111111114,7.9,19.605456351736994,360,0.91,3.0,5,155,4073
280.55555555555554,10.0,20.175,360,0.88,5.0,6,155,4074
606.0,12.5,20.83824762596807,360,0.79,5.0,7,155,4075
931.4444444444445,14.5,21.55,360,0.73,7.0,8,155,4076
1189.5555555555557,16.6,22.261752374031932,360,0.68,7.0,9,155,4077
1515.0,18.3,22.925,360,0.62,8.0,10,155,4078
1795.5555555555557,19.3,23.494543648263008,360,0.54,10.0,11,155,4079
1930.2222222222224,20.9,23.93156986040721,360,0.52,8.0,12,155,4080
1885.3333333333335,21.8,24.20629602229494,360,0.46,7.0,13,155,4081
1750.6666666666667,22.5,24.3,360,0.43,7.0,14,155,4082
1414.0000000000002,23.1,24.20629602229494,360,0.39,7.0,15,155,4083
1144.6666666666665,23.3,23.93156986040721,360,0.4,10.0,16,155,4084
875.3333333333334,22.6,23.494543648263008,360,0.39,7.0,17,155,4085
594.7777777777778,21.8,22.925,360,0.46,7.0,18,155,4086
291.77777777777777,19.5,22.261752374031932,360,0.53,5.0,19,155,4087
44.888888888888886,17.6,21.55,360,0.61,5.0,20,155,4088
0.0,16.3,20.83824762596807,360,0.62,5.0,21,155,4089
0.0,15.4,20.175,360,0.65,5.0,22,155,4090
0.0,14.1,19.605456351736997,360,0.71,3.0,23,155,4091
0.0,14.0,19.168430139592793,360,0.75,3.0,24,155,4092
0.0,13.1,19.692000269019516,360,0.77,3.0,1,156,4093
0.0,12.7,19.6,360,0.79,3.0,2,156,4094
0.0,11.2,19.692000269019516,360,0.84,3.0,3,156,4095
0.0,9.8,19.96173140978202,360,0.88,3.0,4,156,4096
44.888888888888886,10.6,20.390811690796323,360,0.89,3.0,5,156,4097
280.55555555555554,12.8,20.95,360,0.82,3.0,6,156,4098
527.4444444444445,14.5,21.601188578223194,360,0.76,5.0,7,156,4099
796.7777777777777,17.1,22.3,360,0.7,5.0,8,156,4100
1099.7777777777778,18.4,22.998811421776807,360,0.65,5.0,9,156,4101
1447.6666666666667,19.9,23.650000000000002,360,0.61,5.0,10,156,4102
1750.6666666666667,21.8,24.20918830920368,360,0.57,7.0,11,156,4103
1840.4444444444446,23.3,24.638268590217983,360,0.5,7.0,12,156,4104
1593.5555555555554,23.5,24.907999730980485,360,0.49,7.0,13,156,4105
1571.1111111111113,27.1,25.0,360,0.47,8.0,14,156,4106
1223.2222222222222,25.7,24.907999730980485,360,0.46,7.0,15,156,4107
976.3333333333333,25.7,24.638268590217983,360,0.47,13.0,16,156,4108
673.3333333333333,21.9,24.20918830920368,360,0.61,7.0,17,156,4109
202.0,19.4,23.650000000000002,360,0.68,5.0,18,156,4110
78.55555555555554,18.4,22.998811421776807,360,0.72,5.0,19,156,4111
56.111111111111114,17.5,22.3,360,0.78,3.0,20,156,4112
0.0,15.7,21.601188578223194,360,0.86,3.0,21,156,4113
0.0,15.0,20.950000000000003,360,0.89,1.0,22,156,4114
0.0,13.5,20.390811690796323,360,0.93,1.0,23,156,4115
0.0,14.0,19.96173140978202,360,0.95,3.0,24,156,4116
0.0,13.3,19.995407686390607,360,0.93,3.0,1,157,4117
0.0,12.5,19.9,360,0.9,3.0,2,157,4118
0.0,11.8,19.995407686390607,360,0.89,3.0,3,157,4119
0.0,10.8,20.27512886940357,360,0.88,3.0,4,157,4120
44.888888888888886,10.6,20.720101012677663,360,0.88,3.0,5,157,4121
202.0,11.8,21.299999999999997,360,0.86,3.0,6,157,4122
583.5555555555555,14.5,21.975306673712943,360,0.77,5.0,7,157,4123
841.6666666666666,17.1,22.7,360,0.68,5.0,8,157,4124
1144.6666666666665,18.8,23.42469332628706,360,0.63,5.0,9,157,4125
1470.111111111111,20.8,24.1,360,0.49,5.0,10,157,4126
1784.3333333333335,22.4,24.679898987322332,360,0.46,7.0,11,157,4127
1851.6666666666665,23.3,25.12487113059643,360,0.36,7.0,12,157,4128
1885.3333333333335,25.4,25.404592313609392,360,0.36,7.0,13,157,4129
1750.6666666666667,26.3,25.5,360,0.38,7.0,14,157,4130
1447.6666666666667,25.7,25.404592313609392,360,0.33,8.0,15,157,4131
1189.5555555555557,26.7,25.12487113059643,360,0.35,7.0,16,157,4132
931.4444444444445,25.4,24.679898987322332,360,0.38,7.0,17,157,4133
471.33333333333337,23.5,24.1,360,0.42,7.0,18,157,4134
224.44444444444446,20.4,23.42469332628706,360,0.53,5.0,19,157,4135
22.444444444444443,17.8,22.7,360,0.63,3.0,20,157,4136
0.0,17.0,21.975306673712943,360,0.62,3.0,21,157,4137
0.0,15.3,21.3,360,0.64,3.0,22,157,4138
0.0,14.1,20.720101012677667,360,0.65,3.0,23,157,4139
0.0,13.2,20.27512886940357,360,0.68,3.0,24,157,4140
0.0,11.7,19.897111395076156,360,0.72,3.0,1,158,4141
0.0,10.9,19.799999999999997,360,0.77,3.0,2,158,4142
0.0,10.2,19.897111395076156,360,0.8,3.0,3,158,4143
0.0,9.8,20.181827599214348,360,0.83,3.0,4,158,4144
44.888888888888886,10.0,20.634745673618337,360,0.86,3.0,5,158,4145
280.55555555555554,12.6,21.224999999999998,360,0.81,5.0,6,158,4146
583.5555555555555,15.0,21.912365721457814,360,0.74,7.0,7,158,4147
875.3333333333334,17.2,22.65,360,0.69,7.0,8,158,4148
1144.6666666666665,18.5,23.387634278542183,360,0.64,5.0,9,158,4149
1414.0000000000002,19.9,24.075,360,0.57,8.0,10,158,4150
1750.6666666666667,22.1,24.66525432638166,360,0.43,7.0,11,158,4151
1851.6666666666665,23.9,25.11817240078565,360,0.42,10.0,12,158,4152
1818.0,24.8,25.40288860492384,360,0.42,8.0,13,158,4153
1750.6666666666667,26.4,25.5,360,0.42,7.0,14,158,4154
1301.7777777777778,26.4,25.40288860492384,360,0.38,8.0,15,158,4155
1099.7777777777778,26.7,25.11817240078565,360,0.38,7.0,16,158,4156
841.6666666666666,26.3,24.66525432638166,360,0.38,7.0,17,158,4157
527.4444444444445,23.6,24.075,360,0.46,7.0,18,158,4158
291.77777777777777,22.1,23.387634278542183,360,0.49,5.0,19,158,4159
56.111111111111114,19.5,22.65,360,0.58,5.0,20,158,4160
0.0,18.5,21.912365721457814,360,0.64,3.0,21,158,4161
0.0,16.8,21.224999999999998,360,0.74,3.0,22,158,4162
0.0,14.1,20.63474567361834,360,0.83,3.0,23,158,4163
0.0,15.4,20.181827599214348,360,0.84,5.0,24,158,4164
0.0,12.8,20.393703977705062,360,0.86,5.0,1,159,4165
0.0,11.5,20.3,360,0.91,1.0,2,159,4166
0.0,10.5,20.393703977705062,360,0.93,1.0,3,159,4167
0.0,9.8,20.668430139592793,360,0.95,1.0,4,159,4168
44.888888888888886,10.5,21.105456351736994,360,0.96,1.0,5,159,4169
280.55555555555554,14.3,21.675,360,0.95,3.0,6,159,4170
583.5555555555555,17.0,22.33824762596807,360,0.84,3.0,7,159,4171
875.3333333333334,18.8,23.05,360,0.75,5.0,8,159,4172
1099.7777777777778,20.2,23.761752374031932,360,0.64,5.0,9,159,4173
1414.0000000000002,22.5,24.425,360,0.59,7.0,10,159,4174
1638.4444444444443,25.4,24.994543648263008,360,0.51,7.0,11,159,4175
1627.2222222222224,28.2,25.43156986040721,360,0.43,8.0,12,159,4176
1761.8888888888891,30.5,25.70629602229494,360,0.4,8.0,13,159,4177
1324.2222222222224,27.4,25.8,360,0.43,7.0,14,159,4178
1021.2222222222222,29.1,25.70629602229494,360,0.38,8.0,15,159,4179
841.6666666666666,29.1,25.43156986040721,360,0.42,7.0,16,159,4180
707.0000000000001,27.1,24.994543648263008,360,0.43,7.0,17,159,4181
303.0,25.8,24.425,360,0.46,5.0,18,159,4182
101.0,21.9,23.761752374031932,360,0.51,5.0,19,159,4183
11.222222222222221,19.7,23.05,360,0.56,3.0,20,159,4184
0.0,17.9,22.33824762596807,360,0.66,3.0,21,159,4185
0.0,19.0,21.675,360,0.56,5.0,22,159,4186
0.0,18.5,21.105456351736997,360,0.58,5.0,23,159,4187
0.0,17.3,20.668430139592793,360,0.65,3.0,24,159,4188
0.0,16.4,21.088592851648425,360,0.68,3.0,1,160,4189
0.0,15.2,21.0,360,0.74,3.0,2,160,4190
0.0,13.7,21.088592851648425,360,0.79,3.0,3,160,4191
0.0,12.5,21.34833395016046,360,0.83,3.0,4,160,4192
56.111111111111114,14.0,21.761522368914978,360,0.83,3.0,5,160,4193
325.44444444444446,16.2,22.3,360,0.79,3.0,6,160,4194
628.4444444444443,17.8,22.92707048273345,360,0.73,5.0,7,160,4195
628.4444444444443,19.0,23.6,360,0.7,5.0,8,160,4196
909.0,19.5,24.272929517266554,360,0.65,5.0,9,160,4197
1245.6666666666665,22.4,24.900000000000002,360,0.61,5.0,10,160,4198
1750.6666666666667,24.5,25.438477631085025,360,0.56,5.0,11,160,4199
1335.4444444444443,26.7,25.85166604983954,360,0.53,7.0,12,160,4200
1582.3333333333335,29.9,26.111407148351578,360,0.42,8.0,13,160,4201
1279.3333333333335,30.2,26.200000000000003,360,0.43,10.0,14,160,4202
774.3333333333333,29.4,26.111407148351578,360,0.47,7.0,15,160,4203
1077.3333333333335,31.0,25.85166604983954,360,0.46,7.0,16,160,4204
527.4444444444445,26.3,25.438477631085025,360,0.52,7.0,17,160,4205
56.111111111111114,19.0,24.900000000000002,360,0.8,5.0,18,160,4206
11.222222222222221,16.8,24.272929517266554,360,0.87,12.0,19,160,4207
11.222222222222221,17.1,23.6,360,0.89,5.0,20,160,4208
0.0,16.5,22.92707048273345,360,0.89,3.0,21,160,4209
0.0,16.1,22.3,360,0.94,3.0,22,160,4210
0.0,16.1,21.761522368914978,360,0.95,1.0,23,160,4211
0.0,15.8,21.348333950160463,360,0.95,3.0,24,160,4212
0.0,15.1,21.042592717138664,360,0.95,1.0,1,161,4213
0.0,14.4,21.0,360,0.97,1.0,2,161,4214
0.0,14.4,21.042592717138664,360,0.98,3.0,3,161,4215
0.0,14.6,21.16746824526945,360,0.98,1.0,4,161,4216
11.222222222222221,14.2,21.366116523516816,360,0.97,1.0,5,161,4217
112.22222222222223,15.8,21.625,360,0.95,3.0,6,161,4218
246.8888888888889,16.7,21.92647619362185,360,0.88,3.0,7,161,4219
662.1111111111112,17.9,22.25,360,0.83,5.0,8,161,4220
1043.6666666666665,19.7,22.57352380637815,360,0.73,5.0,9,161,4221
796.7777777777777,20.8,22.875,360,0.69,5.0,10,161,4222
628.4444444444443,20.1,23.133883476483184,360,0.71,5.0,11,161,4223
650.8888888888889,18.7,23.33253175473055,360,0.76,11.0,12,161,4224
628.4444444444443,18.7,23.457407282861336,360,0.76,11.0,13,161,4225
684.5555555555557,19.2,23.5,360,0.71,5.0,14,161,4226
314.2222222222222,18.0,23.457407282861336,360,0.79,5.0,15,161,4227
404.0,18.4,23.33253175473055,360,0.79,5.0,16,161,4228
303.0,17.8,23.133883476483184,360,0.8,5.0,17,161,4229
67.33333333333334,17.3,22.875,360,0.87,5.0,18,161,4230
78.55555555555554,17.5,22.57352380637815,360,0.88,3.0,19,161,4231
22.444444444444443,17.3,22.25,360,0.9,3.0,20,161,4232
0.0,16.2,21.92647619362185,360,0.91,3.0,21,161,4233
0.0,16.1,21.625,360,0.92,3.0,22,161,4234
0.0,15.3,21.366116523516816,360,0.95,3.0,23,161,4235
0.0,14.8,21.16746824526945,360,0.96,3.0,24,161,4236
0.0,14.8,20.300518812447248,360,0.97,3.0,1,162,4237
0.0,14.6,20.199999999999996,360,0.98,5.0,2,162,4238
0.0,14.4,20.300518812447248,360,1.0,5.0,3,162,4239
0.0,14.4,20.595225058835904,360,1.0,3.0,4,162,4240
44.888888888888886,14.4,21.064034995499682,360,1.0,3.0,5,162,4241
67.33333333333334,15.1,21.674999999999997,360,1.0,3.0,6,162,4242
336.66666666666663,16.1,22.386483816947564,360,1.0,3.0,7,162,4243
527.4444444444445,17.7,23.15,360,0.98,3.0,8,162,4244
909.0,19.0,23.913516183052437,360,0.81,5.0,9,162,4245
729.4444444444443,19.7,24.625,360,0.76,5.0,10,162,4246
1189.5555555555557,21.6,25.235965004500315,360,0.73,5.0,11,162,4247
1324.2222222222224,22.1,25.704774941164093,360,0.7,5.0,12,162,4248
1021.2222222222222,21.3,25.99948118755275,360,0.73,7.0,13,162,4249
1515.0,24.4,26.1,360,0.61,10.0,14,162,4250
1559.888888888889,27.1,25.99948118755275,360,0.54,7.0,15,162,4251
1167.111111111111,25.4,25.704774941164093,360,0.52,7.0,16,162,4252
942.6666666666667,24.9,25.235965004500315,360,0.56,5.0,17,162,4253
628.4444444444443,23.6,24.625,360,0.56,5.0,18,162,4254
291.77777777777777,21.3,23.913516183052437,360,0.62,5.0,19,162,4255
44.888888888888886,18.6,23.15,360,0.7,5.0,20,162,4256
0.0,17.6,22.386483816947564,360,0.77,3.0,21,162,4257
0.0,16.6,21.674999999999997,360,0.8,3.0,22,162,4258
0.0,15.4,21.064034995499682,360,0.86,3.0,23,162,4259
0.0,13.1,20.595225058835904,360,0.92,3.0,24,162,4260
0.0,12.3,20.795407686390607,360,0.95,1.0,1,163,4261
0.0,12.5,20.7,360,0.96,3.0,2,163,4262
0.0,11.8,20.795407686390607,360,0.97,3.0,3,163,4263
0.0,11.2,21.07512886940357,360,0.97,3.0,4,163,4264
56.111111111111114,11.7,21.520101012677664,360,1.0,3.0,5,163,4265
101.0,13.5,22.099999999999998,360,1.0,3.0,6,163,4266
224.44444444444446,14.2,22.775306673712944,360,1.0,5.0,7,163,4267
460.11111111111114,15.7,23.5,360,1.0,3.0,8,163,4268
594.7777777777778,16.4,24.22469332628706,360,0.94,3.0,9,163,4269
931.4444444444445,18.0,24.900000000000002,360,0.87,3.0,10,163,4270
1930.2222222222224,19.5,25.479898987322333,360,0.76,3.0,11,163,4271
2154.666666666667,22.1,25.92487113059643,360,0.66,5.0,12,163,4272
1975.1111111111113,23.9,26.204592313609393,360,0.61,5.0,13,163,4273
1144.6666666666665,24.2,26.3,360,0.59,7.0,14,163,4274
482.5555555555556,22.4,26.204592313609393,360,0.62,5.0,15,163,4275
965.1111111111112,23.1,25.92487113059643,360,0.61,7.0,16,163,4276
650.8888888888889,23.5,25.479898987322333,360,0.57,5.0,17,163,4277
392.7777777777778,22.1,24.900000000000002,360,0.58,7.0,18,163,4278
213.22222222222223,20.2,24.22469332628706,360,0.62,5.0,19,163,4279
22.444444444444443,18.6,23.5,360,0.69,3.0,20,163,4280
0.0,18.3,22.775306673712944,360,0.7,3.0,21,163,4281
0.0,16.8,22.1,360,0.81,3.0,22,163,4282
0.0,15.4,21.520101012677667,360,0.86,3.0,23,163,4283
0.0,14.7,21.07512886940357,360,0.88,5.0,24,163,4284
0.0,14.8,21.00392622981834,360,0.89,3.0,1,164,4285
0.0,14.3,20.9,360,0.89,3.0,2,164,4286
0.0,12.5,21.00392622981834,360,0.92,3.0,3,164,4287
0.0,12.7,21.30862251845746,360,0.95,1.0,4,164,4288
56.111111111111114,13.1,21.79332431738103,360,0.95,1.0,5,164,4289
291.77777777777777,15.3,22.424999999999997,360,0.92,3.0,6,164,4290
606.0,17.3,23.16060191243731,360,0.84,5.0,7,164,4291
909.0,18.8,23.95,360,0.74,5.0,8,164,4292
1167.111111111111,20.5,24.739398087562687,360,0.67,5.0,9,164,4293
1447.6666666666667,22.5,25.475,360,0.61,5.0,10,164,4294
1515.0,23.3,26.10667568261897,360,0.57,5.0,11,164,4295
1335.4444444444443,24.8,26.591377481542537,360,0.54,5.0,12,164,4296
1750.6666666666667,26.3,26.89607377018166,360,0.49,5.0,13,164,4297
1515.0,26.8,27.0,360,0.51,7.0,14,164,4298
1245.6666666666665,25.7,26.89607377018166,360,0.49,7.0,15,164,4299
931.4444444444445,24.8,26.591377481542537,360,0.52,5.0,16,164,4300
359.1111111111111,18.7,26.10667568261897,360,0.76,10.0,17,164,4301
280.55555555555554,17.8,25.475,360,0.8,7.0,18,164,4302
157.1111111111111,17.1,24.739398087562687,360,0.84,7.0,19,164,4303
22.444444444444443,15.9,23.95,360,0.89,5.0,20,164,4304
0.0,15.3,23.16060191243731,360,0.9,3.0,21,164,4305
0.0,14.5,22.425,360,0.91,3.0,22,164,4306
0.0,13.5,21.79332431738103,360,0.93,1.0,23,164,4307
0.0,14.7,21.30862251845746,360,0.94,3.0,24,164,4308
0.0,14.6,21.369852056107412,360,0.9,5.0,1,165,4309
0.0,14.0,21.300000000000004,360,0.91,5.0,2,165,4310
0.0,14.0,21.369852056107412,360,0.92,3.0,3,165,4311
0.0,13.5,21.5746479222419,360,0.93,3.0,4,165,4312
22.444444444444443,13.7,21.90043109856758,360,0.95,3.0,5,165,4313
112.22222222222223,14.6,22.325000000000003,360,0.95,3.0,6,165,4314
325.44444444444446,16.2,22.819420957539833,360,0.94,5.0,7,165,4315
561.1111111111111,17.6,23.35,360,0.86,5.0,8,165,4316
527.4444444444445,18.6,23.88057904246017,360,0.82,3.0,9,165,4317
471.33333333333337,19.0,24.375,360,0.79,3.0,10,165,4318
785.5555555555557,19.5,24.799568901432423,360,0.76,5.0,11,165,4319
1234.4444444444443,20.8,25.1253520777581,360,0.67,5.0,12,165,4320
1571.1111111111113,24.2,25.33014794389259,360,0.58,7.0,13,165,4321
1559.888888888889,25.7,25.4,360,0.53,8.0,14,165,4322
707.0000000000001,24.5,25.33014794389259,360,0.51,7.0,15,165,4323
639.6666666666667,25.0,25.1253520777581,360,0.49,7.0,16,165,4324
707.0000000000001,28.7,24.799568901432423,360,0.35,7.0,17,165,4325
718.2222222222222,27.6,24.375,360,0.34,8.0,18,165,4326
325.44444444444446,23.3,23.88057904246017,360,0.46,8.0,19,165,4327
44.888888888888886,21.3,23.35,360,0.49,3.0,20,165,4328
0.0,18.7,22.819420957539833,360,0.69,7.0,21,165,4329
0.0,17.4,22.325000000000003,360,0.78,5.0,22,165,4330
0.0,16.3,21.90043109856758,360,0.83,5.0,23,165,4331
0.0,15.7,21.5746479222419,360,0.83,5.0,24,165,4332
0.0,14.7,20.807333647189438,360,0.85,3.0,1,166,4333
0.0,14.0,20.700000000000003,360,0.87,3.0,2,166,4334
0.0,13.5,20.807333647189434,360,0.88,3.0,3,166,4335
0.0,12.8,21.12201997807902,360,0.89,3.0,4,166,4336
56.111111111111114,13.1,21.622613639262376,360,0.9,5.0,5,166,4337
303.0,15.5,22.275,360,0.8,5.0,6,166,4338
617.2222222222222,17.9,23.03472000792706,360,0.63,5.0,7,166,4339
942.6666666666667,20.1,23.85,360,0.46,5.0,8,166,4340
1212.0,23.3,24.665279992072943,360,0.34,5.0,9,166,4341
1559.888888888889,25.7,25.425,360,0.24,7.0,10,166,4342
1784.3333333333335,27.4,26.077386360737627,360,0.29,8.0,11,166,4343
1930.2222222222224,28.2,26.577980021920983,360,0.32,11.0,12,166,4344
1952.6666666666665,28.5,26.89266635281057,360,0.29,10.0,13,166,4345
1806.7777777777776,29.9,27.0,360,0.3,8.0,14,166,4346
1279.3333333333335,29.3,26.89266635281057,360,0.29,8.0,15,166,4347
1010.0,29.9,26.577980021920983,360,0.32,7.0,16,166,4348
740.6666666666667,27.6,26.077386360737627,360,0.33,7.0,17,166,4349
415.2222222222223,26.3,25.425,360,0.35,5.0,18,166,4350
202.0,23.3,24.665279992072943,360,0.38,3.0,19,166,4351
11.222222222222221,18.3,23.85,360,0.65,3.0,20,166,4352
0.0,18.0,23.03472000792706,360,0.66,3.0,21,166,4353
0.0,18.0,22.275000000000002,360,0.68,3.0,22,166,4354
0.0,16.8,21.622613639262376,360,0.73,3.0,23,166,4355
0.0,16.7,21.12201997807902,360,0.75,3.0,24,166,4356
0.0,15.3,21.786889142962874,360,0.8,3.0,1,167,4357
0.0,14.3,21.7,360,0.89,5.0,2,167,4358
0.0,13.3,21.786889142962874,360,0.92,5.0,3,167,4359
0.0,13.1,22.04163522034968,360,0.96,7.0,4,167,4360
44.888888888888886,13.5,22.446877707974302,360,0.98,7.0,5,167,4361
157.1111111111111,13.7,22.974999999999998,360,1.0,5.0,6,167,4362
202.0,13.7,23.590011434988572,360,1.0,5.0,7,167,4363
392.7777777777778,14.7,24.25,360,1.0,7.0,8,167,4364
639.6666666666667,16.1,24.909988565011428,360,0.94,7.0,9,167,4365
987.5555555555557,17.1,25.525000000000002,360,0.87,7.0,10,167,4366
1346.6666666666665,18.1,26.053122292025698,360,0.83,8.0,11,167,4367
1806.7777777777776,21.1,26.45836477965032,360,0.7,7.0,12,167,4368
1784.3333333333335,22.8,26.713110857037126,360,0.62,8.0,13,167,4369
1593.5555555555554,24.2,26.8,360,0.59,10.0,14,167,4370
1313.0,24.4,26.713110857037126,360,0.59,8.0,15,167,4371
1043.6666666666665,23.5,26.45836477965032,360,0.62,7.0,16,167,4372
751.8888888888888,21.3,26.053122292025698,360,0.66,7.0,17,167,4373
538.6666666666667,19.4,25.525000000000002,360,0.71,10.0,18,167,4374
246.8888888888889,18.3,24.909988565011428,360,0.75,7.0,19,167,4375
44.888888888888886,16.7,24.25,360,0.81,7.0,20,167,4376
0.0,15.2,23.590011434988572,360,0.86,7.0,21,167,4377
0.0,14.1,22.975,360,0.9,5.0,22,167,4378
0.0,13.0,22.446877707974302,360,0.91,5.0,23,167,4379
0.0,11.9,22.04163522034968,360,0.94,3.0,24,167,4380
0.0,10.9,21.0988151037617,360,0.95,3.0,1,168,4381
0.0,10.2,21.0,360,0.96,3.0,2,168,4382
0.0,8.9,21.0988151037617,360,0.97,3.0,3,168,4383
0.0,8.2,21.388526329025126,360,1.0,1.0,4,168,4384
44.888888888888886,10.5,21.84939033455901,360,1.0,3.0,5,168,4385
190.77777777777777,11.5,22.449999999999996,360,1.0,3.0,6,168,4386
460.11111111111114,14.3,23.14942476920269,360,1.0,3.0,7,168,4387
639.6666666666667,15.9,23.9,360,0.9,5.0,8,168,4388
1021.2222222222222,17.4,24.65057523079731,360,0.78,5.0,9,168,4389
1346.6666666666665,18.7,25.349999999999998,360,0.7,5.0,10,168,4390
1672.1111111111113,19.7,25.950609665440986,360,0.63,7.0,11,168,4391
1930.2222222222224,22.1,26.41147367097487,360,0.56,10.0,12,168,4392
1840.4444444444446,23.9,26.701184896238296,360,0.5,5.0,13,168,4393
1559.888888888889,24.2,26.799999999999997,360,0.49,7.0,14,168,4394
976.3333333333333,24.4,26.701184896238296,360,0.5,7.0,15,168,4395
527.4444444444445,22.8,26.41147367097487,360,0.49,5.0,16,168,4396
415.2222222222223,22.4,25.950609665440986,360,0.54,5.0,17,168,4397
325.44444444444446,21.6,25.349999999999998,360,0.57,3.0,18,168,4398
134.66666666666669,20.1,24.65057523079731,360,0.66,3.0,19,168,4399
11.222222222222221,18.4,23.9,360,0.74,1.0,20,168,4400
0.0,17.0,23.14942476920269,360,0.83,1.0,21,168,4401
0.0,16.1,22.45,360,0.85,1.0,22,168,4402
0.0,16.6,21.84939033455901,360,0.89,1.0,23,168,4403
0.0,15.3,21.388526329025126,360,0.9,1.0,24,168,4404
0.0,15.0,21.688592851648426,360,0.92,0.0,1,169,4405
0.0,14.0,21.6,360,0.94,1.0,2,169,4406
0.0,12.5,21.688592851648426,360,0.95,1.0,3,169,4407
0.0,12.1,21.94833395016046,360,0.97,1.0,4,169,4408
44.888888888888886,12.3,22.36152236891498,360,0.97,1.0,5,169,4409
157.1111111111111,14.6,22.900000000000002,360,0.97,0.0,6,169,4410
471.33333333333337,18.8,23.52707048273345,360,0.88,1.0,7,169,4411
707.0000000000001,20.5,24.200000000000003,360,0.66,3.0,8,169,4412
965.1111111111112,22.8,24.872929517266556,360,0.59,3.0,9,169,4413
1245.6666666666665,25.8,25.500000000000004,360,0.49,5.0,10,169,4414
1515.0,28.0,26.038477631085026,360,0.46,7.0,11,169,4415
1604.7777777777778,30.2,26.45166604983954,360,0.42,7.0,12,169,4416
1604.7777777777778,32.5,26.71140714835158,360,0.4,7.0,13,169,4417
1189.5555555555557,31.5,26.800000000000004,360,0.4,7.0,14,169,4418
561.1111111111111,28.7,26.71140714835158,360,0.5,5.0,15,169,4419
359.1111111111111,27.8,26.45166604983954,360,0.53,5.0,16,169,4420
662.1111111111112,27.4,26.038477631085026,360,0.52,5.0,17,169,4421
168.33333333333331,24.4,25.500000000000004,360,0.59,3.0,18,169,4422
101.0,21.9,24.872929517266556,360,0.72,3.0,19,169,4423
44.888888888888886,21.1,24.200000000000003,360,0.7,5.0,20,169,4424
0.0,18.9,23.52707048273345,360,0.79,5.0,21,169,4425
0.0,18.1,22.900000000000002,360,0.8,3.0,22,169,4426
0.0,18.3,22.36152236891498,360,0.8,5.0,23,169,4427
0.0,17.9,21.948333950160464,360,0.86,5.0,24,169,4428
0.0,17.7,22.44429642582421,360,0.88,5.0,1,170,4429
0.0,16.7,22.4,360,0.9,5.0,2,170,4430
0.0,16.1,22.44429642582421,360,0.93,3.0,3,170,4431
0.0,14.8,22.574166975080228,360,0.95,1.0,4,170,4432
11.222222222222221,14.0,22.780761184457486,360,0.97,1.0,5,170,4433
291.77777777777777,17.6,23.049999999999997,360,0.97,3.0,6,170,4434
606.0,18.8,23.363535241366723,360,0.85,5.0,7,170,4435
751.8888888888888,19.7,23.7,360,0.79,5.0,8,170,4436
953.8888888888889,20.4,24.036464758633276,360,0.74,7.0,9,170,4437
1324.2222222222224,22.9,24.35,360,0.65,8.0,10,170,4438
1256.8888888888887,23.9,24.619238815542513,360,0.63,11.0,11,170,4439
