PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1795.5555555555557,20.7,21.6,360,0.79,6.0,14,164,4274
1234.4444444444443,20.7,21.56081470023243,360,0.72,6.0,15,164,4275
841.6666666666666,21.9,21.44592921435211,360,0.67,4.0,16,164,4276
819.2222222222222,20.7,21.263172798364533,360,0.69,4.0,17,164,4277
505.0,20.7,21.025000000000002,360,0.67,4.0,18,164,4278
168.33333333333331,19.0,20.7476419018679,360,0.78,2.0,19,164,4279
33.66666666666667,17.4,20.450000000000003,360,0.88,1.0,20,164,4280
0.0,17.6,20.152358098132105,360,0.83,2.0,21,164,4281
0.0,16.5,19.875000000000004,360,0.85,1.0,22,164,4282
0.0,15.1,19.636827201635473,360,0.9,2.0,23,164,4283
0.0,15.3,19.454070785647897,360,0.88,2.0,24,164,4284
0.0,14.7,18.83577788239648,360,0.94,2.0,1,165,4285
0.0,13.1,18.800000000000004,360,0.96,2.0,2,165,4286
0.0,13.3,18.83577788239648,360,0.94,2.0,3,165,4287
0.0,13.1,18.940673326026342,360,0.94,2.0,4,165,4288
44.888888888888886,13.1,19.107537879754126,360,0.94,4.0,5,165,4289
280.55555555555554,14.5,19.325000000000003,360,0.87,4.0,6,165,4290
471.33333333333337,16.1,19.578240002642357,360,0.86,4.0,7,165,4291
628.4444444444443,17.0,19.85,360,0.86,4.0,8,165,4292
785.5555555555557,18.8,20.121759997357646,360,0.79,4.0,9,165,4293
931.4444444444445,19.8,20.375,360,0.74,6.0,10,165,4294
1268.1111111111113,21.3,20.592462120245877,360,0.73,6.0,11,165,4295
1660.8888888888891,22.1,20.75932667397366,360,0.67,5.0,12,165,4296
1133.4444444444443,22.4,20.86422211760352,360,0.67,6.0,13,165,4297
112.22222222222223,16.1,20.9,360,0.94,8.0,14,165,4298
56.111111111111114,16.0,20.86422211760352,360,0.99,4.0,15,165,4299
583.5555555555555,18.2,20.75932667397366,360,0.94,4.0,16,165,4300
505.0,17.8,20.592462120245877,360,0.92,4.0,17,165,4301
224.44444444444446,17.3,20.375,360,0.95,3.0,18,165,4302
224.44444444444446,17.2,20.121759997357646,360,0.96,3.0,19,165,4303
44.888888888888886,16.7,19.85,360,0.98,2.0,20,165,4304
0.0,16.2,19.578240002642357,360,1.0,1.0,21,165,4305
0.0,16.0,19.325000000000003,360,1.0,0.0,22,165,4306
0.0,15.6,19.107537879754126,360,1.0,1.0,23,165,4307
0.0,15.7,18.940673326026342,360,1.0,1.0,24,165,4308
0.0,15.4,18.818740795541014,360,1.0,2.0,1,166,4309
0.0,15.2,18.800000000000004,360,1.0,2.0,2,166,4310
0.0,15.4,18.818740795541014,360,1.0,2.0,3,166,4311
0.0,15.4,18.87368602791856,360,1.0,1.0,4,166,4312
22.444444444444443,15.2,18.9610912703474,360,1.0,2.0,5,166,4313
33.66666666666667,15.3,19.075000000000003,360,1.0,1.0,6,166,4314
89.77777777777777,15.5,19.207649525193617,360,0.99,2.0,7,166,4315
101.0,15.5,19.35,360,1.0,2.0,8,166,4316
168.33333333333331,15.8,19.492350474806386,360,0.99,1.0,9,166,4317
202.0,15.8,19.625,360,1.0,3.0,10,166,4318
314.2222222222222,16.1,19.738908729652604,360,1.0,3.0,11,166,4319
976.3333333333333,17.6,19.82631397208144,360,0.93,4.0,12,166,4320
808.0,18.7,19.88125920445899,360,0.93,4.0,13,166,4321
673.3333333333333,16.9,19.9,360,0.95,5.0,14,166,4322
179.55555555555554,16.4,19.88125920445899,360,0.98,4.0,15,166,4323
145.88888888888889,16.1,19.82631397208144,360,1.0,3.0,16,166,4324
157.1111111111111,16.4,19.738908729652604,360,0.99,2.0,17,166,4325
101.0,15.9,19.625,360,1.0,2.0,18,166,4326
67.33333333333334,15.7,19.492350474806386,360,1.0,2.0,19,166,4327
0.0,15.5,19.35,360,1.0,2.0,20,166,4328
0.0,15.4,19.207649525193617,360,1.0,2.0,21,166,4329
0.0,15.1,19.075000000000003,360,1.0,2.0,22,166,4330
0.0,15.0,18.961091270347403,360,1.0,2.0,23,166,4331
0.0,15.0,18.873686027918563,360,1.0,2.0,24,166,4332
0.0,15.1,18.41362966948437,360,1.0,1.0,1,167,4333
0.0,15.1,18.4,360,1.0,2.0,2,167,4334
0.0,15.1,18.41362966948437,360,1.0,2.0,3,167,4335
0.0,14.7,18.45358983848622,360,1.0,2.0,4,167,4336
11.222222222222221,14.2,18.51715728752538,360,1.0,3.0,5,167,4337
22.444444444444443,14.7,18.599999999999998,360,1.0,4.0,6,167,4338
67.33333333333334,14.7,18.696472381958987,360,1.0,4.0,7,167,4339
145.88888888888889,14.7,18.799999999999997,360,1.0,5.0,8,167,4340
314.2222222222222,15.3,18.903527618041007,360,0.99,5.0,9,167,4341
336.66666666666663,15.5,18.999999999999996,360,0.97,4.0,10,167,4342
437.6666666666667,16.4,19.082842712474616,360,0.95,4.0,11,167,4343
628.4444444444443,16.5,19.146410161513774,360,0.96,4.0,12,167,4344
460.11111111111114,16.8,19.186370330515626,360,0.94,4.0,13,167,4345
415.2222222222223,16.8,19.199999999999996,360,0.95,4.0,14,167,4346
246.8888888888889,16.3,19.186370330515626,360,0.96,5.0,15,167,4347
336.66666666666663,17.0,19.146410161513774,360,0.96,6.0,16,167,4348
213.22222222222223,16.7,19.082842712474616,360,0.96,5.0,17,167,4349
258.11111111111114,16.8,18.999999999999996,360,0.96,4.0,18,167,4350
78.55555555555554,16.5,18.903527618041007,360,0.96,5.0,19,167,4351
44.888888888888886,16.1,18.799999999999997,360,0.98,4.0,20,167,4352
0.0,15.8,18.696472381958987,360,0.99,2.0,21,167,4353
0.0,15.9,18.599999999999998,360,0.99,2.0,22,167,4354
0.0,15.9,18.51715728752538,360,1.0,2.0,23,167,4355
0.0,15.8,18.45358983848622,360,0.99,2.0,24,167,4356
0.0,15.7,18.246000134509757,360,0.99,3.0,1,168,4357
0.0,15.5,18.199999999999996,360,0.99,4.0,2,168,4358
0.0,15.3,18.246000134509757,360,0.99,4.0,3,168,4359
0.0,15.1,18.380865704891004,360,1.0,4.0,4,168,4360
11.222222222222221,15.1,18.595405845398158,360,1.0,4.0,5,168,4361
67.33333333333334,15.3,18.874999999999996,360,1.0,4.0,6,168,4362
123.44444444444446,15.7,19.200594289111596,360,0.97,4.0,7,168,4363
460.11111111111114,16.7,19.549999999999997,360,0.91,4.0,8,168,4364
1021.2222222222222,19.0,19.8994057108884,360,0.82,5.0,9,168,4365
1369.1111111111113,19.2,20.224999999999998,360,0.77,6.0,10,168,4366
1021.2222222222222,19.7,20.504594154601836,360,0.71,6.0,11,168,4367
1245.6666666666665,20.5,20.71913429510899,360,0.69,6.0,12,168,4368
1189.5555555555557,21.4,20.853999865490238,360,0.67,5.0,13,168,4369
1279.3333333333335,20.8,20.9,360,0.64,6.0,14,168,4370
1178.3333333333335,21.5,20.853999865490238,360,0.58,7.0,15,168,4371
1369.1111111111113,21.4,20.71913429510899,360,0.51,8.0,16,168,4372
942.6666666666667,20.5,20.504594154601836,360,0.51,8.0,17,168,4373
684.5555555555557,19.8,20.224999999999998,360,0.45,9.0,18,168,4374
336.66666666666663,18.6,19.8994057108884,360,0.57,6.0,19,168,4375
56.111111111111114,17.0,19.549999999999997,360,0.66,3.0,20,168,4376
0.0,15.9,19.200594289111596,360,0.75,3.0,21,168,4377
0.0,14.7,18.874999999999996,360,0.81,2.0,22,168,4378
0.0,14.1,18.595405845398158,360,0.81,3.0,23,168,4379
0.0,13.5,18.380865704891004,360,0.8,4.0,24,168,4380
0.0,12.3,17.768148347421864,360,0.83,4.0,1,169,4381
0.0,11.6,17.7,360,0.84,4.0,2,169,4382
0.0,10.9,17.768148347421864,360,0.87,4.0,3,169,4383
0.0,10.6,17.96794919243112,360,0.89,4.0,4,169,4384
56.111111111111114,11.0,18.285786437626903,360,0.89,3.0,5,169,4385
303.0,12.4,18.7,360,0.85,4.0,6,169,4386
673.3333333333333,14.6,19.18236190979496,360,0.75,4.0,7,169,4387
998.7777777777778,16.8,19.7,360,0.63,5.0,8,169,4388
1324.2222222222224,18.0,20.217638090205043,360,0.62,6.0,9,169,4389
1571.1111111111113,19.2,20.7,360,0.55,6.0,10,169,4390
1773.111111111111,19.7,21.114213562373095,360,0.52,6.0,11,169,4391
1851.6666666666665,20.7,21.432050807568878,360,0.54,8.0,12,169,4392
1862.888888888889,21.4,21.631851652578135,360,0.56,6.0,13,169,4393
1795.5555555555557,22.3,21.7,360,0.57,8.0,14,169,4394
1638.4444444444443,22.9,21.631851652578135,360,0.54,7.0,15,169,4395
1346.6666666666665,23.1,21.432050807568878,360,0.52,6.0,16,169,4396
909.0,22.8,21.114213562373095,360,0.53,6.0,17,169,4397
628.4444444444443,22.7,20.7,360,0.5,6.0,18,169,4398
303.0,20.6,20.217638090205043,360,0.63,4.0,19,169,4399
56.111111111111114,17.7,19.7,360,0.78,2.0,20,169,4400
0.0,14.8,19.18236190979496,360,0.92,1.0,21,169,4401
0.0,13.9,18.7,360,0.95,1.0,22,169,4402
0.0,16.4,18.285786437626903,360,0.79,3.0,23,169,4403
0.0,15.8,17.96794919243112,360,0.82,3.0,24,169,4404
0.0,15.7,18.751111260566397,360,0.84,4.0,1,170,4405
0.0,13.7,18.7,360,0.95,2.0,2,170,4406
0.0,14.2,18.751111260566397,360,0.93,2.0,3,170,4407
0.0,13.8,18.90096189432334,360,0.95,2.0,4,170,4408
56.111111111111114,14.4,19.139339828220177,360,0.94,2.0,5,170,4409
190.77777777777777,14.3,19.45,360,0.96,3.0,6,170,4410
347.8888888888889,15.9,19.81177143234622,360,0.94,3.0,7,170,4411
482.5555555555556,17.1,20.2,360,0.92,4.0,8,170,4412
606.0,18.1,20.58822856765378,360,0.88,4.0,9,170,4413
751.8888888888888,19.4,20.95,360,0.83,3.0,10,170,4414
1256.8888888888887,21.9,21.260660171779822,360,0.74,3.0,11,170,4415
1481.3333333333335,22.5,21.499038105676657,360,0.64,5.0,12,170,4416
1066.1111111111113,23.5,21.648888739433602,360,0.65,6.0,13,170,4417
1212.0,23.5,21.7,360,0.65,6.0,14,170,4418
561.1111111111111,22.6,21.648888739433602,360,0.68,6.0,15,170,4419
269.33333333333337,21.5,21.499038105676657,360,0.73,7.0,16,170,4420
202.0,20.9,21.260660171779822,360,0.77,7.0,17,170,4421
168.33333333333331,20.4,20.95,360,0.82,6.0,18,170,4422
78.55555555555554,19.9,20.58822856765378,360,0.8,4.0,19,170,4423
11.222222222222221,19.3,20.2,360,0.84,3.0,20,170,4424
0.0,18.9,19.81177143234622,360,0.87,3.0,21,170,4425
0.0,18.3,19.45,360,0.91,4.0,22,170,4426
0.0,18.0,19.139339828220177,360,0.92,2.0,23,170,4427
0.0,17.4,18.90096189432334,360,0.93,5.0,24,170,4428
0.0,15.7,19.061333512679678,360,0.87,5.0,1,171,4429
0.0,14.0,19.0,360,0.92,4.0,2,171,4430
0.0,12.8,19.061333512679678,360,0.94,5.0,3,171,4431
0.0,11.7,19.24115427318801,360,0.98,4.0,4,171,4432
44.888888888888886,11.4,19.527207793864214,360,0.99,4.0,5,171,4433
179.55555555555554,12.4,19.9,360,0.98,4.0,6,171,4434
437.6666666666667,13.6,20.334125718815464,360,0.96,4.0,7,171,4435
864.1111111111111,16.1,20.8,360,0.86,4.0,8,171,4436
1256.8888888888887,17.5,21.265874281184537,360,0.75,4.0,9,171,4437
1414.0000000000002,18.4,21.700000000000003,360,0.68,4.0,10,171,4438
1638.4444444444443,19.7,22.072792206135787,360,0.62,5.0,11,171,4439
1963.8888888888891,20.8,22.358845726811992,360,0.57,6.0,12,171,4440
1919.0,21.3,22.538666487320324,360,0.52,6.0,13,171,4441
1784.3333333333335,21.9,22.6,360,0.53,6.0,14,171,4442
1548.6666666666665,22.4,22.538666487320324,360,0.54,6.0,15,171,4443
1256.8888888888887,22.6,22.358845726811992,360,0.5,6.0,16,171,4444
976.3333333333333,22.3,22.072792206135787,360,0.52,6.0,17,171,4445
707.0000000000001,21.8,21.700000000000003,360,0.56,6.0,18,171,4446
280.55555555555554,20.6,21.265874281184537,360,0.62,4.0,19,171,4447
56.111111111111114,18.1,20.8,360,0.74,2.0,20,171,4448
0.0,15.1,20.334125718815464,360,0.87,2.0,21,171,4449
0.0,15.9,19.900000000000002,360,0.79,1.0,22,171,4450
0.0,15.6,19.527207793864214,360,0.79,2.0,23,171,4451
0.0,15.2,19.24115427318801,360,0.82,4.0,24,171,4452
0.0,14.1,19.078370599535145,360,0.89,4.0,1,172,4453
0.0,13.5,19.0,360,0.91,4.0,2,172,4454
0.0,12.0,19.07837059953514,360,0.97,3.0,3,172,4455
0.0,11.7,19.308141571295792,360,0.97,3.0,4,172,4456
56.111111111111114,12.4,19.67365440327094,360,0.93,2.0,5,172,4457
291.77777777777777,13.7,20.15,360,0.9,3.0,6,172,4458
628.4444444444443,15.8,20.704716196264204,360,0.8,3.0,7,172,4459
976.3333333333333,18.0,21.3,360,0.66,3.0,8,172,4460
1313.0,19.2,21.895283803735797,360,0.58,3.0,9,172,4461
1571.1111111111113,20.5,22.450000000000003,360,0.56,3.0,10,172,4462
1784.3333333333335,21.2,22.92634559672906,360,0.54,4.0,11,172,4463
1874.1111111111113,22.8,23.29185842870421,360,0.49,5.0,12,172,4464
1862.888888888889,23.1,23.52162940046486,360,0.49,4.0,13,172,4465
1784.3333333333335,24.1,23.6,360,0.45,5.0,14,172,4466
1604.7777777777778,24.2,23.52162940046486,360,0.45,4.0,15,172,4467
1301.7777777777778,24.5,23.29185842870421,360,0.48,6.0,16,172,4468
987.5555555555557,24.2,22.92634559672906,360,0.49,5.0,17,172,4469
606.0,23.1,22.450000000000003,360,0.57,4.0,18,172,4470
280.55555555555554,21.3,21.895283803735797,360,0.67,4.0,19,172,4471
56.111111111111114,18.4,21.3,360,0.82,2.0,20,172,4472
0.0,16.1,20.704716196264204,360,0.92,1.0,21,172,4473
0.0,18.2,20.150000000000002,360,0.8,2.0,22,172,4474
0.0,14.7,19.67365440327094,360,0.96,2.0,23,172,4475
0.0,14.0,19.308141571295792,360,0.96,1.0,24,172,4476
0.0,13.4,19.964740930050766,360,0.99,1.0,1,173,4477
0.0,14.0,19.9,360,0.98,2.0,2,173,4478
0.0,15.6,19.964740930050766,360,0.91,2.0,3,173,4479
0.0,15.0,20.154551732809562,360,0.93,2.0,4,173,4480
56.111111111111114,15.1,20.456497115745556,360,0.94,1.0,5,173,4481
291.77777777777777,17.0,20.849999999999994,360,0.89,2.0,6,173,4482
606.0,18.9,21.308243814305207,360,0.84,2.0,7,173,4483
931.4444444444445,22.0,21.799999999999997,360,0.72,2.0,8,173,4484
1054.888888888889,22.2,22.291756185694787,360,0.68,3.0,9,173,4485
1402.7777777777778,22.9,22.749999999999996,360,0.62,4.0,10,173,4486
1492.5555555555557,24.0,23.14350288425444,360,0.54,5.0,11,173,4487
1874.1111111111113,24.9,23.445448267190432,360,0.52,6.0,12,173,4488
1357.8888888888891,24.5,23.635259069949228,360,0.55,5.0,13,173,4489
1111.0,24.4,23.699999999999996,360,0.52,4.0,14,173,4490
1369.1111111111113,25.4,23.635259069949228,360,0.53,5.0,15,173,4491
1099.7777777777778,25.7,23.445448267190432,360,0.5,4.0,16,173,4492
841.6666666666666,25.0,23.14350288425444,360,0.53,6.0,17,173,4493
673.3333333333333,24.7,22.749999999999996,360,0.52,4.0,18,173,4494
336.66666666666663,23.6,22.291756185694787,360,0.54,5.0,19,173,4495
67.33333333333334,21.3,21.799999999999997,360,0.62,2.0,20,173,4496
0.0,18.3,21.308243814305207,360,0.77,2.0,21,173,4497
0.0,17.7,20.849999999999998,360,0.78,2.0,22,173,4498
0.0,14.9,20.456497115745556,360,0.91,1.0,23,173,4499
0.0,12.8,20.154551732809562,360,0.98,1.0,24,173,4500
0.0,14.0,19.66644463873632,360,0.95,2.0,1,174,4501
0.0,13.0,19.6,360,0.95,2.0,2,174,4502
0.0,11.5,19.66644463873632,360,1.0,1.0,3,174,4503
0.0,10.9,19.861250462620347,360,1.0,1.0,4,174,4504
56.111111111111114,12.9,20.171141776686234,360,1.0,1.0,5,174,4505
280.55555555555554,15.3,20.575,360,0.93,2.0,6,174,4506
606.0,18.6,21.045302862050086,360,0.82,2.0,7,174,4507
976.3333333333333,21.5,21.55,360,0.73,2.0,8,174,4508
1290.5555555555554,21.9,22.054697137949915,360,0.58,6.0,9,174,4509
1526.2222222222222,23.1,22.525000000000002,360,0.57,5.0,10,174,4510
1717.0000000000002,23.9,22.928858223313767,360,0.46,6.0,11,174,4511
1593.5555555555554,24.3,23.238749537379654,360,0.4,7.0,12,174,4512
1582.3333333333335,25.4,23.433555361263682,360,0.37,7.0,13,174,4513
1515.0,25.4,23.5,360,0.4,6.0,14,174,4514
1436.4444444444443,25.8,23.433555361263682,360,0.42,6.0,15,174,4515
1279.3333333333335,24.9,23.238749537379654,360,0.42,7.0,16,174,4516
920.2222222222223,24.6,22.928858223313767,360,0.39,7.0,17,174,4517
538.6666666666667,22.2,22.525000000000002,360,0.38,6.0,18,174,4518
303.0,20.7,22.054697137949915,360,0.46,5.0,19,174,4519
56.111111111111114,16.7,21.55,360,0.64,2.0,20,174,4520
0.0,16.7,21.045302862050086,360,0.61,3.0,21,174,4521
0.0,15.5,20.575000000000003,360,0.68,2.0,22,174,4522
0.0,14.7,20.171141776686234,360,0.79,2.0,23,174,4523
0.0,15.0,19.861250462620347,360,0.84,3.0,24,174,4524
0.0,15.2,19.659629803994132,360,0.9,5.0,1,175,4525
0.0,14.2,19.6,360,0.88,7.0,2,175,4526
0.0,13.8,19.659629803994132,360,0.89,5.0,3,175,4527
0.0,13.3,19.834455543377235,360,0.88,5.0,4,175,4528
33.66666666666667,12.3,20.112563132923544,360,0.9,6.0,5,175,4529
112.22222222222223,12.2,20.475,360,0.9,4.0,6,175,4530
258.11111111111114,12.9,20.89706667107059,360,0.86,4.0,7,175,4531
583.5555555555555,14.4,21.35,360,0.76,5.0,8,175,4532
976.3333333333333,15.7,21.802933328929413,360,0.72,4.0,9,175,4533
1627.2222222222224,18.2,22.225,360,0.54,7.0,10,175,4534
1829.2222222222222,18.6,22.58743686707646,360,0.51,7.0,11,175,4535
1930.2222222222224,19.7,22.865544456622768,360,0.48,6.0,12,175,4536
1930.2222222222224,20.5,23.04037019600587,360,0.49,6.0,13,175,4537
1851.6666666666665,21.1,23.1,360,0.46,6.0,14,175,4538
1638.4444444444443,21.2,23.04037019600587,360,0.41,6.0,15,175,4539
1369.1111111111113,21.7,22.865544456622768,360,0.48,6.0,16,175,4540
1054.888888888889,21.6,22.58743686707646,360,0.44,6.0,17,175,4541
684.5555555555557,21.0,22.225,360,0.47,6.0,18,175,4542
325.44444444444446,19.2,21.802933328929413,360,0.56,6.0,19,175,4543
67.33333333333334,16.2,21.35,360,0.69,4.0,20,175,4544
0.0,14.8,20.89706667107059,360,0.75,2.0,21,175,4545
0.0,14.0,20.475,360,0.77,2.0,22,175,4546
0.0,13.5,20.112563132923544,360,0.78,2.0,23,175,4547
0.0,13.8,19.834455543377235,360,0.77,2.0,24,175,4548
0.0,11.9,18.883481725591786,360,0.86,2.0,1,176,4549
0.0,10.1,18.8,360,0.95,1.0,2,176,4550
0.0,10.1,18.883481725591782,360,0.93,1.0,3,176,4551
0.0,10.4,19.128237760728126,360,0.92,2.0,4,176,4552
56.111111111111114,11.0,19.517588386092957,360,0.89,2.0,5,176,4553
303.0,13.8,20.025,360,0.85,2.0,6,176,4554
639.6666666666667,16.2,20.615893339498825,360,0.73,2.0,7,176,4555
998.7777777777778,18.8,21.25,360,0.61,3.0,8,176,4556
1335.4444444444443,19.6,21.884106660501175,360,0.53,6.0,9,176,4557
1616.0,20.2,22.475,360,0.51,8.0,10,176,4558
1806.7777777777776,21.0,22.98241161390704,360,0.48,6.0,11,176,4559
1919.0,22.2,23.371762239271874,360,0.47,5.0,12,176,4560
1907.7777777777778,23.0,23.616518274408218,360,0.51,6.0,13,176,4561
1818.0,23.4,23.7,360,0.49,5.0,14,176,4562
1660.8888888888891,24.1,23.616518274408218,360,0.4,4.0,15,176,4563
1369.1111111111113,24.4,23.371762239271874,360,0.39,4.0,16,176,4564
1021.2222222222222,24.3,22.98241161390704,360,0.42,4.0,17,176,4565
673.3333333333333,23.6,22.475,360,0.44,4.0,18,176,4566
347.8888888888889,22.4,21.884106660501175,360,0.52,4.0,19,176,4567
67.33333333333334,19.6,21.25,360,0.56,2.0,20,176,4568
0.0,16.8,20.615893339498825,360,0.71,2.0,21,176,4569
0.0,14.7,20.025000000000002,360,0.8,0.0,22,176,4570
0.0,13.3,19.51758838609296,360,0.84,1.0,23,176,4571
0.0,12.9,19.128237760728126,360,0.88,1.0,24,176,4572
0.0,12.4,19.383481725591786,360,0.88,0.0,1,177,4573
0.0,11.9,19.3,360,0.9,0.0,2,177,4574
0.0,13.1,19.383481725591782,360,0.84,3.0,3,177,4575
0.0,10.9,19.628237760728126,360,0.94,1.0,4,177,4576
33.66666666666667,11.1,20.017588386092957,360,0.94,0.0,5,177,4577
235.66666666666669,15.3,20.525,360,0.84,1.0,6,177,4578
594.7777777777778,18.6,21.115893339498825,360,0.74,2.0,7,177,4579
965.1111111111112,23.0,21.75,360,0.56,2.0,8,177,4580
1268.1111111111113,23.8,22.384106660501175,360,0.46,2.0,9,177,4581
1571.1111111111113,24.5,22.975,360,0.44,4.0,10,177,4582
1773.111111111111,25.4,23.48241161390704,360,0.43,4.0,11,177,4583
1818.0,25.3,23.871762239271874,360,0.39,4.0,12,177,4584
1840.4444444444446,26.1,24.116518274408218,360,0.41,4.0,13,177,4585
1537.4444444444446,26.3,24.2,360,0.39,4.0,14,177,4586
1301.7777777777778,26.9,24.116518274408218,360,0.37,3.0,15,177,4587
1122.2222222222222,27.7,23.871762239271874,360,0.37,3.0,16,177,4588
1010.0,27.0,23.48241161390704,360,0.35,4.0,17,177,4589
617.2222222222222,26.2,22.975,360,0.42,2.0,18,177,4590
269.33333333333337,24.4,22.384106660501175,360,0.59,2.0,19,177,4591
56.111111111111114,18.9,21.75,360,0.8,1.0,20,177,4592
0.0,16.8,21.115893339498825,360,0.85,1.0,21,177,4593
0.0,15.5,20.525000000000002,360,0.89,1.0,22,177,4594
0.0,15.7,20.01758838609296,360,0.85,0.0,23,177,4595
0.0,14.8,19.628237760728126,360,0.89,0.0,24,177,4596
0.0,13.9,20.081778016906235,360,0.9,1.0,1,178,4597
0.0,13.3,20.0,360,0.94,0.0,2,178,4598
0.0,13.3,20.081778016906235,360,0.94,0.0,3,178,4599
0.0,12.8,20.321539030917346,360,0.97,0.0,4,178,4600
44.888888888888886,12.7,20.702943725152284,360,0.97,0.0,5,178,4601
258.11111111111114,18.3,21.199999999999996,360,0.83,0.0,6,178,4602
561.1111111111111,20.9,21.77883429175395,360,0.65,2.0,7,178,4603
875.3333333333334,24.5,22.4,360,0.49,2.0,8,178,4604
1189.5555555555557,25.7,23.02116570824605,360,0.46,3.0,9,178,4605
1470.111111111111,27.5,23.599999999999998,360,0.34,4.0,10,178,4606
1627.2222222222224,28.2,24.097056274847713,360,0.31,6.0,11,178,4607
1818.0,29.3,24.47846096908265,360,0.33,6.0,12,178,4608
1862.888888888889,30.2,24.718221983093763,360,0.29,6.0,13,178,4609
1784.3333333333335,30.5,24.799999999999997,360,0.31,5.0,14,178,4610
1593.5555555555554,31.0,24.718221983093763,360,0.31,7.0,15,178,4611
1279.3333333333335,29.9,24.47846096908265,360,0.29,8.0,16,178,4612
639.6666666666667,28.7,24.097056274847713,360,0.32,6.0,17,178,4613
594.7777777777778,28.0,23.599999999999998,360,0.35,6.0,18,178,4614
190.77777777777777,24.8,23.02116570824605,360,0.43,4.0,19,178,4615
56.111111111111114,21.9,22.4,360,0.54,4.0,20,178,4616
0.0,20.9,21.77883429175395,360,0.61,4.0,21,178,4617
0.0,18.7,21.2,360,0.85,8.0,22,178,4618
0.0,17.3,20.702943725152284,360,0.92,6.0,23,178,4619
0.0,17.1,20.321539030917346,360,0.93,5.0,24,178,4620
0.0,16.7,21.068148347421864,360,0.92,4.0,1,179,4621
0.0,16.2,21.0,360,0.93,5.0,2,179,4622
0.0,15.8,21.068148347421864,360,0.95,4.0,3,179,4623
0.0,16.0,21.26794919243112,360,0.94,4.0,4,179,4624
11.222222222222221,16.1,21.585786437626904,360,0.97,3.0,5,179,4625
89.77777777777777,16.8,22.0,360,0.94,2.0,6,179,4626
392.7777777777778,18.5,22.48236190979496,360,0.88,4.0,7,179,4627
942.6666666666667,20.5,23.0,360,0.78,4.0,8,179,4628
976.3333333333333,20.5,23.51763809020504,360,0.74,5.0,9,179,4629
1099.7777777777778,22.3,24.0,360,0.67,5.0,10,179,4630
1335.4444444444443,23.6,24.414213562373096,360,0.54,4.0,11,179,4631
1818.0,24.8,24.73205080756888,360,0.5,6.0,12,179,4632
1941.4444444444443,25.4,24.931851652578136,360,0.46,5.0,13,179,4633
1941.4444444444443,25.8,25.0,360,0.42,6.0,14,179,4634
1436.4444444444443,25.9,24.931851652578136,360,0.44,5.0,15,179,4635
875.3333333333334,25.7,24.73205080756888,360,0.43,4.0,16,179,4636
1066.1111111111113,25.5,24.414213562373096,360,0.43,4.0,17,179,4637
695.7777777777778,26.7,24.0,360,0.39,3.0,18,179,4638
325.44444444444446,25.8,23.51763809020504,360,0.42,2.0,19,179,4639
67.33333333333334,19.4,23.0,360,0.73,1.0,20,179,4640
0.0,19.5,22.48236190979496,360,0.76,2.0,21,179,4641
0.0,18.3,22.0,360,0.81,2.0,22,179,4642
0.0,17.2,21.585786437626904,360,0.86,2.0,23,179,4643
0.0,16.2,21.26794919243112,360,0.9,2.0,24,179,4644
0.0,16.1,20.768148347421864,360,0.91,2.0,1,180,4645
0.0,14.6,20.7,360,0.97,2.0,2,180,4646
0.0,13.2,20.768148347421864,360,0.99,0.0,3,180,4647
