PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
89.77777777777777,16.4,20.018826668428236,360,0.99,6.0,7,154,4051
303.0,16.9,20.2,360,0.94,6.0,8,154,4052
718.2222222222222,18.3,20.381173331571762,360,0.82,6.0,9,154,4053
673.3333333333333,17.6,20.55,360,0.86,7.0,10,154,4054
280.55555555555554,17.4,20.69497474683058,360,0.87,5.0,11,154,4055
359.1111111111111,17.8,20.806217782649107,360,0.88,5.0,12,154,4056
448.8888888888889,18.5,20.876148078402345,360,0.81,4.0,13,154,4057
953.8888888888889,19.9,20.9,360,0.75,4.0,14,154,4058
998.7777777777778,21.4,20.876148078402345,360,0.67,5.0,15,154,4059
617.2222222222222,21.5,20.806217782649107,360,0.66,5.0,16,154,4060
718.2222222222222,21.2,20.69497474683058,360,0.68,5.0,17,154,4061
359.1111111111111,21.1,20.55,360,0.67,4.0,18,154,4062
258.11111111111114,20.2,20.381173331571762,360,0.73,2.0,19,154,4063
33.66666666666667,16.8,20.2,360,0.92,2.0,20,154,4064
0.0,15.7,20.018826668428236,360,0.93,2.0,21,154,4065
0.0,15.0,19.85,360,0.96,1.0,22,154,4066
0.0,14.5,19.705025253169417,360,0.98,0.0,23,154,4067
0.0,14.0,19.593782217350892,360,0.99,0.0,24,154,4068
0.0,14.5,18.271555764792954,360,0.99,1.0,1,155,4069
0.0,13.8,18.199999999999996,360,0.99,1.0,2,155,4070
0.0,13.1,18.271555764792954,360,0.99,0.0,3,155,4071
0.0,14.1,18.481346652052675,360,0.99,0.0,4,155,4072
33.66666666666667,13.5,18.815075759508247,360,0.99,0.0,5,155,4073
280.55555555555554,15.7,19.249999999999996,360,0.99,2.0,6,155,4074
291.77777777777777,17.2,19.756480005284704,360,0.88,4.0,7,155,4075
729.4444444444443,19.1,20.299999999999997,360,0.67,6.0,8,155,4076
1077.3333333333335,20.8,20.84351999471529,360,0.66,6.0,9,155,4077
1122.2222222222222,21.9,21.349999999999998,360,0.65,6.0,10,155,4078
1447.6666666666667,22.3,21.784924240491748,360,0.65,5.0,11,155,4079
1604.7777777777778,24.3,22.11865334794732,360,0.61,6.0,12,155,4080
1223.2222222222222,23.9,22.32844423520704,360,0.62,5.0,13,155,4081
1616.0,24.5,22.4,360,0.61,5.0,14,155,4082
1559.888888888889,24.6,22.32844423520704,360,0.58,7.0,15,155,4083
1099.7777777777778,23.7,22.11865334794732,360,0.65,4.0,16,155,4084
875.3333333333334,23.9,21.784924240491748,360,0.63,4.0,17,155,4085
471.33333333333337,22.3,21.349999999999998,360,0.68,5.0,18,155,4086
89.77777777777777,21.1,20.84351999471529,360,0.78,3.0,19,155,4087
22.444444444444443,19.5,20.299999999999997,360,0.86,2.0,20,155,4088
0.0,19.1,19.756480005284704,360,0.89,3.0,21,155,4089
0.0,18.8,19.249999999999996,360,0.92,3.0,22,155,4090
0.0,18.0,18.815075759508247,360,0.94,5.0,23,155,4091
0.0,17.0,18.481346652052675,360,0.97,7.0,24,155,4092
0.0,16.6,19.306814834742188,360,0.98,3.0,1,156,4093
0.0,16.2,19.3,360,0.99,3.0,2,156,4094
0.0,15.6,19.306814834742188,360,0.99,4.0,3,156,4095
0.0,15.2,19.326794919243113,360,0.99,3.0,4,156,4096
22.444444444444443,15.4,19.35857864376269,360,0.99,3.0,5,156,4097
134.66666666666669,15.7,19.4,360,0.99,4.0,6,156,4098
134.66666666666669,15.7,19.448236190979497,360,0.97,5.0,7,156,4099
157.1111111111111,15.9,19.5,360,0.96,4.0,8,156,4100
168.33333333333331,16.1,19.551763809020503,360,0.97,4.0,9,156,4101
359.1111111111111,16.5,19.6,360,0.96,5.0,10,156,4102
415.2222222222223,17.0,19.64142135623731,360,0.91,4.0,11,156,4103
314.2222222222222,16.7,19.673205080756887,360,0.95,5.0,12,156,4104
606.0,16.6,19.693185165257812,360,0.91,4.0,13,156,4105
213.22222222222223,14.2,19.7,360,0.94,6.0,14,156,4106
291.77777777777777,14.6,19.693185165257812,360,0.94,6.0,15,156,4107
101.0,14.3,19.673205080756887,360,0.92,4.0,16,156,4108
134.66666666666669,14.1,19.64142135623731,360,0.94,4.0,17,156,4109
101.0,14.1,19.6,360,0.94,5.0,18,156,4110
67.33333333333334,14.1,19.551763809020503,360,0.93,4.0,19,156,4111
11.222222222222221,13.8,19.5,360,0.94,4.0,20,156,4112
0.0,13.7,19.448236190979497,360,0.96,2.0,21,156,4113
0.0,13.7,19.400000000000002,360,0.97,2.0,22,156,4114
0.0,13.7,19.35857864376269,360,0.96,3.0,23,156,4115
0.0,13.4,19.326794919243113,360,0.95,2.0,24,156,4116
0.0,12.9,17.5732594734785,360,0.98,2.0,1,157,4117
0.0,12.9,17.5,360,0.99,2.0,2,157,4118
0.0,12.4,17.5732594734785,360,1.0,2.0,3,157,4119
0.0,11.6,17.788045381863455,360,1.0,1.0,4,157,4120
44.888888888888886,11.7,18.12972042044892,360,0.97,2.0,5,157,4121
325.44444444444446,12.9,18.574999999999996,360,0.78,2.0,6,157,4122
617.2222222222222,13.9,19.09353905302958,360,0.68,3.0,7,157,4123
1021.2222222222222,15.1,19.65,360,0.57,3.0,8,157,4124
1380.3333333333333,16.3,20.206460946970417,360,0.53,4.0,9,157,4125
1660.8888888888891,17.6,20.724999999999998,360,0.56,4.0,10,157,4126
1795.5555555555557,18.6,21.170279579551075,360,0.54,5.0,11,157,4127
1829.2222222222222,19.5,21.511954618136542,360,0.57,6.0,12,157,4128
1773.111111111111,19.9,21.726740526521496,360,0.51,6.0,13,157,4129
1705.7777777777778,20.7,21.799999999999997,360,0.47,4.0,14,157,4130
1660.8888888888891,20.9,21.726740526521496,360,0.41,4.0,15,157,4131
1380.3333333333333,20.8,21.511954618136542,360,0.43,5.0,16,157,4132
1032.4444444444446,20.8,21.170279579551075,360,0.44,6.0,17,157,4133
650.8888888888889,19.9,20.724999999999998,360,0.51,4.0,18,157,4134
303.0,18.2,20.206460946970417,360,0.56,4.0,19,157,4135
33.66666666666667,15.7,19.65,360,0.67,2.0,20,157,4136
0.0,14.3,19.09353905302958,360,0.74,1.0,21,157,4137
0.0,11.6,18.575,360,0.92,1.0,22,157,4138
0.0,14.2,18.129720420448923,360,0.75,2.0,23,157,4139
0.0,11.9,17.788045381863455,360,0.82,2.0,24,157,4140
0.0,9.9,18.064740930050768,360,0.94,1.0,1,158,4141
0.0,12.4,18.0,360,0.8,2.0,2,158,4142
0.0,11.9,18.064740930050768,360,0.81,2.0,3,158,4143
0.0,11.2,18.254551732809563,360,0.86,3.0,4,158,4144
56.111111111111114,11.2,18.556497115745557,360,0.88,3.0,5,158,4145
303.0,13.0,18.949999999999996,360,0.87,2.0,6,158,4146
662.1111111111112,15.5,19.40824381430521,360,0.8,3.0,7,158,4147
953.8888888888889,18.2,19.9,360,0.75,3.0,8,158,4148
1369.1111111111113,19.5,20.39175618569479,360,0.67,4.0,9,158,4149
1492.5555555555557,20.8,20.849999999999998,360,0.53,4.0,10,158,4150
1167.111111111111,19.9,21.24350288425444,360,0.58,4.0,11,158,4151
1638.4444444444443,21.6,21.545448267190434,360,0.53,6.0,12,158,4152
1694.5555555555557,21.7,21.73525906994923,360,0.57,5.0,13,158,4153
1728.2222222222222,22.6,21.799999999999997,360,0.51,8.0,14,158,4154
1077.3333333333335,22.9,21.73525906994923,360,0.42,4.0,15,158,4155
1503.7777777777776,23.0,21.545448267190434,360,0.47,6.0,16,158,4156
594.7777777777778,21.2,21.24350288425444,360,0.49,6.0,17,158,4157
426.44444444444446,20.3,20.849999999999998,360,0.52,4.0,18,158,4158
303.0,20.3,20.39175618569479,360,0.58,3.0,19,158,4159
33.66666666666667,18.4,19.9,360,0.75,2.0,20,158,4160
0.0,14.6,19.40824381430521,360,0.88,0.0,21,158,4161
0.0,13.0,18.95,360,0.92,0.0,22,158,4162
0.0,12.5,18.556497115745557,360,0.92,0.0,23,158,4163
0.0,12.2,18.254551732809563,360,0.94,0.0,24,158,4164
0.0,11.7,18.369852056107412,360,0.96,1.0,1,159,4165
0.0,10.7,18.300000000000004,360,0.96,1.0,2,159,4166
0.0,11.1,18.369852056107412,360,0.98,1.0,3,159,4167
0.0,12.2,18.5746479222419,360,0.9,3.0,4,159,4168
56.111111111111114,12.5,18.90043109856758,360,0.91,2.0,5,159,4169
179.55555555555554,13.7,19.325000000000003,360,0.86,2.0,6,159,4170
314.2222222222222,15.2,19.819420957539833,360,0.85,2.0,7,159,4171
572.3333333333333,17.4,20.35,360,0.8,2.0,8,159,4172
1234.4444444444443,20.6,20.88057904246017,360,0.64,4.0,9,159,4173
1537.4444444444446,22.1,21.375,360,0.61,4.0,10,159,4174
1189.5555555555557,21.4,21.799568901432423,360,0.53,6.0,11,159,4175
1806.7777777777776,23.2,22.1253520777581,360,0.47,5.0,12,159,4176
1099.7777777777778,22.6,22.33014794389259,360,0.55,4.0,13,159,4177
2154.666666666667,23.3,22.4,360,0.54,6.0,14,159,4178
1604.7777777777778,23.4,22.33014794389259,360,0.52,6.0,15,159,4179
1245.6666666666665,23.8,22.1253520777581,360,0.48,4.0,16,159,4180
987.5555555555557,24.0,21.799568901432423,360,0.5,4.0,17,159,4181
628.4444444444443,22.4,21.375,360,0.55,4.0,18,159,4182
101.0,19.7,20.88057904246017,360,0.63,2.0,19,159,4183
33.66666666666667,17.3,20.35,360,0.87,0.0,20,159,4184
0.0,15.3,19.819420957539833,360,0.89,1.0,21,159,4185
0.0,14.4,19.325000000000003,360,0.92,0.0,22,159,4186
0.0,13.9,18.90043109856758,360,0.9,2.0,23,159,4187
0.0,12.9,18.5746479222419,360,0.94,1.0,24,159,4188
0.0,12.6,18.776666890849597,360,0.95,0.0,1,160,4189
0.0,11.6,18.7,360,0.96,1.0,2,160,4190
0.0,11.2,18.776666890849597,360,0.97,0.0,3,160,4191
0.0,11.5,19.001442841485012,360,0.98,0.0,4,160,4192
44.888888888888886,12.0,19.359009742330265,360,0.99,0.0,5,160,4193
314.2222222222222,15.9,19.825,360,0.9,2.0,6,160,4194
606.0,19.4,20.367657148519328,360,0.76,2.0,7,160,4195
998.7777777777778,21.3,20.95,360,0.62,2.0,8,160,4196
1335.4444444444443,22.7,21.53234285148067,360,0.56,3.0,9,160,4197
1638.4444444444443,23.3,22.075,360,0.49,4.0,10,160,4198
1851.6666666666665,24.3,22.54099025766973,360,0.49,4.0,11,160,4199
2098.5555555555557,25.1,22.898557158514986,360,0.47,4.0,12,160,4200
1728.2222222222222,25.8,23.1233331091504,360,0.39,4.0,13,160,4201
1234.4444444444443,25.7,23.2,360,0.39,4.0,14,160,4202
1032.4444444444446,26.1,23.1233331091504,360,0.42,3.0,15,160,4203
1492.5555555555557,26.0,22.898557158514986,360,0.44,4.0,16,160,4204
909.0,25.3,22.54099025766973,360,0.47,4.0,17,160,4205
662.1111111111112,24.8,22.075,360,0.48,3.0,18,160,4206
280.55555555555554,23.0,21.53234285148067,360,0.56,2.0,19,160,4207
22.444444444444443,18.7,20.95,360,0.78,1.0,20,160,4208
0.0,16.0,20.367657148519328,360,0.89,0.0,21,160,4209
0.0,15.1,19.825,360,0.91,0.0,22,160,4210
0.0,15.0,19.35900974233027,360,0.92,0.0,23,160,4211
0.0,14.6,19.001442841485012,360,0.95,0.0,24,160,4212
0.0,14.0,19.26474093005077,360,0.92,2.0,1,161,4213
0.0,13.3,19.200000000000003,360,0.96,0.0,2,161,4214
0.0,12.8,19.26474093005077,360,0.97,1.0,3,161,4215
0.0,11.9,19.454551732809566,360,0.97,0.0,4,161,4216
33.66666666666667,12.3,19.75649711574556,360,0.98,0.0,5,161,4217
291.77777777777777,16.7,20.15,360,0.93,0.0,6,161,4218
673.3333333333333,20.6,20.60824381430521,360,0.69,2.0,7,161,4219
1088.5555555555557,23.2,21.1,360,0.63,2.0,8,161,4220
1380.3333333333333,24.7,21.59175618569479,360,0.48,4.0,9,161,4221
1604.7777777777778,26.1,22.05,360,0.46,3.0,10,161,4222
1099.7777777777778,25.2,22.443502884254443,360,0.51,3.0,11,161,4223
1088.5555555555557,25.4,22.745448267190437,360,0.49,3.0,12,161,4224
1167.111111111111,25.7,22.935259069949232,360,0.46,3.0,13,161,4225
774.3333333333333,26.1,23.0,360,0.44,2.0,14,161,4226
785.5555555555557,25.9,22.935259069949232,360,0.48,4.0,15,161,4227
1167.111111111111,27.3,22.745448267190437,360,0.41,4.0,16,161,4228
1021.2222222222222,26.1,22.443502884254443,360,0.41,5.0,17,161,4229
628.4444444444443,25.3,22.05,360,0.39,6.0,18,161,4230
291.77777777777777,22.9,21.59175618569479,360,0.49,4.0,19,161,4231
33.66666666666667,18.3,21.1,360,0.71,3.0,20,161,4232
0.0,18.6,20.60824381430521,360,0.66,3.0,21,161,4233
0.0,17.3,20.150000000000002,360,0.72,3.0,22,161,4234
0.0,16.3,19.75649711574556,360,0.78,2.0,23,161,4235
0.0,15.1,19.454551732809566,360,0.84,2.0,24,161,4236
0.0,14.6,19.28348172559178,360,0.85,1.0,1,162,4237
0.0,13.4,19.199999999999996,360,0.91,1.0,2,162,4238
0.0,13.2,19.28348172559178,360,0.93,2.0,3,162,4239
0.0,12.0,19.52823776072812,360,0.95,1.0,4,162,4240
44.888888888888886,12.3,19.917588386092955,360,0.97,1.0,5,162,4241
303.0,16.5,20.424999999999997,360,0.83,2.0,6,162,4242
617.2222222222222,18.4,21.015893339498824,360,0.79,2.0,7,162,4243
1021.2222222222222,21.8,21.65,360,0.68,2.0,8,162,4244
1346.6666666666665,23.2,22.284106660501173,360,0.63,4.0,9,162,4245
1256.8888888888887,22.9,22.875,360,0.59,4.0,10,162,4246
1593.5555555555554,25.2,23.382411613907042,360,0.54,3.0,11,162,4247
1885.3333333333335,26.3,23.771762239271872,360,0.46,4.0,12,162,4248
1896.5555555555554,26.8,24.016518274408217,360,0.46,4.0,13,162,4249
1290.5555555555554,28.1,24.1,360,0.44,3.0,14,162,4250
1391.5555555555557,27.8,24.016518274408217,360,0.42,4.0,15,162,4251
1212.0,27.9,23.771762239271872,360,0.42,3.0,16,162,4252
909.0,27.6,23.382411613907042,360,0.43,3.0,17,162,4253
516.2222222222223,27.5,22.875,360,0.45,2.0,18,162,4254
123.44444444444446,24.3,22.284106660501173,360,0.6,2.0,19,162,4255
33.66666666666667,22.6,21.65,360,0.7,4.0,20,162,4256
0.0,21.9,21.015893339498824,360,0.75,2.0,21,162,4257
0.0,21.4,20.424999999999997,360,0.78,2.0,22,162,4258
0.0,20.1,19.917588386092955,360,0.83,3.0,23,162,4259
0.0,20.0,19.528237760728125,360,0.82,3.0,24,162,4260
0.0,18.2,20.6766668908496,360,0.89,2.0,1,163,4261
0.0,17.5,20.6,360,0.91,2.0,2,163,4262
0.0,17.1,20.676666890849596,360,0.91,3.0,3,163,4263
0.0,15.9,20.901442841485014,360,0.94,3.0,4,163,4264
44.888888888888886,16.4,21.259009742330267,360,0.95,2.0,5,163,4265
280.55555555555554,18.3,21.725,360,0.89,3.0,6,163,4266
606.0,21.0,22.26765714851933,360,0.77,3.0,7,163,4267
976.3333333333333,23.3,22.85,360,0.67,4.0,8,163,4268
1290.5555555555554,25.1,23.432342851480673,360,0.61,4.0,9,163,4269
1582.3333333333335,26.4,23.975,360,0.5,4.0,10,163,4270
1773.111111111111,27.3,24.440990257669732,360,0.48,5.0,11,163,4271
2020.0,28.1,24.79855715851499,360,0.44,5.0,12,163,4272
1963.8888888888891,28.2,25.023333109150407,360,0.47,5.0,13,163,4273
2008.7777777777778,28.3,25.1,360,0.47,6.0,14,163,4274
1503.7777777777776,28.2,25.023333109150407,360,0.45,6.0,15,163,4275
1346.6666666666665,28.3,24.79855715851499,360,0.46,6.0,16,163,4276
987.5555555555557,28.0,24.440990257669732,360,0.47,5.0,17,163,4277
628.4444444444443,26.8,23.975,360,0.5,5.0,18,163,4278
258.11111111111114,25.2,23.432342851480673,360,0.58,4.0,19,163,4279
33.66666666666667,22.6,22.85,360,0.68,2.0,20,163,4280
0.0,21.4,22.26765714851933,360,0.72,1.0,21,163,4281
0.0,20.0,21.725,360,0.79,0.0,22,163,4282
0.0,19.6,21.25900974233027,360,0.81,1.0,23,163,4283
0.0,19.6,20.901442841485014,360,0.82,2.0,24,163,4284
0.0,18.3,21.076666890849598,360,0.86,1.0,1,164,4285
0.0,18.4,21.0,360,0.88,2.0,2,164,4286
0.0,17.8,21.076666890849594,360,0.88,2.0,3,164,4287
0.0,15.8,21.301442841485013,360,0.93,2.0,4,164,4288
56.111111111111114,17.2,21.659009742330266,360,0.92,3.0,5,164,4289
280.55555555555554,19.2,22.125,360,0.86,3.0,6,164,4290
617.2222222222222,21.6,22.66765714851933,360,0.77,4.0,7,164,4291
976.3333333333333,24.1,23.25,360,0.67,3.0,8,164,4292
1234.4444444444443,25.9,23.83234285148067,360,0.6,3.0,9,164,4293
1548.6666666666665,27.3,24.375,360,0.51,3.0,10,164,4294
1717.0000000000002,27.7,24.84099025766973,360,0.5,4.0,11,164,4295
1402.7777777777778,27.6,25.198557158514987,360,0.5,4.0,12,164,4296
1728.2222222222222,28.4,25.423333109150406,360,0.44,8.0,13,164,4297
1492.5555555555557,29.7,25.5,360,0.41,4.0,14,164,4298
1694.5555555555557,29.8,25.423333109150406,360,0.41,5.0,15,164,4299
1414.0000000000002,30.0,25.198557158514987,360,0.4,5.0,16,164,4300
976.3333333333333,28.8,24.84099025766973,360,0.44,5.0,17,164,4301
505.0,28.2,24.375,360,0.49,4.0,18,164,4302
280.55555555555554,26.1,23.83234285148067,360,0.54,4.0,19,164,4303
56.111111111111114,23.9,23.25,360,0.61,5.0,20,164,4304
11.222222222222221,22.4,22.66765714851933,360,0.66,4.0,21,164,4305
0.0,21.3,22.125,360,0.68,5.0,22,164,4306
0.0,20.1,21.65900974233027,360,0.7,4.0,23,164,4307
0.0,18.5,21.301442841485013,360,0.78,3.0,24,164,4308
0.0,17.8,21.371555764792955,360,0.82,1.0,1,165,4309
0.0,17.0,21.299999999999997,360,0.88,1.0,2,165,4310
0.0,16.9,21.371555764792955,360,0.89,2.0,3,165,4311
0.0,16.2,21.581346652052677,360,0.93,2.0,4,165,4312
44.888888888888886,16.8,21.915075759508248,360,0.93,2.0,5,165,4313
303.0,18.8,22.349999999999998,360,0.84,4.0,6,165,4314
639.6666666666667,20.5,22.856480005284705,360,0.75,6.0,7,165,4315
998.7777777777778,22.8,23.4,360,0.71,5.0,8,165,4316
1335.4444444444443,24.8,23.94351999471529,360,0.65,6.0,9,165,4317
1593.5555555555554,26.2,24.45,360,0.61,6.0,10,165,4318
1795.5555555555557,26.6,24.88492424049175,360,0.5,6.0,11,165,4319
1896.5555555555554,27.6,25.21865334794732,360,0.5,6.0,12,165,4320
1896.5555555555554,28.0,25.428444235207042,360,0.45,7.0,13,165,4321
1784.3333333333335,28.3,25.5,360,0.47,7.0,14,165,4322
1593.5555555555554,28.6,25.428444235207042,360,0.42,7.0,15,165,4323
1335.4444444444443,28.7,25.21865334794732,360,0.41,6.0,16,165,4324
1021.2222222222222,28.5,24.88492424049175,360,0.41,6.0,17,165,4325
673.3333333333333,27.8,24.45,360,0.43,5.0,18,165,4326
314.2222222222222,26.0,23.94351999471529,360,0.49,5.0,19,165,4327
56.111111111111114,22.6,23.4,360,0.59,4.0,20,165,4328
0.0,20.0,22.856480005284705,360,0.69,1.0,21,165,4329
0.0,19.2,22.349999999999998,360,0.72,2.0,22,165,4330
0.0,18.5,21.915075759508248,360,0.77,2.0,23,165,4331
0.0,17.8,21.581346652052677,360,0.79,1.0,24,165,4332
0.0,18.6,21.180074308220693,360,0.72,2.0,1,166,4333
0.0,17.6,21.1,360,0.79,2.0,2,166,4334
0.0,17.2,21.180074308220693,360,0.79,2.0,3,166,4335
0.0,15.2,21.414840301106572,360,0.87,3.0,4,166,4336
56.111111111111114,16.4,21.788299064211614,360,0.83,2.0,5,166,4337
314.2222222222222,18.7,22.275000000000002,360,0.74,3.0,6,166,4338
639.6666666666667,21.1,22.841775244009078,360,0.66,4.0,7,166,4339
1010.0,23.5,23.450000000000003,360,0.59,3.0,8,166,4340
1346.6666666666665,25.8,24.058224755990928,360,0.51,5.0,9,166,4341
1593.5555555555554,26.9,24.625000000000004,360,0.49,6.0,10,166,4342
1795.5555555555557,27.9,25.111700935788388,360,0.44,6.0,11,166,4343
1896.5555555555554,28.6,25.485159698893433,360,0.41,5.0,12,166,4344
1907.7777777777778,29.5,25.719925691779313,360,0.37,4.0,13,166,4345
1773.111111111111,29.8,25.800000000000004,360,0.38,5.0,14,166,4346
1582.3333333333335,30.5,25.719925691779313,360,0.36,4.0,15,166,4347
1335.4444444444443,30.7,25.485159698893433,360,0.33,7.0,16,166,4348
1021.2222222222222,30.2,25.111700935788388,360,0.36,4.0,17,166,4349
650.8888888888889,29.3,24.625000000000004,360,0.39,4.0,18,166,4350
314.2222222222222,27.3,24.058224755990928,360,0.47,5.0,19,166,4351
56.111111111111114,24.6,23.450000000000003,360,0.53,2.0,20,166,4352
0.0,23.9,22.841775244009078,360,0.52,3.0,21,166,4353
0.0,22.1,22.275000000000002,360,0.58,3.0,22,166,4354
0.0,21.8,21.788299064211618,360,0.59,2.0,23,166,4355
0.0,17.7,21.414840301106572,360,0.79,0.0,24,166,4356
0.0,18.0,21.576666890849598,360,0.76,2.0,1,167,4357
0.0,19.1,21.5,360,0.71,3.0,2,167,4358
0.0,17.6,21.576666890849594,360,0.84,3.0,3,167,4359
0.0,17.4,21.801442841485013,360,0.88,3.0,4,167,4360
56.111111111111114,18.2,22.159009742330266,360,0.86,3.0,5,167,4361
303.0,19.4,22.625,360,0.82,4.0,6,167,4362
628.4444444444443,21.6,23.16765714851933,360,0.71,4.0,7,167,4363
998.7777777777778,23.4,23.75,360,0.64,4.0,8,167,4364
1335.4444444444443,25.7,24.33234285148067,360,0.55,5.0,9,167,4365
1582.3333333333335,27.6,24.875,360,0.49,4.0,10,167,4366
1784.3333333333335,28.7,25.34099025766973,360,0.36,5.0,11,167,4367
1885.3333333333335,29.6,25.698557158514987,360,0.38,6.0,12,167,4368
1874.1111111111113,30.1,25.923333109150406,360,0.38,5.0,13,167,4369
1559.888888888889,29.9,26.0,360,0.35,4.0,14,167,4370
1256.8888888888887,30.8,25.923333109150406,360,0.35,4.0,15,167,4371
1279.3333333333335,30.3,25.698557158514987,360,0.38,4.0,16,167,4372
864.1111111111111,30.0,25.34099025766973,360,0.38,4.0,17,167,4373
639.6666666666667,29.5,24.875,360,0.41,4.0,18,167,4374
291.77777777777777,27.8,24.33234285148067,360,0.47,2.0,19,167,4375
44.888888888888886,22.7,23.75,360,0.73,1.0,20,167,4376
0.0,20.5,23.16765714851933,360,0.82,0.0,21,167,4377
0.0,19.3,22.625,360,0.83,0.0,22,167,4378
0.0,18.0,22.15900974233027,360,0.87,0.0,23,167,4379
0.0,20.7,21.801442841485013,360,0.71,1.0,24,167,4380
0.0,20.3,21.654518677937496,360,0.73,1.0,1,168,4381
0.0,19.2,21.6,360,0.77,1.0,2,168,4382
0.0,17.7,21.654518677937492,360,0.84,1.0,3,168,4383
0.0,16.7,21.8143593539449,360,0.87,1.0,4,168,4384
67.33333333333334,18.9,22.068629150101525,360,0.82,1.0,5,168,4385
280.55555555555554,20.6,22.400000000000002,360,0.77,2.0,6,168,4386
572.3333333333333,22.5,22.78588952783597,360,0.71,2.0,7,168,4387
976.3333333333333,26.0,23.200000000000003,360,0.53,2.0,8,168,4388
1111.0,28.4,23.614110472164036,360,0.44,2.0,9,168,4389
763.1111111111111,27.9,24.000000000000004,360,0.47,3.0,10,168,4390
606.0,28.8,24.33137084989848,360,0.48,3.0,11,168,4391
1200.7777777777778,27.9,24.585640646055104,360,0.55,6.0,12,168,4392
987.5555555555557,28.8,24.745481322062513,360,0.48,4.0,13,168,4393
1369.1111111111113,30.2,24.800000000000004,360,0.47,5.0,14,168,4394
1155.888888888889,29.3,24.745481322062513,360,0.47,6.0,15,168,4395
852.8888888888889,29.7,24.585640646055104,360,0.47,5.0,16,168,4396
359.1111111111111,27.1,24.33137084989848,360,0.61,4.0,17,168,4397
190.77777777777777,26.4,24.000000000000004,360,0.7,1.0,18,168,4398
89.77777777777777,25.0,23.614110472164036,360,0.78,1.0,19,168,4399
33.66666666666667,23.9,23.200000000000003,360,0.78,2.0,20,168,4400
0.0,22.8,22.78588952783597,360,0.83,1.0,21,168,4401
0.0,23.1,22.400000000000002,360,0.77,2.0,22,168,4402
0.0,17.9,22.06862915010153,360,0.96,13.0,23,168,4403
0.0,17.6,21.8143593539449,360,0.98,4.0,24,168,4404
0.0,17.3,21.02044450422656,360,0.98,4.0,1,169,4405
0.0,17.0,21.0,360,0.99,6.0,2,169,4406
0.0,16.2,21.02044450422656,360,0.99,4.0,3,169,4407
0.0,16.7,21.080384757729338,360,0.99,4.0,4,169,4408
78.55555555555554,17.0,21.175735931288074,360,0.99,4.0,5,169,4409
280.55555555555554,18.2,21.3,360,0.94,5.0,6,169,4410
347.8888888888889,18.7,21.444708572938488,360,0.92,6.0,7,169,4411
774.3333333333333,20.4,21.6,360,0.86,6.0,8,169,4412
909.0,21.5,21.755291427061515,360,0.81,6.0,9,169,4413
740.6666666666667,21.2,21.900000000000002,360,0.81,5.0,10,169,4414
673.3333333333333,21.6,22.02426406871193,360,0.78,4.0,11,169,4415
303.0,21.1,22.119615242270665,360,0.83,4.0,12,169,4416
235.66666666666669,20.4,22.179555495773442,360,0.9,4.0,13,169,4417
134.66666666666669,19.9,22.200000000000003,360,0.96,2.0,14,169,4418
235.66666666666669,20.1,22.179555495773442,360,0.95,2.0,15,169,4419
359.1111111111111,20.4,22.119615242270665,360,0.93,2.0,16,169,4420
