PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,3.6,10.568430139592792,360,0.78,3.0,4,112,3016
0.0,3.2,11.005456351736992,360,0.84,4.0,5,112,3017
89.77777777777777,4.0,11.574999999999998,360,0.83,3.0,6,112,3018
404.0,5.7,12.238247625968068,360,0.79,3.0,7,112,3019
763.1111111111111,8.6,12.95,360,0.67,3.0,8,112,3020
1133.4444444444443,11.4,13.66175237403193,360,0.49,3.0,9,112,3021
1414.0000000000002,12.4,14.325,360,0.46,4.0,10,112,3022
1649.6666666666665,13.2,14.894543648263005,360,0.33,4.0,11,112,3023
1761.8888888888891,14.5,15.331569860407207,360,0.35,5.0,12,112,3024
1750.6666666666667,15.1,15.606296022294938,360,0.36,6.0,13,112,3025
1649.6666666666665,14.9,15.7,360,0.28,5.0,14,112,3026
1425.2222222222222,15.7,15.606296022294938,360,0.31,6.0,15,112,3027
1122.2222222222222,15.2,15.331569860407207,360,0.25,6.0,16,112,3028
763.1111111111111,15.0,14.894543648263005,360,0.28,6.0,17,112,3029
359.1111111111111,13.6,14.325,360,0.34,4.0,18,112,3030
33.66666666666667,10.8,13.66175237403193,360,0.48,3.0,19,112,3031
0.0,9.7,12.95,360,0.54,3.0,20,112,3032
0.0,8.3,12.238247625968068,360,0.7,3.0,21,112,3033
0.0,7.6,11.575,360,0.69,2.0,22,112,3034
0.0,6.5,11.005456351736994,360,0.79,2.0,23,112,3035
0.0,6.1,10.568430139592792,360,0.8,2.0,24,112,3036
0.0,5.1,11.19029656033397,360,0.88,2.0,1,113,3037
0.0,5.5,11.100000000000001,360,0.88,3.0,2,113,3038
0.0,4.7,11.19029656033397,360,0.92,2.0,3,113,3039
0.0,4.3,11.455032679971238,360,0.94,2.0,4,113,3040
0.0,4.1,11.876167029855647,360,0.95,2.0,5,113,3041
112.22222222222223,5.1,12.424999999999999,360,0.94,4.0,6,113,3042
392.7777777777778,7.6,13.06412953047832,360,0.85,4.0,7,113,3043
774.3333333333333,10.6,13.75,360,0.53,2.0,8,113,3044
1133.4444444444443,12.6,14.43587046952168,360,0.42,2.0,9,113,3045
1436.4444444444443,13.7,15.075,360,0.4,4.0,10,113,3046
1290.5555555555554,14.3,15.62383297014435,360,0.5,3.0,11,113,3047
1806.7777777777776,15.0,16.04496732002876,360,0.39,4.0,12,113,3048
1324.2222222222224,13.5,16.30970343966603,360,0.5,5.0,13,113,3049
1279.3333333333335,14.8,16.4,360,0.46,4.0,14,113,3050
1380.3333333333333,15.2,16.30970343966603,360,0.47,5.0,15,113,3051
650.8888888888889,13.6,16.04496732002876,360,0.56,4.0,16,113,3052
123.44444444444446,12.9,15.62383297014435,360,0.68,4.0,17,113,3053
202.0,12.8,15.075,360,0.69,4.0,18,113,3054
56.111111111111114,11.3,14.43587046952168,360,0.79,3.0,19,113,3055
0.0,9.5,13.75,360,0.86,2.0,20,113,3056
0.0,9.1,13.06412953047832,360,0.9,2.0,21,113,3057
0.0,8.2,12.425,360,0.93,3.0,22,113,3058
0.0,7.5,11.87616702985565,360,0.97,2.0,23,113,3059
0.0,7.2,11.455032679971238,360,0.98,2.0,24,113,3060
0.0,7.0,11.693703977705063,360,1.0,2.0,1,114,3061
0.0,5.9,11.600000000000001,360,1.0,1.0,2,114,3062
0.0,4.5,11.693703977705063,360,1.0,1.0,3,114,3063
0.0,4.0,11.968430139592794,360,1.0,1.0,4,114,3064
0.0,3.6,12.405456351736994,360,1.0,1.0,5,114,3065
78.55555555555554,4.4,12.975,360,1.0,2.0,6,114,3066
336.66666666666663,7.3,13.63824762596807,360,1.0,2.0,7,114,3067
785.5555555555557,10.6,14.350000000000001,360,0.88,2.0,8,114,3068
1043.6666666666665,11.4,15.061752374031933,360,0.86,3.0,9,114,3069
1425.2222222222222,13.2,15.725000000000001,360,0.72,4.0,10,114,3070
1357.8888888888891,14.4,16.29454364826301,360,0.61,4.0,11,114,3071
1672.1111111111113,15.8,16.73156986040721,360,0.58,4.0,12,114,3072
1357.8888888888891,16.9,17.00629602229494,360,0.47,5.0,13,114,3073
1728.2222222222222,17.2,17.1,360,0.48,4.0,14,114,3074
1290.5555555555554,17.6,17.00629602229494,360,0.44,4.0,15,114,3075
852.8888888888889,18.3,16.73156986040721,360,0.47,4.0,16,114,3076
774.3333333333333,18.0,16.29454364826301,360,0.47,3.0,17,114,3077
347.8888888888889,16.2,15.725000000000001,360,0.63,4.0,18,114,3078
56.111111111111114,14.6,15.061752374031933,360,0.73,4.0,19,114,3079
0.0,13.8,14.350000000000001,360,0.79,1.0,20,114,3080
0.0,13.3,13.63824762596807,360,0.79,2.0,21,114,3081
0.0,12.3,12.975000000000001,360,0.83,2.0,22,114,3082
0.0,11.8,12.405456351736996,360,0.87,2.0,23,114,3083
0.0,11.1,11.968430139592794,360,0.92,2.0,24,114,3084
0.0,10.4,12.997111395076155,360,0.97,2.0,1,115,3085
0.0,9.7,12.899999999999999,360,0.99,2.0,2,115,3086
0.0,8.9,12.997111395076155,360,1.0,1.0,3,115,3087
0.0,7.4,13.281827599214349,360,1.0,1.0,4,115,3088
0.0,7.5,13.734745673618338,360,1.0,0.0,5,115,3089
112.22222222222223,8.8,14.325,360,1.0,1.0,6,115,3090
415.2222222222223,11.8,15.012365721457815,360,0.82,2.0,7,115,3091
785.5555555555557,14.0,15.75,360,0.69,3.0,8,115,3092
1144.6666666666665,16.2,16.487634278542185,360,0.59,2.0,9,115,3093
1436.4444444444443,18.1,17.175,360,0.46,3.0,10,115,3094
1638.4444444444443,19.6,17.765254326381662,360,0.43,5.0,11,115,3095
1750.6666666666667,20.8,18.21817240078565,360,0.4,5.0,12,115,3096
1739.4444444444443,21.7,18.502888604923847,360,0.4,4.0,13,115,3097
1649.6666666666665,22.8,18.6,360,0.39,5.0,14,115,3098
1470.111111111111,22.4,18.502888604923847,360,0.39,4.0,15,115,3099
1155.888888888889,22.8,18.21817240078565,360,0.35,3.0,16,115,3100
684.5555555555557,22.9,17.765254326381662,360,0.45,2.0,17,115,3101
359.1111111111111,21.2,17.175,360,0.47,3.0,18,115,3102
44.888888888888886,18.3,16.487634278542185,360,0.52,2.0,19,115,3103
0.0,16.6,15.75,360,0.59,1.0,20,115,3104
0.0,15.6,15.012365721457815,360,0.6,1.0,21,115,3105
0.0,12.6,14.325000000000001,360,0.76,1.0,22,115,3106
0.0,15.3,13.73474567361834,360,0.6,1.0,23,115,3107
0.0,13.0,13.281827599214349,360,0.72,2.0,24,115,3108
0.0,11.9,13.890296560333972,360,0.77,3.0,1,116,3109
0.0,11.8,13.800000000000002,360,0.77,3.0,2,116,3110
0.0,9.9,13.890296560333972,360,0.88,1.0,3,116,3111
0.0,8.1,14.155032679971239,360,0.93,1.0,4,116,3112
0.0,8.5,14.57616702985565,360,0.92,1.0,5,116,3113
134.66666666666669,10.3,15.125000000000002,360,0.9,1.0,6,116,3114
448.8888888888889,15.3,15.764129530478323,360,0.64,2.0,7,116,3115
819.2222222222222,18.9,16.450000000000003,360,0.49,2.0,8,116,3116
1167.111111111111,20.5,17.135870469521684,360,0.45,4.0,9,116,3117
1458.8888888888887,21.8,17.775000000000002,360,0.39,6.0,10,116,3118
1649.6666666666665,22.7,18.323832970144355,360,0.42,7.0,11,116,3119
1750.6666666666667,23.5,18.744967320028767,360,0.44,6.0,12,116,3120
1728.2222222222222,23.9,19.009703439666033,360,0.33,6.0,13,116,3121
1616.0,23.9,19.1,360,0.37,5.0,14,116,3122
1380.3333333333333,24.5,19.009703439666033,360,0.38,6.0,15,116,3123
1077.3333333333335,24.3,18.744967320028767,360,0.44,4.0,16,116,3124
695.7777777777778,23.5,18.323832970144355,360,0.48,4.0,17,116,3125
224.44444444444446,22.0,17.775000000000002,360,0.49,2.0,18,116,3126
33.66666666666667,21.1,17.135870469521684,360,0.49,2.0,19,116,3127
0.0,19.7,16.450000000000003,360,0.58,2.0,20,116,3128
0.0,18.6,15.764129530478323,360,0.61,4.0,21,116,3129
0.0,17.0,15.125000000000004,360,0.68,3.0,22,116,3130
0.0,14.9,14.576167029855652,360,0.77,3.0,23,116,3131
0.0,14.7,14.15503267997124,360,0.79,2.0,24,116,3132
0.0,15.6,14.823851921597653,360,0.74,2.0,1,117,3133
0.0,15.9,14.8,360,0.7,3.0,2,117,3134
0.0,15.8,14.823851921597653,360,0.67,3.0,3,117,3135
0.0,15.3,14.893782217350893,360,0.7,3.0,4,117,3136
0.0,15.3,15.005025253169418,360,0.69,3.0,5,117,3137
22.444444444444443,15.1,15.15,360,0.74,4.0,6,117,3138
89.77777777777777,15.4,15.318826668428235,360,0.73,4.0,7,117,3139
112.22222222222223,15.0,15.5,360,0.79,4.0,8,117,3140
89.77777777777777,13.8,15.681173331571765,360,0.92,5.0,9,117,3141
190.77777777777777,13.1,15.85,360,0.9,5.0,10,117,3142
269.33333333333337,13.5,15.994974746830582,360,0.89,4.0,11,117,3143
235.66666666666669,11.0,16.106217782649107,360,0.9,6.0,12,117,3144
190.77777777777777,10.7,16.176148078402345,360,0.88,6.0,13,117,3145
179.55555555555554,11.8,16.2,360,0.83,6.0,14,117,3146
89.77777777777777,10.5,16.176148078402345,360,0.9,7.0,15,117,3147
78.55555555555554,9.6,16.106217782649107,360,0.9,9.0,16,117,3148
67.33333333333334,8.7,15.994974746830582,360,0.82,11.0,17,117,3149
67.33333333333334,7.5,15.85,360,0.87,12.0,18,117,3150
11.222222222222221,8.3,15.681173331571765,360,0.75,7.0,19,117,3151
0.0,8.3,15.5,360,0.76,6.0,20,117,3152
0.0,7.9,15.318826668428235,360,0.84,2.0,21,117,3153
0.0,8.2,15.15,360,0.76,4.0,22,117,3154
0.0,7.7,15.005025253169418,360,0.71,7.0,23,117,3155
0.0,7.2,14.893782217350893,360,0.66,8.0,24,117,3156
0.0,6.7,11.83577788239648,360,0.74,6.0,1,118,3157
0.0,6.2,11.8,360,0.78,6.0,2,118,3158
0.0,5.9,11.83577788239648,360,0.81,6.0,3,118,3159
0.0,5.4,11.94067332602634,360,0.84,5.0,4,118,3160
0.0,4.8,12.107537879754126,360,0.87,4.0,5,118,3161
67.33333333333334,4.2,12.325000000000001,360,0.89,5.0,6,118,3162
246.8888888888889,5.0,12.578240002642355,360,0.84,5.0,7,118,3163
448.8888888888889,6.0,12.850000000000001,360,0.78,6.0,8,118,3164
561.1111111111111,7.1,13.121759997357648,360,0.75,6.0,9,118,3165
1167.111111111111,8.9,13.375000000000002,360,0.66,7.0,10,118,3166
1436.4444444444443,9.9,13.592462120245877,360,0.56,7.0,11,118,3167
1548.6666666666665,10.6,13.759326673973662,360,0.44,7.0,12,118,3168
707.0000000000001,8.0,13.864222117603523,360,0.6,8.0,13,118,3169
830.4444444444446,9.3,13.900000000000002,360,0.55,9.0,14,118,3170
718.2222222222222,6.1,13.864222117603523,360,0.78,8.0,15,118,3171
336.66666666666663,5.8,13.759326673973662,360,0.81,8.0,16,118,3172
258.11111111111114,6.3,13.592462120245877,360,0.82,5.0,17,118,3173
370.33333333333337,6.0,13.375000000000002,360,0.79,8.0,18,118,3174
56.111111111111114,5.4,13.121759997357648,360,0.8,8.0,19,118,3175
0.0,4.8,12.850000000000001,360,0.86,6.0,20,118,3176
0.0,4.1,12.578240002642355,360,0.91,4.0,21,118,3177
0.0,3.4,12.325000000000001,360,0.94,3.0,22,118,3178
0.0,3.8,12.107537879754126,360,0.93,4.0,23,118,3179
0.0,4.2,11.94067332602634,360,0.96,4.0,24,118,3180
0.0,4.2,10.544296425824212,360,0.94,4.0,1,119,3181
0.0,3.3,10.5,360,0.96,5.0,2,119,3182
0.0,2.6,10.544296425824212,360,0.97,4.0,3,119,3183
0.0,2.4,10.67416697508023,360,0.99,3.0,4,119,3184
0.0,2.6,10.880761184457489,360,0.99,4.0,5,119,3185
22.444444444444443,3.3,11.15,360,0.97,3.0,6,119,3186
258.11111111111114,5.2,11.463535241366724,360,0.88,5.0,7,119,3187
718.2222222222222,6.8,11.8,360,0.8,6.0,8,119,3188
1122.2222222222222,8.6,12.136464758633277,360,0.77,6.0,9,119,3189
1357.8888888888891,9.2,12.450000000000001,360,0.68,6.0,10,119,3190
875.3333333333334,9.9,12.719238815542512,360,0.59,6.0,11,119,3191
942.6666666666667,10.3,12.92583302491977,360,0.54,6.0,12,119,3192
864.1111111111111,10.2,13.055703574175789,360,0.55,6.0,13,119,3193
336.66666666666663,10.8,13.100000000000001,360,0.55,6.0,14,119,3194
819.2222222222222,11.7,13.055703574175789,360,0.49,6.0,15,119,3195
650.8888888888889,10.7,12.92583302491977,360,0.55,6.0,16,119,3196
864.1111111111111,12.0,12.719238815542512,360,0.5,6.0,17,119,3197
437.6666666666667,10.6,12.450000000000001,360,0.53,6.0,18,119,3198
78.55555555555554,8.7,12.136464758633277,360,0.65,5.0,19,119,3199
0.0,8.3,11.8,360,0.62,2.0,20,119,3200
0.0,7.8,11.463535241366724,360,0.64,2.0,21,119,3201
0.0,6.0,11.15,360,0.75,2.0,22,119,3202
0.0,5.6,10.880761184457489,360,0.76,2.0,23,119,3203
0.0,3.8,10.674166975080231,360,0.85,1.0,24,119,3204
0.0,2.1,9.871555764792957,360,0.94,2.0,1,120,3205
0.0,2.7,9.8,360,0.91,1.0,2,120,3206
0.0,3.3,9.871555764792957,360,0.81,3.0,3,120,3207
0.0,2.8,10.081346652052678,360,0.81,2.0,4,120,3208
0.0,1.9,10.41507575950825,360,0.87,1.0,5,120,3209
112.22222222222223,4.1,10.85,360,0.76,2.0,6,120,3210
482.5555555555556,7.5,11.356480005284707,360,0.72,2.0,7,120,3211
763.1111111111111,10.1,11.9,360,0.6,4.0,8,120,3212
1223.2222222222222,11.6,12.443519994715293,360,0.43,6.0,9,120,3213
1526.2222222222222,12.7,12.950000000000001,360,0.36,7.0,10,120,3214
1717.0000000000002,13.5,13.38492424049175,360,0.37,8.0,11,120,3215
1773.111111111111,14.3,13.71865334794732,360,0.39,7.0,12,120,3216
1593.5555555555554,14.3,13.928444235207044,360,0.39,8.0,13,120,3217
1515.0,15.0,14.0,360,0.38,9.0,14,120,3218
1099.7777777777778,14.7,13.928444235207044,360,0.4,8.0,15,120,3219
751.8888888888888,14.8,13.71865334794732,360,0.36,8.0,16,120,3220
448.8888888888889,14.0,13.38492424049175,360,0.38,7.0,17,120,3221
190.77777777777777,13.3,12.950000000000001,360,0.38,7.0,18,120,3222
33.66666666666667,12.2,12.443519994715293,360,0.43,5.0,19,120,3223
0.0,12.0,11.9,360,0.53,5.0,20,120,3224
0.0,11.8,11.356480005284707,360,0.59,8.0,21,120,3225
0.0,11.4,10.850000000000001,360,0.61,8.0,22,120,3226
0.0,9.5,10.415075759508252,360,0.83,8.0,23,120,3227
0.0,8.8,10.08134665205268,360,0.91,7.0,24,120,3228
0.0,8.7,10.715333378169918,360,0.93,8.0,1,121,3229
0.0,8.2,10.7,360,0.9,9.0,2,121,3230
0.0,8.0,10.715333378169918,360,0.95,8.0,3,121,3231
0.0,7.4,10.760288568297002,360,0.95,10.0,4,121,3232
0.0,7.2,10.831801948466051,360,0.96,10.0,5,121,3233
11.222222222222221,7.1,10.924999999999999,360,0.97,10.0,6,121,3234
56.111111111111114,7.3,11.033531429703864,360,0.97,10.0,7,121,3235
56.111111111111114,7.5,11.149999999999999,360,0.99,10.0,8,121,3236
134.66666666666669,7.9,11.266468570296134,360,0.99,9.0,9,121,3237
112.22222222222223,8.0,11.374999999999998,360,0.98,10.0,10,121,3238
123.44444444444446,8.1,11.468198051533944,360,0.99,10.0,11,121,3239
224.44444444444446,8.6,11.539711431702996,360,0.98,9.0,12,121,3240
269.33333333333337,9.1,11.58466662183008,360,0.96,9.0,13,121,3241
179.55555555555554,9.1,11.599999999999998,360,0.99,8.0,14,121,3242
145.88888888888889,9.4,11.58466662183008,360,0.97,8.0,15,121,3243
112.22222222222223,9.6,11.539711431702996,360,0.98,8.0,16,121,3244
101.0,9.4,11.468198051533944,360,0.97,8.0,17,121,3245
44.888888888888886,9.3,11.374999999999998,360,0.99,8.0,18,121,3246
0.0,9.4,11.266468570296134,360,1.0,7.0,19,121,3247
0.0,9.4,11.149999999999999,360,1.0,6.0,20,121,3248
0.0,9.4,11.033531429703864,360,1.0,6.0,21,121,3249
0.0,9.3,10.924999999999999,360,1.0,6.0,22,121,3250
0.0,9.2,10.831801948466053,360,1.0,6.0,23,121,3251
0.0,9.3,10.760288568297002,360,1.0,6.0,24,121,3252
0.0,9.3,11.056222386623038,360,1.0,6.0,1,122,3253
0.0,9.3,11.0,360,1.0,7.0,2,122,3254
0.0,9.3,11.056222386623038,360,1.0,6.0,3,122,3255
0.0,9.2,11.221058083755675,360,1.0,4.0,4,122,3256
0.0,9.2,11.483273811042196,360,1.0,5.0,5,122,3257
22.444444444444443,8.9,11.825,360,1.0,4.0,6,122,3258
67.33333333333334,9.0,12.22294857558084,360,1.0,4.0,7,122,3259
303.0,9.5,12.65,360,0.98,6.0,8,122,3260
370.33333333333337,10.6,13.07705142441916,360,0.95,3.0,9,122,3261
448.8888888888889,10.1,13.475000000000001,360,0.96,6.0,10,122,3262
617.2222222222222,11.8,13.816726188957805,360,0.87,3.0,11,122,3263
1178.3333333333335,13.9,14.078941916244325,360,0.7,4.0,12,122,3264
1167.111111111111,14.5,14.243777613376963,360,0.69,4.0,13,122,3265
920.2222222222223,14.1,14.3,360,0.77,4.0,14,122,3266
909.0,15.6,14.243777613376963,360,0.66,8.0,15,122,3267
1178.3333333333335,15.3,14.078941916244325,360,0.65,8.0,16,122,3268
673.3333333333333,13.6,13.816726188957805,360,0.66,7.0,17,122,3269
303.0,13.8,13.475000000000001,360,0.68,4.0,18,122,3270
56.111111111111114,10.9,13.07705142441916,360,0.81,4.0,19,122,3271
0.0,9.4,12.65,360,0.92,2.0,20,122,3272
0.0,7.4,12.22294857558084,360,0.95,1.0,21,122,3273
0.0,7.4,11.825000000000001,360,0.99,1.0,22,122,3274
0.0,7.3,11.483273811042197,360,0.99,1.0,23,122,3275
0.0,6.1,11.221058083755675,360,1.0,2.0,24,122,3276
0.0,5.6,11.339185299767571,360,1.0,0.0,1,123,3277
0.0,5.7,11.3,360,1.0,1.0,2,123,3278
0.0,4.4,11.339185299767571,360,1.0,0.0,3,123,3279
0.0,5.2,11.454070785647895,360,1.0,1.0,4,123,3280
11.222222222222221,5.7,11.63682720163547,360,1.0,2.0,5,123,3281
67.33333333333334,6.3,11.874999999999998,360,1.0,3.0,6,123,3282
224.44444444444446,6.9,12.152358098132101,360,1.0,2.0,7,123,3283
303.0,7.7,12.45,360,1.0,3.0,8,123,3284
381.55555555555554,8.7,12.747641901867897,360,1.0,3.0,9,123,3285
235.66666666666669,9.6,13.024999999999999,360,1.0,3.0,10,123,3286
314.2222222222222,10.6,13.26317279836453,360,1.0,1.0,11,123,3287
437.6666666666667,11.9,13.445929214352104,360,0.9,2.0,12,123,3288
650.8888888888889,11.9,13.560814700232427,360,0.87,2.0,13,123,3289
561.1111111111111,12.3,13.599999999999998,360,0.91,2.0,14,123,3290
561.1111111111111,12.6,13.560814700232427,360,0.87,2.0,15,123,3291
561.1111111111111,12.9,13.445929214352104,360,0.85,2.0,16,123,3292
392.7777777777778,13.1,13.26317279836453,360,0.76,2.0,17,123,3293
101.0,12.6,13.024999999999999,360,0.84,2.0,18,123,3294
44.888888888888886,12.5,12.747641901867897,360,0.81,3.0,19,123,3295
0.0,11.8,12.45,360,0.88,2.0,20,123,3296
0.0,11.3,12.152358098132101,360,0.94,1.0,21,123,3297
0.0,11.6,11.875,360,0.93,4.0,22,123,3298
0.0,11.0,11.63682720163547,360,0.95,4.0,23,123,3299
0.0,10.5,11.454070785647895,360,0.94,4.0,24,123,3300
0.0,9.9,12.344296425824213,360,0.95,4.0,1,124,3301
0.0,9.3,12.3,360,1.0,6.0,2,124,3302
0.0,8.9,12.344296425824213,360,1.0,5.0,3,124,3303
0.0,8.5,12.47416697508023,360,1.0,6.0,4,124,3304
0.0,8.5,12.68076118445749,360,0.99,5.0,5,124,3305
67.33333333333334,8.7,12.950000000000001,360,0.99,4.0,6,124,3306
134.66666666666669,9.0,13.263535241366725,360,0.95,4.0,7,124,3307
101.0,9.0,13.600000000000001,360,0.93,4.0,8,124,3308
336.66666666666663,10.3,13.936464758633278,360,0.83,4.0,9,124,3309
516.2222222222223,11.2,14.250000000000002,360,0.8,3.0,10,124,3310
886.5555555555555,11.9,14.519238815542513,360,0.77,5.0,11,124,3311
1032.4444444444446,13.3,14.72583302491977,360,0.7,4.0,12,124,3312
1189.5555555555557,14.3,14.85570357417579,360,0.65,4.0,13,124,3313
953.8888888888889,15.1,14.900000000000002,360,0.6,4.0,14,124,3314
662.1111111111112,15.1,14.85570357417579,360,0.56,4.0,15,124,3315
336.66666666666663,15.3,14.72583302491977,360,0.58,2.0,16,124,3316
415.2222222222223,15.3,14.519238815542513,360,0.61,2.0,17,124,3317
426.44444444444446,14.9,14.250000000000002,360,0.66,3.0,18,124,3318
112.22222222222223,12.7,13.936464758633278,360,0.89,3.0,19,124,3319
0.0,11.7,13.600000000000001,360,0.97,4.0,20,124,3320
0.0,10.9,13.263535241366725,360,0.99,4.0,21,124,3321
0.0,9.6,12.950000000000001,360,1.0,4.0,22,124,3322
0.0,8.5,12.68076118445749,360,1.0,2.0,23,124,3323
0.0,8.9,12.474166975080232,360,0.97,2.0,24,124,3324
0.0,9.1,12.18518543427733,360,0.84,3.0,1,125,3325
0.0,8.3,12.100000000000001,360,0.84,3.0,2,125,3326
0.0,7.0,12.18518543427733,360,0.89,3.0,3,125,3327
0.0,6.9,12.434936490538904,360,0.87,2.0,4,125,3328
11.222222222222221,6.2,12.83223304703363,360,0.9,2.0,5,125,3329
157.1111111111111,7.2,13.35,360,0.89,2.0,6,125,3330
471.33333333333337,9.4,13.9529523872437,360,0.85,3.0,7,125,3331
875.3333333333334,11.6,14.600000000000001,360,0.78,3.0,8,125,3332
1234.4444444444443,14.4,15.247047612756303,360,0.63,3.0,9,125,3333
1503.7777777777776,15.6,15.850000000000001,360,0.55,2.0,10,125,3334
1705.7777777777778,16.7,16.36776695296637,360,0.55,4.0,11,125,3335
1784.3333333333335,17.6,16.7650635094611,360,0.58,4.0,12,125,3336
1829.2222222222222,18.0,17.014814565722673,360,0.45,5.0,13,125,3337
1627.2222222222224,19.1,17.1,360,0.44,4.0,14,125,3338
1492.5555555555557,18.9,17.014814565722673,360,0.42,4.0,15,125,3339
1133.4444444444443,19.5,16.7650635094611,360,0.44,4.0,16,125,3340
819.2222222222222,18.0,16.36776695296637,360,0.52,5.0,17,125,3341
381.55555555555554,16.6,15.850000000000001,360,0.64,4.0,18,125,3342
89.77777777777777,14.5,15.247047612756303,360,0.7,2.0,19,125,3343
0.0,12.4,14.600000000000001,360,0.9,0.0,20,125,3344
0.0,12.7,13.9529523872437,360,0.8,2.0,21,125,3345
0.0,9.7,13.350000000000001,360,0.98,1.0,22,125,3346
0.0,12.2,12.832233047033633,360,0.76,3.0,23,125,3347
0.0,10.2,12.434936490538904,360,0.86,3.0,24,125,3348
0.0,10.3,13.856222386623038,360,0.83,3.0,1,126,3349
0.0,9.8,13.8,360,0.84,3.0,2,126,3350
0.0,9.1,13.856222386623038,360,0.88,2.0,3,126,3351
0.0,8.3,14.021058083755676,360,0.93,2.0,4,126,3352
11.222222222222221,9.1,14.283273811042196,360,0.87,3.0,5,126,3353
101.0,9.3,14.625,360,0.88,2.0,6,126,3354
415.2222222222223,11.5,15.022948575580841,360,0.85,3.0,7,126,3355
718.2222222222222,13.2,15.450000000000001,360,0.8,3.0,8,126,3356
897.7777777777778,15.7,15.877051424419161,360,0.68,2.0,9,126,3357
1077.3333333333335,16.8,16.275000000000002,360,0.55,2.0,10,126,3358
909.0,17.5,16.616726188957806,360,0.53,3.0,11,126,3359
1234.4444444444443,19.0,16.878941916244326,360,0.48,3.0,12,126,3360
909.0,18.6,17.043777613376964,360,0.41,4.0,13,126,3361
1054.888888888889,18.8,17.1,360,0.37,3.0,14,126,3362
1111.0,19.2,17.043777613376964,360,0.45,4.0,15,126,3363
1301.7777777777778,19.5,16.878941916244326,360,0.39,4.0,16,126,3364
763.1111111111111,19.1,16.616726188957806,360,0.44,4.0,17,126,3365
404.0,17.9,16.275000000000002,360,0.4,5.0,18,126,3366
101.0,15.3,15.877051424419161,360,0.56,3.0,19,126,3367
0.0,12.4,15.450000000000001,360,0.75,2.0,20,126,3368
0.0,12.0,15.022948575580841,360,0.77,2.0,21,126,3369
0.0,11.3,14.625000000000002,360,0.85,0.0,22,126,3370
0.0,10.4,14.283273811042198,360,0.89,2.0,23,126,3371
0.0,9.7,14.021058083755676,360,0.94,1.0,24,126,3372
0.0,10.2,13.483481725591783,360,0.89,2.0,1,127,3373
0.0,8.8,13.400000000000002,360,0.92,2.0,2,127,3374
0.0,7.9,13.483481725591783,360,0.99,2.0,3,127,3375
0.0,7.2,13.728237760728126,360,1.0,1.0,4,127,3376
11.222222222222221,7.1,14.117588386092958,360,1.0,1.0,5,127,3377
179.55555555555554,9.5,14.625,360,0.97,2.0,6,127,3378
527.4444444444445,12.6,15.215893339498827,360,0.83,2.0,7,127,3379
886.5555555555555,15.2,15.850000000000001,360,0.71,2.0,8,127,3380
1234.4444444444443,16.6,16.484106660501176,360,0.62,3.0,9,127,3381
1593.5555555555554,17.7,17.075000000000003,360,0.59,4.0,10,127,3382
1694.5555555555557,17.7,17.58241161390704,360,0.57,4.0,11,127,3383
1896.5555555555554,19.1,17.971762239271875,360,0.47,4.0,12,127,3384
1705.7777777777778,19.5,18.21651827440822,360,0.52,4.0,13,127,3385
1705.7777777777778,20.1,18.3,360,0.47,4.0,14,127,3386
1503.7777777777776,20.1,18.21651827440822,360,0.45,6.0,15,127,3387
1167.111111111111,20.1,17.971762239271875,360,0.47,4.0,16,127,3388
650.8888888888889,19.3,17.58241161390704,360,0.5,4.0,17,127,3389
246.8888888888889,18.7,17.075000000000003,360,0.57,2.0,18,127,3390
67.33333333333334,17.1,16.484106660501176,360,0.63,2.0,19,127,3391
11.222222222222221,14.6,15.850000000000001,360,0.8,0.0,20,127,3392
0.0,14.0,15.215893339498827,360,0.91,0.0,21,127,3393
0.0,13.5,14.625000000000002,360,0.94,0.0,22,127,3394
0.0,13.0,14.11758838609296,360,0.92,1.0,23,127,3395
0.0,13.0,13.728237760728126,360,0.84,1.0,24,127,3396
0.0,12.5,15.559629803994131,360,0.93,1.0,1,128,3397
