PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1335.4444444444443,11.2,12.892462120245874,360,0.65,5.0,11,108,2951
1279.3333333333335,11.0,13.05932667397366,360,0.62,5.0,12,108,2952
1346.6666666666665,10.9,13.16422211760352,360,0.55,6.0,13,108,2953
1503.7777777777776,11.1,13.2,360,0.54,7.0,14,108,2954
1357.8888888888891,12.0,13.16422211760352,360,0.53,7.0,15,108,2955
1021.2222222222222,11.1,13.05932667397366,360,0.51,5.0,16,108,2956
606.0,11.0,12.892462120245874,360,0.57,6.0,17,108,2957
269.33333333333337,9.9,12.674999999999999,360,0.58,5.0,18,108,2958
56.111111111111114,8.0,12.421759997357645,360,0.7,5.0,19,108,2959
0.0,5.8,12.149999999999999,360,0.81,4.0,20,108,2960
0.0,6.7,11.878240002642352,360,0.75,2.0,21,108,2961
0.0,4.4,11.624999999999998,360,0.84,2.0,22,108,2962
0.0,4.1,11.407537879754123,360,0.87,2.0,23,108,2963
0.0,4.0,11.240673326026338,360,0.84,2.0,24,108,2964
0.0,3.0,10.24940755188085,360,0.87,2.0,1,109,2965
0.0,2.6,10.2,360,0.88,1.0,2,109,2966
0.0,2.7,10.24940755188085,360,0.86,2.0,3,109,2967
0.0,2.2,10.394263164512562,360,0.88,2.0,4,109,2968
0.0,1.3,10.624695167279505,360,0.89,2.0,5,109,2969
89.77777777777777,2.5,10.924999999999997,360,0.9,1.0,6,109,2970
460.11111111111114,5.4,11.274712384601344,360,0.83,2.0,7,109,2971
808.0,7.8,11.649999999999999,360,0.76,4.0,8,109,2972
1133.4444444444443,9.7,12.025287615398653,360,0.69,4.0,9,109,2973
1447.6666666666667,10.9,12.374999999999998,360,0.55,4.0,10,109,2974
1526.2222222222222,10.4,12.675304832720492,360,0.53,5.0,11,109,2975
1941.4444444444443,12.5,12.905736835487435,360,0.43,5.0,12,109,2976
1537.4444444444446,12.6,13.050592448119147,360,0.46,4.0,13,109,2977
1593.5555555555554,13.4,13.099999999999998,360,0.43,5.0,14,109,2978
1436.4444444444443,13.3,13.050592448119147,360,0.4,6.0,15,109,2979
1122.2222222222222,13.6,12.905736835487435,360,0.41,4.0,16,109,2980
763.1111111111111,13.1,12.675304832720492,360,0.47,4.0,17,109,2981
381.55555555555554,11.7,12.374999999999998,360,0.51,4.0,18,109,2982
33.66666666666667,9.6,12.025287615398653,360,0.55,2.0,19,109,2983
0.0,6.2,11.649999999999999,360,0.81,2.0,20,109,2984
0.0,4.2,11.274712384601344,360,0.87,1.0,21,109,2985
0.0,4.0,10.924999999999999,360,0.86,0.0,22,109,2986
0.0,3.7,10.624695167279505,360,0.86,1.0,23,109,2987
0.0,2.9,10.394263164512562,360,0.89,1.0,24,109,2988
0.0,2.5,10.044296425824212,360,0.89,0.0,1,110,2989
0.0,3.5,10.0,360,0.87,1.0,2,110,2990
0.0,1.6,10.044296425824212,360,0.88,1.0,3,110,2991
0.0,1.9,10.17416697508023,360,0.86,2.0,4,110,2992
0.0,3.1,10.380761184457489,360,0.82,4.0,5,110,2993
89.77777777777777,4.1,10.65,360,0.81,5.0,6,110,2994
415.2222222222223,7.3,10.963535241366724,360,0.71,7.0,7,110,2995
808.0,10.3,11.3,360,0.57,9.0,8,110,2996
1155.888888888889,12.5,11.636464758633277,360,0.49,10.0,9,110,2997
1470.111111111111,13.6,11.950000000000001,360,0.45,11.0,10,110,2998
1672.1111111111113,15.0,12.219238815542512,360,0.48,10.0,11,110,2999
1773.111111111111,15.8,12.42583302491977,360,0.46,10.0,12,110,3000
1773.111111111111,16.5,12.555703574175789,360,0.45,10.0,13,110,3001
1672.1111111111113,17.3,12.600000000000001,360,0.47,10.0,14,110,3002
1436.4444444444443,17.2,12.555703574175789,360,0.46,10.0,15,110,3003
1010.0,17.0,12.42583302491977,360,0.43,10.0,16,110,3004
628.4444444444443,16.0,12.219238815542512,360,0.48,10.0,17,110,3005
235.66666666666669,14.6,11.950000000000001,360,0.58,8.0,18,110,3006
44.888888888888886,13.3,11.636464758633277,360,0.6,8.0,19,110,3007
0.0,13.3,11.3,360,0.58,9.0,20,110,3008
0.0,13.4,10.963535241366724,360,0.56,8.0,21,110,3009
0.0,12.2,10.65,360,0.61,9.0,22,110,3010
0.0,11.3,10.380761184457489,360,0.66,8.0,23,110,3011
0.0,10.7,10.174166975080231,360,0.69,9.0,24,110,3012
0.0,10.3,11.235777882396478,360,0.73,8.0,1,111,3013
0.0,10.2,11.2,360,0.73,8.0,2,111,3014
0.0,9.9,11.235777882396478,360,0.74,8.0,3,111,3015
0.0,9.2,11.340673326026339,360,0.78,8.0,4,111,3016
0.0,8.4,11.507537879754125,360,0.8,9.0,5,111,3017
89.77777777777777,9.1,11.725,360,0.78,8.0,6,111,3018
415.2222222222223,10.2,11.978240002642353,360,0.76,9.0,7,111,3019
505.0,11.4,12.25,360,0.72,8.0,8,111,3020
808.0,12.2,12.521759997357647,360,0.69,9.0,9,111,3021
852.8888888888889,13.5,12.775,360,0.72,7.0,10,111,3022
774.3333333333333,14.5,12.992462120245875,360,0.66,8.0,11,111,3023
650.8888888888889,15.2,13.159326673973661,360,0.68,6.0,12,111,3024
1155.888888888889,17.7,13.264222117603522,360,0.62,7.0,13,111,3025
1301.7777777777778,18.2,13.3,360,0.64,6.0,14,111,3026
953.8888888888889,18.0,13.264222117603522,360,0.61,8.0,15,111,3027
213.22222222222223,17.9,13.159326673973661,360,0.64,8.0,16,111,3028
347.8888888888889,17.8,12.992462120245875,360,0.68,4.0,17,111,3029
157.1111111111111,16.7,12.775,360,0.71,3.0,18,111,3030
44.888888888888886,15.0,12.521759997357647,360,0.75,2.0,19,111,3031
0.0,14.8,12.25,360,0.74,2.0,20,111,3032
0.0,14.8,11.978240002642353,360,0.74,2.0,21,111,3033
0.0,14.6,11.725,360,0.75,2.0,22,111,3034
0.0,13.6,11.507537879754125,360,0.82,2.0,23,111,3035
0.0,14.2,11.340673326026339,360,0.75,2.0,24,111,3036
0.0,14.5,12.323851921597653,360,0.8,6.0,1,112,3037
0.0,13.8,12.3,360,0.79,4.0,2,112,3038
0.0,12.9,12.323851921597653,360,0.8,4.0,3,112,3039
0.0,11.9,12.393782217350893,360,0.82,2.0,4,112,3040
0.0,10.9,12.505025253169418,360,0.87,2.0,5,112,3041
33.66666666666667,11.1,12.65,360,0.87,1.0,6,112,3042
202.0,13.3,12.818826668428235,360,0.79,2.0,7,112,3043
303.0,14.2,13.0,360,0.77,2.0,8,112,3044
415.2222222222223,15.2,13.181173331571765,360,0.71,5.0,9,112,3045
505.0,15.5,13.35,360,0.68,6.0,10,112,3046
639.6666666666667,16.5,13.494974746830582,360,0.64,7.0,11,112,3047
864.1111111111111,16.8,13.606217782649107,360,0.64,6.0,12,112,3048
572.3333333333333,14.8,13.676148078402347,360,0.77,6.0,13,112,3049
347.8888888888889,14.0,13.7,360,0.87,4.0,14,112,3050
190.77777777777777,13.3,13.676148078402347,360,0.9,5.0,15,112,3051
145.88888888888889,13.2,13.606217782649107,360,0.92,4.0,16,112,3052
190.77777777777777,13.2,13.494974746830582,360,0.92,5.0,17,112,3053
168.33333333333331,13.2,13.35,360,0.92,3.0,18,112,3054
33.66666666666667,12.4,13.181173331571765,360,0.93,2.0,19,112,3055
0.0,12.2,13.0,360,0.94,1.0,20,112,3056
0.0,11.9,12.818826668428235,360,0.95,0.0,21,112,3057
0.0,11.5,12.65,360,0.95,1.0,22,112,3058
0.0,11.3,12.505025253169418,360,0.95,1.0,23,112,3059
0.0,11.1,12.393782217350893,360,0.96,1.0,24,112,3060
0.0,9.8,12.422148212912107,360,0.96,1.0,1,113,3061
0.0,10.8,12.400000000000002,360,0.96,1.0,2,113,3062
0.0,10.4,12.422148212912107,360,0.96,2.0,3,113,3063
0.0,9.9,12.487083487540115,360,0.96,1.0,4,113,3064
0.0,9.4,12.590380592228746,360,0.96,1.0,5,113,3065
56.111111111111114,11.0,12.725000000000001,360,0.96,1.0,6,113,3066
134.66666666666669,11.6,12.881767620683362,360,0.96,1.0,7,113,3067
112.22222222222223,11.8,13.05,360,0.96,2.0,8,113,3068
157.1111111111111,12.2,13.218232379316639,360,0.96,2.0,9,113,3069
303.0,12.6,13.375,360,0.95,3.0,10,113,3070
269.33333333333337,12.9,13.509619407771256,360,0.93,4.0,11,113,3071
482.5555555555556,13.7,13.612916512459886,360,0.88,4.0,12,113,3072
774.3333333333333,14.4,13.677851787087894,360,0.84,5.0,13,113,3073
404.0,14.0,13.7,360,0.85,4.0,14,113,3074
325.44444444444446,14.5,13.677851787087894,360,0.85,3.0,15,113,3075
190.77777777777777,14.6,13.612916512459886,360,0.86,2.0,16,113,3076
280.55555555555554,15.6,13.509619407771256,360,0.82,2.0,17,113,3077
190.77777777777777,14.8,13.375,360,0.82,2.0,18,113,3078
33.66666666666667,13.7,13.218232379316639,360,0.85,2.0,19,113,3079
0.0,12.3,13.05,360,0.91,4.0,20,113,3080
0.0,11.8,12.881767620683362,360,0.92,4.0,21,113,3081
0.0,11.2,12.725000000000001,360,0.91,4.0,22,113,3082
0.0,10.5,12.590380592228746,360,0.92,4.0,23,113,3083
0.0,10.5,12.487083487540115,360,0.93,4.0,24,113,3084
0.0,10.6,12.611925960798825,360,0.94,4.0,1,114,3085
0.0,10.4,12.599999999999998,360,0.94,4.0,2,114,3086
0.0,10.5,12.611925960798825,360,0.94,4.0,3,114,3087
0.0,10.1,12.646891108675446,360,0.94,4.0,4,114,3088
0.0,10.1,12.702512626584706,360,0.94,4.0,5,114,3089
22.444444444444443,10.1,12.774999999999999,360,0.91,4.0,6,114,3090
123.44444444444446,10.8,12.859413334214118,360,0.9,3.0,7,114,3091
213.22222222222223,11.0,12.95,360,0.88,4.0,8,114,3092
258.11111111111114,11.0,13.04058666578588,360,0.86,5.0,9,114,3093
415.2222222222223,11.4,13.125,360,0.86,5.0,10,114,3094
303.0,10.9,13.197487373415292,360,0.84,6.0,11,114,3095
561.1111111111111,11.8,13.253108891324553,360,0.81,5.0,12,114,3096
493.7777777777778,11.9,13.288074039201174,360,0.81,6.0,13,114,3097
538.6666666666667,11.5,13.3,360,0.82,6.0,14,114,3098
437.6666666666667,10.4,13.288074039201174,360,0.86,8.0,15,114,3099
157.1111111111111,8.9,13.253108891324553,360,0.92,7.0,16,114,3100
101.0,8.3,13.197487373415292,360,0.93,7.0,17,114,3101
33.66666666666667,7.7,13.125,360,0.93,7.0,18,114,3102
22.444444444444443,7.0,13.04058666578588,360,0.92,8.0,19,114,3103
0.0,7.0,12.95,360,0.92,6.0,20,114,3104
0.0,6.9,12.859413334214118,360,0.92,5.0,21,114,3105
0.0,7.1,12.774999999999999,360,0.92,5.0,22,114,3106
0.0,7.0,12.702512626584708,360,0.92,5.0,23,114,3107
0.0,6.2,12.646891108675446,360,0.92,5.0,24,114,3108
0.0,6.1,11.130666756339838,360,0.91,6.0,1,115,3109
0.0,5.6,11.1,360,0.9,6.0,2,115,3110
0.0,4.7,11.130666756339838,360,0.91,4.0,3,115,3111
0.0,4.0,11.220577136594004,360,0.9,4.0,4,115,3112
0.0,3.1,11.363603896932107,360,0.9,4.0,5,115,3113
89.77777777777777,3.5,11.549999999999999,360,0.9,4.0,6,115,3114
460.11111111111114,4.7,11.767062859407732,360,0.85,5.0,7,115,3115
796.7777777777777,6.3,12.0,360,0.81,6.0,8,115,3116
1178.3333333333335,7.9,12.232937140592268,360,0.72,6.0,9,115,3117
1470.111111111111,9.1,12.450000000000001,360,0.58,6.0,10,115,3118
1537.4444444444446,9.7,12.636396103067893,360,0.52,7.0,11,115,3119
1346.6666666666665,10.3,12.779422863405996,360,0.51,6.0,12,115,3120
1268.1111111111113,10.7,12.869333243660162,360,0.53,6.0,13,115,3121
909.0,10.5,12.9,360,0.55,6.0,14,115,3122
123.44444444444446,9.3,12.869333243660162,360,0.64,5.0,15,115,3123
224.44444444444446,9.5,12.779422863405996,360,0.67,6.0,16,115,3124
280.55555555555554,9.1,12.636396103067893,360,0.71,6.0,17,115,3125
314.2222222222222,9.0,12.450000000000001,360,0.7,6.0,18,115,3126
56.111111111111114,8.4,12.232937140592268,360,0.72,5.0,19,115,3127
0.0,7.2,12.0,360,0.8,5.0,20,115,3128
0.0,6.6,11.767062859407732,360,0.81,3.0,21,115,3129
0.0,5.8,11.55,360,0.83,4.0,22,115,3130
0.0,4.7,11.363603896932107,360,0.81,4.0,23,115,3131
0.0,3.8,11.220577136594004,360,0.82,4.0,24,115,3132
0.0,2.9,10.349407551880851,360,0.82,3.0,1,116,3133
0.0,2.4,10.3,360,0.82,3.0,2,116,3134
0.0,1.8,10.349407551880851,360,0.83,3.0,3,116,3135
0.0,0.4,10.494263164512564,360,0.89,1.0,4,116,3136
0.0,-0.7,10.724695167279506,360,0.9,1.0,5,116,3137
145.88888888888889,2.3,11.025,360,0.91,1.0,6,116,3138
426.44444444444446,6.4,11.374712384601345,360,0.75,1.0,7,116,3139
841.6666666666666,7.9,11.75,360,0.66,2.0,8,116,3140
1178.3333333333335,8.9,12.125287615398655,360,0.63,4.0,9,116,3141
1492.5555555555557,9.9,12.475,360,0.53,4.0,10,116,3142
1694.5555555555557,11.1,12.775304832720494,360,0.58,6.0,11,116,3143
1829.2222222222222,11.8,13.005736835487436,360,0.46,8.0,12,116,3144
1761.8888888888891,12.2,13.150592448119149,360,0.44,8.0,13,116,3145
1548.6666666666665,12.2,13.2,360,0.5,9.0,14,116,3146
1144.6666666666665,11.4,13.150592448119149,360,0.51,8.0,15,116,3147
336.66666666666663,10.1,13.005736835487436,360,0.67,8.0,16,116,3148
168.33333333333331,9.4,12.775304832720494,360,0.73,7.0,17,116,3149
78.55555555555554,9.1,12.475,360,0.77,8.0,18,116,3150
33.66666666666667,8.8,12.125287615398655,360,0.8,5.0,19,116,3151
0.0,8.5,11.75,360,0.8,4.0,20,116,3152
0.0,8.2,11.374712384601345,360,0.81,6.0,21,116,3153
0.0,8.1,11.025,360,0.83,8.0,22,116,3154
0.0,8.0,10.724695167279506,360,0.87,7.0,23,116,3155
0.0,7.8,10.494263164512564,360,0.9,6.0,24,116,3156
0.0,7.9,11.618740795541012,360,0.9,6.0,1,117,3157
0.0,7.8,11.599999999999998,360,0.91,5.0,2,117,3158
0.0,7.6,11.618740795541012,360,0.91,6.0,3,117,3159
0.0,7.6,11.673686027918558,360,0.9,4.0,4,117,3160
0.0,7.3,11.761091270347398,360,0.91,4.0,5,117,3161
56.111111111111114,7.5,11.874999999999998,360,0.91,4.0,6,117,3162
493.7777777777778,9.1,12.007649525193612,360,0.84,5.0,7,117,3163
448.8888888888889,9.1,12.149999999999999,360,0.81,6.0,8,117,3164
909.0,10.5,12.292350474806385,360,0.7,7.0,9,117,3165
1066.1111111111113,11.2,12.424999999999999,360,0.65,6.0,10,117,3166
976.3333333333333,11.0,12.538908729652599,360,0.68,8.0,11,117,3167
314.2222222222222,9.3,12.626313972081439,360,0.8,8.0,12,117,3168
415.2222222222223,9.4,12.681259204458986,360,0.84,7.0,13,117,3169
707.0000000000001,10.4,12.7,360,0.81,8.0,14,117,3170
347.8888888888889,10.1,12.681259204458986,360,0.73,6.0,15,117,3171
482.5555555555556,10.5,12.626313972081439,360,0.66,7.0,16,117,3172
347.8888888888889,9.8,12.538908729652599,360,0.65,6.0,17,117,3173
179.55555555555554,9.3,12.424999999999999,360,0.64,6.0,18,117,3174
44.888888888888886,7.5,12.292350474806385,360,0.67,6.0,19,117,3175
0.0,7.4,12.149999999999999,360,0.67,3.0,20,117,3176
0.0,7.3,12.007649525193612,360,0.67,4.0,21,117,3177
0.0,6.2,11.874999999999998,360,0.71,4.0,22,117,3178
0.0,5.3,11.761091270347398,360,0.71,4.0,23,117,3179
0.0,3.7,11.673686027918558,360,0.77,4.0,24,117,3180
0.0,0.7,10.146000134509757,360,0.87,2.0,1,118,3181
0.0,0.5,10.099999999999998,360,0.89,2.0,2,118,3182
0.0,0.3,10.146000134509757,360,0.88,1.0,3,118,3183
0.0,0.4,10.280865704891006,360,0.86,1.0,4,118,3184
0.0,0.6,10.495405845398158,360,0.87,1.0,5,118,3185
157.1111111111111,2.7,10.774999999999999,360,0.82,3.0,6,118,3186
538.6666666666667,5.1,11.100594289111596,360,0.8,2.0,7,118,3187
875.3333333333334,7.4,11.45,360,0.74,4.0,8,118,3188
1200.7777777777778,9.1,11.799405710888403,360,0.62,8.0,9,118,3189
1369.1111111111113,8.3,12.125,360,0.57,4.0,10,118,3190
1335.4444444444443,9.3,12.404594154601838,360,0.51,3.0,11,118,3191
2031.2222222222222,11.7,12.619134295108992,360,0.5,4.0,12,118,3192
1178.3333333333335,10.5,12.753999865490242,360,0.43,5.0,13,118,3193
740.6666666666667,11.4,12.8,360,0.45,3.0,14,118,3194
897.7777777777778,10.8,12.753999865490242,360,0.47,4.0,15,118,3195
516.2222222222223,10.7,12.619134295108992,360,0.49,4.0,16,118,3196
303.0,10.3,12.404594154601838,360,0.51,3.0,17,118,3197
381.55555555555554,10.1,12.125,360,0.56,5.0,18,118,3198
67.33333333333334,8.1,11.799405710888403,360,0.69,3.0,19,118,3199
0.0,7.0,11.45,360,0.72,4.0,20,118,3200
0.0,4.7,11.100594289111596,360,0.81,2.0,21,118,3201
0.0,4.1,10.774999999999999,360,0.83,2.0,22,118,3202
0.0,4.5,10.49540584539816,360,0.8,2.0,23,118,3203
0.0,4.6,10.280865704891006,360,0.8,2.0,24,118,3204
0.0,2.7,10.240889008453117,360,0.87,2.0,1,119,3205
0.0,2.7,10.2,360,0.87,2.0,2,119,3206
0.0,1.3,10.240889008453117,360,0.9,1.0,3,119,3207
0.0,2.3,10.360769515458673,360,0.91,2.0,4,119,3208
0.0,2.2,10.551471862576141,360,0.91,3.0,5,119,3209
145.88888888888889,3.1,10.799999999999997,360,0.9,3.0,6,119,3210
471.33333333333337,5.7,11.089417145876974,360,0.85,3.0,7,119,3211
875.3333333333334,7.3,11.399999999999999,360,0.78,4.0,8,119,3212
1279.3333333333335,8.5,11.710582854123023,360,0.64,4.0,9,119,3213
1279.3333333333335,9.8,11.999999999999998,360,0.61,8.0,10,119,3214
1582.3333333333335,9.7,12.248528137423856,360,0.54,4.0,11,119,3215
942.6666666666667,9.7,12.439230484541325,360,0.51,4.0,12,119,3216
942.6666666666667,10.6,12.55911099154688,360,0.48,4.0,13,119,3217
796.7777777777777,10.9,12.599999999999998,360,0.48,4.0,14,119,3218
886.5555555555555,11.0,12.55911099154688,360,0.47,4.0,15,119,3219
774.3333333333333,10.9,12.439230484541325,360,0.51,4.0,16,119,3220
404.0,11.1,12.248528137423856,360,0.49,4.0,17,119,3221
190.77777777777777,10.3,11.999999999999998,360,0.55,2.0,18,119,3222
78.55555555555554,8.3,11.710582854123023,360,0.71,1.0,19,119,3223
0.0,5.7,11.399999999999999,360,0.83,1.0,20,119,3224
0.0,4.5,11.089417145876974,360,0.81,2.0,21,119,3225
0.0,5.2,10.799999999999999,360,0.85,2.0,22,119,3226
0.0,5.3,10.551471862576141,360,0.83,2.0,23,119,3227
0.0,3.9,10.360769515458673,360,0.86,1.0,24,119,3228
0.0,2.4,10.039185299767572,360,0.89,1.0,1,120,3229
0.0,2.4,10.0,360,0.89,1.0,2,120,3230
0.0,1.9,10.03918529976757,360,0.89,1.0,3,120,3231
0.0,1.1,10.154070785647896,360,0.9,2.0,4,120,3232
0.0,0.7,10.33682720163547,360,0.91,2.0,5,120,3233
168.33333333333331,3.8,10.575,360,0.91,2.0,6,120,3234
493.7777777777778,6.9,10.852358098132102,360,0.84,4.0,7,120,3235
909.0,9.0,11.15,360,0.8,5.0,8,120,3236
931.4444444444445,10.4,11.447641901867899,360,0.74,6.0,9,120,3237
1010.0,10.9,11.725000000000001,360,0.7,6.0,10,120,3238
796.7777777777777,11.9,11.96317279836453,360,0.69,6.0,11,120,3239
875.3333333333334,10.8,12.145929214352105,360,0.71,6.0,12,120,3240
684.5555555555557,11.3,12.26081470023243,360,0.76,6.0,13,120,3241
1021.2222222222222,12.8,12.3,360,0.66,8.0,14,120,3242
628.4444444444443,11.8,12.26081470023243,360,0.68,6.0,15,120,3243
505.0,12.1,12.145929214352105,360,0.7,6.0,16,120,3244
381.55555555555554,11.4,11.96317279836453,360,0.72,7.0,17,120,3245
314.2222222222222,10.4,11.725000000000001,360,0.77,7.0,18,120,3246
56.111111111111114,9.3,11.447641901867899,360,0.8,5.0,19,120,3247
0.0,7.3,11.15,360,0.86,3.0,20,120,3248
0.0,6.9,10.852358098132102,360,0.87,3.0,21,120,3249
0.0,6.4,10.575000000000001,360,0.88,2.0,22,120,3250
0.0,6.2,10.33682720163547,360,0.9,3.0,23,120,3251
0.0,6.0,10.154070785647896,360,0.9,3.0,24,120,3252
0.0,6.2,10.620444504226558,360,0.91,2.0,1,121,3253
0.0,6.4,10.599999999999998,360,0.91,2.0,2,121,3254
0.0,5.4,10.620444504226558,360,0.92,2.0,3,121,3255
0.0,4.4,10.680384757729335,360,0.93,2.0,4,121,3256
0.0,5.6,10.77573593128807,360,0.93,3.0,5,121,3257
179.55555555555554,7.8,10.899999999999999,360,0.92,4.0,6,121,3258
314.2222222222222,7.5,11.044708572938486,360,0.89,7.0,7,121,3259
639.6666666666667,8.6,11.2,360,0.85,4.0,8,121,3260
729.4444444444443,10.0,11.355291427061513,360,0.77,7.0,9,121,3261
785.5555555555557,8.8,11.5,360,0.8,8.0,10,121,3262
931.4444444444445,7.6,11.624264068711929,360,0.8,10.0,11,121,3263
864.1111111111111,7.1,11.719615242270663,360,0.82,11.0,12,121,3264
852.8888888888889,9.1,11.77955549577344,360,0.78,12.0,13,121,3265
740.6666666666667,10.0,11.8,360,0.71,11.0,14,121,3266
1301.7777777777778,11.1,11.77955549577344,360,0.59,10.0,15,121,3267
471.33333333333337,8.7,11.719615242270663,360,0.81,13.0,16,121,3268
684.5555555555557,8.5,11.624264068711929,360,0.72,11.0,17,121,3269
157.1111111111111,6.9,11.5,360,0.84,9.0,18,121,3270
78.55555555555554,5.9,11.355291427061513,360,0.88,2.0,19,121,3271
0.0,6.8,11.2,360,0.78,4.0,20,121,3272
0.0,6.1,11.044708572938486,360,0.77,5.0,21,121,3273
0.0,5.5,10.899999999999999,360,0.79,5.0,22,121,3274
0.0,4.8,10.77573593128807,360,0.8,4.0,23,121,3275
0.0,4.2,10.680384757729335,360,0.83,4.0,24,121,3276
0.0,3.8,9.847703843195305,360,0.85,4.0,1,122,3277
0.0,3.5,9.8,360,0.86,3.0,2,122,3278
0.0,3.3,9.847703843195305,360,0.85,4.0,3,122,3279
0.0,2.9,9.987564434701785,360,0.87,4.0,4,122,3280
0.0,3.4,10.210050506338833,360,0.88,5.0,5,122,3281
168.33333333333331,4.5,10.499999999999998,360,0.87,5.0,6,122,3282
505.0,6.5,10.837653336856471,360,0.83,6.0,7,122,3283
897.7777777777778,8.7,11.2,360,0.79,7.0,8,122,3284
1189.5555555555557,9.9,11.562346663143527,360,0.74,7.0,9,122,3285
1526.2222222222222,11.2,11.899999999999999,360,0.6,8.0,10,122,3286
1526.2222222222222,11.1,12.189949493661166,360,0.58,8.0,11,122,3287
1660.8888888888891,12.7,12.412435565298214,360,0.54,8.0,12,122,3288
1627.2222222222224,13.1,12.552296156804694,360,0.44,8.0,13,122,3289
1649.6666666666665,13.9,12.599999999999998,360,0.43,8.0,14,122,3290
1492.5555555555557,14.3,12.552296156804694,360,0.42,7.0,15,122,3291
976.3333333333333,14.0,12.412435565298214,360,0.45,8.0,16,122,3292
707.0000000000001,14.3,12.189949493661166,360,0.42,6.0,17,122,3293
448.8888888888889,13.1,11.899999999999999,360,0.48,6.0,18,122,3294
78.55555555555554,11.3,11.562346663143527,360,0.57,4.0,19,122,3295
0.0,9.2,11.2,360,0.62,2.0,20,122,3296
0.0,8.5,10.837653336856471,360,0.63,2.0,21,122,3297
0.0,7.7,10.5,360,0.68,3.0,22,122,3298
0.0,6.7,10.210050506338833,360,0.81,2.0,23,122,3299
0.0,6.2,9.987564434701785,360,0.84,4.0,24,122,3300
0.0,5.7,10.463037221365225,360,0.86,2.0,1,123,3301
0.0,6.3,10.4,360,0.85,4.0,2,123,3302
0.0,5.2,10.463037221365225,360,0.9,4.0,3,123,3303
0.0,5.0,10.647853002998788,360,0.9,4.0,4,123,3304
11.222222222222221,4.3,10.941852454804886,360,0.92,2.0,5,123,3305
157.1111111111111,6.4,11.325,360,0.92,2.0,6,123,3306
426.44444444444446,7.7,11.771184766560337,360,0.93,3.0,7,123,3307
707.0000000000001,11.5,12.25,360,0.83,2.0,8,123,3308
1155.888888888889,13.4,12.728815233439663,360,0.65,3.0,9,123,3309
1526.2222222222222,14.8,13.175,360,0.53,4.0,10,123,3310
1761.8888888888891,15.1,13.558147545195112,360,0.48,6.0,11,123,3311
1761.8888888888891,15.8,13.852146997001212,360,0.48,5.0,12,123,3312
1784.3333333333335,16.4,14.036962778634775,360,0.47,4.0,13,123,3313
1616.0,17.1,14.1,360,0.44,5.0,14,123,3314
1414.0000000000002,17.1,14.036962778634775,360,0.49,5.0,15,123,3315
606.0,15.9,13.852146997001212,360,0.62,6.0,16,123,3316
291.77777777777777,14.3,13.558147545195112,360,0.72,6.0,17,123,3317
123.44444444444446,13.7,13.175,360,0.75,5.0,18,123,3318
33.66666666666667,13.1,12.728815233439663,360,0.78,4.0,19,123,3319
0.0,12.6,12.25,360,0.8,4.0,20,123,3320
0.0,12.1,11.771184766560337,360,0.83,3.0,21,123,3321
0.0,11.1,11.325000000000001,360,0.86,3.0,22,123,3322
0.0,9.7,10.941852454804888,360,0.87,4.0,23,123,3323
0.0,8.3,10.647853002998788,360,0.9,4.0,24,123,3324
0.0,7.4,12.14429642582421,360,0.92,3.0,1,124,3325
0.0,6.8,12.099999999999998,360,0.93,3.0,2,124,3326
0.0,7.7,12.14429642582421,360,0.94,2.0,3,124,3327
0.0,8.3,12.274166975080227,360,0.94,2.0,4,124,3328
0.0,8.4,12.480761184457487,360,0.94,2.0,5,124,3329
33.66666666666667,9.3,12.749999999999998,360,0.94,3.0,6,124,3330
157.1111111111111,9.8,13.063535241366722,360,0.88,5.0,7,124,3331
359.1111111111111,10.5,13.399999999999999,360,0.84,6.0,8,124,3332
1155.888888888889,12.0,13.736464758633275,360,0.74,6.0,9,124,3333
1245.6666666666665,12.4,14.049999999999999,360,0.7,5.0,10,124,3334
1559.888888888889,14.1,14.31923881554251,360,0.61,5.0,11,124,3335
1717.0000000000002,15.5,14.525833024919768,360,0.58,8.0,12,124,3336
1761.8888888888891,15.2,14.655703574175787,360,0.49,9.0,13,124,3337
1672.1111111111113,15.7,14.7,360,0.49,6.0,14,124,3338
1492.5555555555557,15.8,14.655703574175787,360,0.51,6.0,15,124,3339
