PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
594.7777777777778,27.5,25.438477631085025,360,0.44,6.0,17,160,4181
56.111111111111114,22.6,24.900000000000002,360,0.72,4.0,18,160,4182
22.444444444444443,19.6,24.272929517266554,360,0.8,11.0,19,160,4183
11.222222222222221,19.9,23.6,360,0.83,5.0,20,160,4184
0.0,19.3,22.92707048273345,360,0.83,2.0,21,160,4185
0.0,18.9,22.3,360,0.9,2.0,22,160,4186
0.0,18.9,21.761522368914978,360,0.92,1.0,23,160,4187
0.0,18.6,21.348333950160463,360,0.92,2.0,24,160,4188
0.0,17.9,21.042592717138664,360,0.92,1.0,1,161,4189
0.0,17.3,21.0,360,0.94,1.0,2,161,4190
0.0,17.3,21.042592717138664,360,0.95,2.0,3,161,4191
0.0,17.5,21.16746824526945,360,0.95,1.0,4,161,4192
22.444444444444443,17.1,21.366116523516816,360,0.94,1.0,5,161,4193
145.88888888888889,18.6,21.625,360,0.92,2.0,6,161,4194
280.55555555555554,19.5,21.92647619362185,360,0.81,2.0,7,161,4195
785.5555555555557,21.2,22.25,360,0.76,4.0,8,161,4196
1256.8888888888887,23.5,22.57352380637815,360,0.64,5.0,9,161,4197
976.3333333333333,24.3,22.875,360,0.6,4.0,10,161,4198
695.7777777777778,23.9,23.133883476483184,360,0.62,4.0,11,161,4199
751.8888888888888,22.1,23.33253175473055,360,0.67,9.0,12,161,4200
695.7777777777778,22.1,23.457407282861336,360,0.67,9.0,13,161,4201
808.0,22.9,23.5,360,0.62,4.0,14,161,4202
336.66666666666663,21.4,23.457407282861336,360,0.7,4.0,15,161,4203
460.11111111111114,21.8,23.33253175473055,360,0.7,4.0,16,161,4204
325.44444444444446,21.0,23.133883476483184,360,0.72,5.0,17,161,4205
101.0,20.2,22.875,360,0.8,4.0,18,161,4206
112.22222222222223,20.5,22.57352380637815,360,0.81,3.0,19,161,4207
33.66666666666667,20.1,22.25,360,0.84,2.0,20,161,4208
0.0,19.0,21.92647619362185,360,0.85,2.0,21,161,4209
0.0,18.9,21.625,360,0.87,2.0,22,161,4210
0.0,18.1,21.366116523516816,360,0.91,2.0,23,161,4211
0.0,17.7,21.16746824526945,360,0.93,2.0,24,161,4212
0.0,17.7,20.300518812447248,360,0.94,2.0,1,162,4213
0.0,17.5,20.199999999999996,360,0.95,4.0,2,162,4214
0.0,17.3,20.300518812447248,360,0.96,4.0,3,162,4215
0.0,17.3,20.595225058835904,360,0.96,2.0,4,162,4216
44.888888888888886,17.3,21.064034995499682,360,0.97,2.0,5,162,4217
89.77777777777777,17.9,21.674999999999997,360,0.97,2.0,6,162,4218
370.33333333333337,18.9,22.386483816947564,360,0.97,3.0,7,162,4219
594.7777777777778,20.8,23.15,360,0.95,3.0,8,162,4220
1010.0,22.6,23.913516183052437,360,0.73,4.0,9,162,4221
875.3333333333334,23.5,24.625,360,0.67,4.0,10,162,4222
1357.8888888888891,25.0,25.235965004500315,360,0.64,4.0,11,162,4223
1559.888888888889,25.4,25.704774941164093,360,0.61,5.0,12,162,4224
1245.6666666666665,24.8,25.99948118755275,360,0.64,6.0,13,162,4225
1649.6666666666665,26.7,26.1,360,0.52,8.0,14,162,4226
1660.8888888888891,27.9,25.99948118755275,360,0.46,6.0,15,162,4227
1346.6666666666665,27.2,25.704774941164093,360,0.44,6.0,16,162,4228
1054.888888888889,27.0,25.235965004500315,360,0.47,5.0,17,162,4229
684.5555555555557,26.4,24.625,360,0.47,5.0,18,162,4230
314.2222222222222,24.8,23.913516183052437,360,0.53,4.0,19,162,4231
44.888888888888886,22.0,23.15,360,0.61,4.0,20,162,4232
0.0,20.6,22.386483816947564,360,0.68,2.0,21,162,4233
0.0,19.4,21.674999999999997,360,0.72,2.0,22,162,4234
0.0,18.3,21.064034995499682,360,0.79,3.0,23,162,4235
0.0,16.1,20.595225058835904,360,0.88,2.0,24,162,4236
0.0,15.4,20.795407686390607,360,0.91,1.0,1,163,4237
0.0,15.5,20.7,360,0.93,2.0,2,163,4238
0.0,15.0,20.795407686390607,360,0.94,2.0,3,163,4239
0.0,14.5,21.07512886940357,360,0.94,2.0,4,163,4240
56.111111111111114,14.9,21.520101012677664,360,0.96,2.0,5,163,4241
123.44444444444446,16.4,22.099999999999998,360,0.96,2.0,6,163,4242
258.11111111111114,17.1,22.775306673712944,360,0.96,4.0,7,163,4243
505.0,18.5,23.5,360,0.96,3.0,8,163,4244
639.6666666666667,19.2,24.22469332628706,360,0.9,3.0,9,163,4245
1021.2222222222222,21.3,24.900000000000002,360,0.8,3.0,10,163,4246
1941.4444444444443,23.3,25.479898987322333,360,0.67,3.0,11,163,4247
2020.0,25.4,25.92487113059643,360,0.57,4.0,12,163,4248
1975.1111111111113,26.5,26.204592313609393,360,0.51,4.0,13,163,4249
1335.4444444444443,26.6,26.3,360,0.5,6.0,14,163,4250
561.1111111111111,25.5,26.204592313609393,360,0.53,4.0,15,163,4251
1088.5555555555557,26.0,25.92487113059643,360,0.51,6.0,16,163,4252
729.4444444444443,26.2,25.479898987322333,360,0.48,5.0,17,163,4253
448.8888888888889,25.4,24.900000000000002,360,0.49,6.0,18,163,4254
246.8888888888889,24.0,24.22469332628706,360,0.53,5.0,19,163,4255
33.66666666666667,22.0,23.5,360,0.6,2.0,20,163,4256
0.0,21.7,22.775306673712944,360,0.61,2.0,21,163,4257
0.0,19.6,22.1,360,0.73,3.0,22,163,4258
0.0,18.3,21.520101012677667,360,0.79,2.0,23,163,4259
0.0,17.6,21.07512886940357,360,0.81,4.0,24,163,4260
0.0,17.7,21.00392622981834,360,0.83,2.0,1,164,4261
0.0,17.2,20.9,360,0.82,3.0,2,164,4262
0.0,15.5,21.00392622981834,360,0.87,2.0,3,164,4263
0.0,15.7,21.30862251845746,360,0.91,1.0,4,164,4264
67.33333333333334,16.1,21.79332431738103,360,0.92,1.0,5,164,4265
303.0,18.1,22.424999999999997,360,0.88,3.0,6,164,4266
650.8888888888889,20.2,23.16060191243731,360,0.77,4.0,7,164,4267
1010.0,22.2,23.95,360,0.65,4.0,8,164,4268
1346.6666666666665,24.2,24.739398087562687,360,0.58,4.0,9,164,4269
1616.0,25.6,25.475,360,0.52,4.0,10,164,4270
1649.6666666666665,26.1,26.10667568261897,360,0.48,5.0,11,164,4271
1571.1111111111113,26.9,26.591377481542537,360,0.46,5.0,12,164,4272
1806.7777777777776,27.5,26.89607377018166,360,0.41,5.0,13,164,4273
1649.6666666666665,27.8,27.0,360,0.43,6.0,14,164,4274
1414.0000000000002,27.3,26.89607377018166,360,0.41,6.0,15,164,4275
1021.2222222222222,26.9,26.591377481542537,360,0.44,5.0,16,164,4276
404.0,22.1,26.10667568261897,360,0.67,8.0,17,164,4277
291.77777777777777,21.0,25.475,360,0.72,6.0,18,164,4278
190.77777777777777,19.9,24.739398087562687,360,0.77,6.0,19,164,4279
33.66666666666667,18.8,23.95,360,0.82,4.0,20,164,4280
0.0,18.1,23.16060191243731,360,0.84,2.0,21,164,4281
0.0,17.4,22.425,360,0.86,2.0,22,164,4282
0.0,16.4,21.79332431738103,360,0.89,1.0,23,164,4283
0.0,17.6,21.30862251845746,360,0.9,3.0,24,164,4284
0.0,17.5,21.369852056107412,360,0.84,4.0,1,165,4285
0.0,16.8,21.300000000000004,360,0.85,4.0,2,165,4286
0.0,16.8,21.369852056107412,360,0.88,2.0,3,165,4287
0.0,16.5,21.5746479222419,360,0.89,3.0,4,165,4288
33.66666666666667,16.6,21.90043109856758,360,0.91,2.0,5,165,4289
134.66666666666669,17.5,22.325000000000003,360,0.92,3.0,6,165,4290
359.1111111111111,19.0,22.819420957539833,360,0.9,4.0,7,165,4291
617.2222222222222,20.7,23.35,360,0.79,4.0,8,165,4292
594.7777777777778,22.0,23.88057904246017,360,0.74,3.0,9,165,4293
527.4444444444445,22.5,24.375,360,0.7,3.0,10,165,4294
931.4444444444445,23.3,24.799568901432423,360,0.67,4.0,11,165,4295
1402.7777777777778,24.3,25.1253520777581,360,0.58,5.0,12,165,4296
1705.7777777777778,26.6,25.33014794389259,360,0.49,6.0,13,165,4297
1672.1111111111113,27.3,25.4,360,0.45,7.0,14,165,4298
841.6666666666666,26.8,25.33014794389259,360,0.43,6.0,15,165,4299
707.0000000000001,27.1,25.1253520777581,360,0.41,6.0,16,165,4300
819.2222222222222,28.8,24.799568901432423,360,0.31,6.0,17,165,4301
852.8888888888889,28.2,24.375,360,0.29,7.0,18,165,4302
347.8888888888889,26.1,23.88057904246017,360,0.38,7.0,19,165,4303
44.888888888888886,24.8,23.35,360,0.41,3.0,20,165,4304
0.0,22.1,22.819420957539833,360,0.6,6.0,21,165,4305
0.0,20.3,22.325000000000003,360,0.69,5.0,22,165,4306
0.0,19.1,21.90043109856758,360,0.75,4.0,23,165,4307
0.0,18.5,21.5746479222419,360,0.75,4.0,24,165,4308
0.0,17.6,20.807333647189438,360,0.78,3.0,1,166,4309
0.0,16.8,20.700000000000003,360,0.8,3.0,2,166,4310
0.0,16.4,20.807333647189434,360,0.81,3.0,3,166,4311
0.0,15.8,21.12201997807902,360,0.82,3.0,4,166,4312
56.111111111111114,16.1,21.622613639262376,360,0.84,4.0,5,166,4313
325.44444444444446,18.4,22.275,360,0.72,4.0,6,166,4314
673.3333333333333,21.2,23.03472000792706,360,0.54,4.0,7,166,4315
1043.6666666666665,23.9,23.85,360,0.38,4.0,8,166,4316
1369.1111111111113,26.1,24.665279992072943,360,0.29,4.0,9,166,4317
1660.8888888888891,27.3,25.425,360,0.21,6.0,10,166,4318
1829.2222222222222,28.1,26.077386360737627,360,0.24,7.0,11,166,4319
1941.4444444444443,28.6,26.577980021920983,360,0.26,9.0,12,166,4320
1952.6666666666665,28.7,26.89266635281057,360,0.24,8.0,13,166,4321
1862.888888888889,29.3,27.0,360,0.25,7.0,14,166,4322
1481.3333333333335,29.1,26.89266635281057,360,0.24,7.0,15,166,4323
1212.0,29.3,26.577980021920983,360,0.26,6.0,16,166,4324
886.5555555555555,28.2,26.077386360737627,360,0.28,6.0,17,166,4325
471.33333333333337,27.5,25.425,360,0.31,4.0,18,166,4326
235.66666666666669,26.1,24.665279992072943,360,0.33,3.0,19,166,4327
22.444444444444443,21.7,23.85,360,0.56,2.0,20,166,4328
0.0,21.5,23.03472000792706,360,0.57,2.0,21,166,4329
0.0,21.4,22.275000000000002,360,0.59,2.0,22,166,4330
0.0,19.6,21.622613639262376,360,0.64,2.0,23,166,4331
0.0,19.5,21.12201997807902,360,0.66,2.0,24,166,4332
0.0,18.1,21.786889142962874,360,0.72,3.0,1,167,4333
0.0,17.2,21.7,360,0.82,4.0,2,167,4334
0.0,16.3,21.786889142962874,360,0.88,5.0,3,167,4335
0.0,16.1,22.04163522034968,360,0.93,6.0,4,167,4336
44.888888888888886,16.4,22.446877707974302,360,0.95,6.0,5,167,4337
190.77777777777777,16.7,22.974999999999998,360,0.96,5.0,6,167,4338
235.66666666666669,16.7,23.590011434988572,360,0.96,5.0,7,167,4339
448.8888888888889,17.6,24.25,360,0.96,6.0,8,167,4340
718.2222222222222,18.9,24.909988565011428,360,0.9,6.0,9,167,4341
1133.4444444444443,19.9,25.525000000000002,360,0.8,6.0,10,167,4342
1582.3333333333335,21.6,26.053122292025698,360,0.75,7.0,11,167,4343
1851.6666666666665,24.5,26.45836477965032,360,0.61,6.0,12,167,4344
1829.2222222222222,25.8,26.713110857037126,360,0.53,7.0,13,167,4345
1728.2222222222222,26.6,26.8,360,0.5,8.0,14,167,4346
1526.2222222222222,26.7,26.713110857037126,360,0.5,7.0,15,167,4347
1256.8888888888887,26.2,26.45836477965032,360,0.53,6.0,16,167,4348
909.0,24.8,26.053122292025698,360,0.57,6.0,17,167,4349
606.0,23.1,25.525000000000002,360,0.62,8.0,18,167,4350
269.33333333333337,21.7,24.909988565011428,360,0.66,6.0,19,167,4351
44.888888888888886,19.5,24.25,360,0.73,6.0,20,167,4352
0.0,18.0,23.590011434988572,360,0.79,6.0,21,167,4353
0.0,17.0,22.975,360,0.84,4.0,22,167,4354
0.0,16.0,22.446877707974302,360,0.86,5.0,23,167,4355
0.0,15.1,22.04163522034968,360,0.9,3.0,24,167,4356
0.0,14.2,21.0988151037617,360,0.92,2.0,1,168,4357
0.0,13.6,21.0,360,0.93,2.0,2,168,4358
0.0,12.7,21.0988151037617,360,0.94,2.0,3,168,4359
0.0,11.7,21.388526329025126,360,0.96,1.0,4,168,4360
44.888888888888886,13.7,21.84939033455901,360,0.96,2.0,5,168,4361
224.44444444444446,14.8,22.449999999999996,360,0.97,2.0,6,168,4362
505.0,17.2,23.14942476920269,360,0.96,3.0,7,168,4363
707.0000000000001,18.8,23.9,360,0.84,5.0,8,168,4364
1245.6666666666665,20.3,24.65057523079731,360,0.69,4.0,9,168,4365
1582.3333333333335,22.1,25.349999999999998,360,0.61,5.0,10,168,4366
1795.5555555555557,23.5,25.950609665440986,360,0.54,6.0,11,168,4367
1941.4444444444443,25.4,26.41147367097487,360,0.47,8.0,12,168,4368
1896.5555555555554,26.5,26.701184896238296,360,0.42,5.0,13,168,4369
1672.1111111111113,26.6,26.799999999999997,360,0.41,6.0,14,168,4370
1122.2222222222222,26.7,26.701184896238296,360,0.42,6.0,15,168,4371
594.7777777777778,25.8,26.41147367097487,360,0.41,4.0,16,168,4372
471.33333333333337,25.5,25.950609665440986,360,0.46,4.0,17,168,4373
347.8888888888889,25.0,25.349999999999998,360,0.48,2.0,18,168,4374
179.55555555555554,23.9,24.65057523079731,360,0.57,2.0,19,168,4375
22.444444444444443,21.8,23.9,360,0.65,1.0,20,168,4376
0.0,19.8,23.14942476920269,360,0.75,1.0,21,168,4377
0.0,18.9,22.45,360,0.78,1.0,22,168,4378
0.0,19.4,21.84939033455901,360,0.82,1.0,23,168,4379
0.0,18.1,21.388526329025126,360,0.84,1.0,24,168,4380
0.0,17.8,21.688592851648426,360,0.88,0.0,1,169,4381
0.0,16.9,21.6,360,0.9,1.0,2,169,4382
0.0,15.5,21.688592851648426,360,0.91,1.0,3,169,4383
0.0,15.3,21.94833395016046,360,0.94,1.0,4,169,4384
44.888888888888886,15.4,22.36152236891498,360,0.94,1.0,5,169,4385
190.77777777777777,17.5,22.900000000000002,360,0.94,0.0,6,169,4386
527.4444444444445,22.2,23.52707048273345,360,0.81,1.0,7,169,4387
819.2222222222222,24.2,24.200000000000003,360,0.57,2.0,8,169,4388
1099.7777777777778,25.8,24.872929517266556,360,0.5,3.0,9,169,4389
1414.0000000000002,27.4,25.500000000000004,360,0.41,5.0,10,169,4390
1649.6666666666665,28.5,26.038477631085026,360,0.38,6.0,11,169,4391
1739.4444444444443,29.4,26.45166604983954,360,0.36,6.0,12,169,4392
1739.4444444444443,30.0,26.71140714835158,360,0.35,6.0,13,169,4393
1357.8888888888891,29.8,26.800000000000004,360,0.35,6.0,14,169,4394
617.2222222222222,28.8,26.71140714835158,360,0.42,5.0,15,169,4395
415.2222222222223,28.3,26.45166604983954,360,0.45,5.0,16,169,4396
763.1111111111111,28.1,26.038477631085026,360,0.44,5.0,17,169,4397
202.0,26.7,25.500000000000004,360,0.5,3.0,18,169,4398
123.44444444444446,25.2,24.872929517266556,360,0.63,2.0,19,169,4399
44.888888888888886,24.5,24.200000000000003,360,0.61,4.0,20,169,4400
0.0,22.4,23.52707048273345,360,0.7,4.0,21,169,4401
0.0,21.6,22.900000000000002,360,0.72,3.0,22,169,4402
0.0,21.7,22.36152236891498,360,0.72,4.0,23,169,4403
0.0,21.2,21.948333950160464,360,0.79,5.0,24,169,4404
0.0,20.8,22.44429642582421,360,0.81,4.0,1,170,4405
0.0,19.5,22.4,360,0.84,4.0,2,170,4406
0.0,18.9,22.44429642582421,360,0.89,2.0,3,170,4407
0.0,17.7,22.574166975080228,360,0.91,1.0,4,170,4408
22.444444444444443,16.9,22.780761184457486,360,0.94,1.0,5,170,4409
303.0,20.7,23.049999999999997,360,0.94,2.0,6,170,4410
650.8888888888889,22.2,23.363535241366723,360,0.78,4.0,7,170,4411
909.0,23.5,23.7,360,0.7,5.0,8,170,4412
1077.3333333333335,24.1,24.036464758633276,360,0.65,6.0,9,170,4413
1559.888888888889,25.9,24.35,360,0.56,7.0,10,170,4414
1436.4444444444443,26.5,24.619238815542513,360,0.54,9.0,11,170,4415
953.8888888888889,26.3,24.82583302491977,360,0.55,7.0,12,170,4416
303.0,25.5,24.95570357417579,360,0.58,8.0,13,170,4417
426.44444444444446,21.0,25.0,360,0.82,11.0,14,170,4418
998.7777777777778,23.8,24.95570357417579,360,0.67,7.0,15,170,4419
314.2222222222222,23.7,24.82583302491977,360,0.66,7.0,16,170,4420
684.5555555555557,24.0,24.619238815542513,360,0.62,7.0,17,170,4421
594.7777777777778,23.2,24.35,360,0.62,6.0,18,170,4422
157.1111111111111,21.6,24.036464758633276,360,0.68,4.0,19,170,4423
33.66666666666667,20.0,23.7,360,0.75,3.0,20,170,4424
0.0,18.5,23.363535241366723,360,0.81,2.0,21,170,4425
0.0,16.8,23.05,360,0.86,2.0,22,170,4426
0.0,16.3,22.780761184457486,360,0.9,2.0,23,170,4427
0.0,15.4,22.574166975080228,360,0.92,2.0,24,170,4428
0.0,14.9,20.84940755188085,360,0.94,1.0,1,171,4429
0.0,14.1,20.8,360,0.95,1.0,2,171,4430
0.0,14.7,20.84940755188085,360,0.96,1.0,3,171,4431
0.0,14.8,20.994263164512564,360,0.97,2.0,4,171,4432
11.222222222222221,15.7,21.224695167279506,360,0.97,1.0,5,171,4433
78.55555555555554,16.4,21.525,360,0.97,5.0,6,171,4434
89.77777777777777,16.8,21.874712384601345,360,0.98,2.0,7,171,4435
202.0,17.4,22.25,360,0.97,2.0,8,171,4436
392.7777777777778,18.4,22.625287615398655,360,0.97,3.0,9,171,4437
347.8888888888889,18.8,22.975,360,0.96,3.0,10,171,4438
303.0,19.0,23.275304832720494,360,0.96,6.0,11,171,4439
1447.6666666666667,22.0,23.505736835487436,360,0.94,5.0,12,171,4440
1212.0,23.5,23.65059244811915,360,0.82,4.0,13,171,4441
1492.5555555555557,24.2,23.7,360,0.74,4.0,14,171,4442
347.8888888888889,18.2,23.65059244811915,360,0.79,13.0,15,171,4443
213.22222222222223,19.1,23.505736835487436,360,0.91,13.0,16,171,4444
291.77777777777777,19.5,23.275304832720494,360,0.9,3.0,17,171,4445
213.22222222222223,19.6,22.975,360,0.91,5.0,18,171,4446
157.1111111111111,19.7,22.625287615398655,360,0.9,4.0,19,171,4447
56.111111111111114,18.6,22.25,360,0.92,4.0,20,171,4448
0.0,17.9,21.874712384601345,360,0.94,1.0,21,171,4449
0.0,18.1,21.525000000000002,360,0.95,2.0,22,171,4450
0.0,17.8,21.224695167279506,360,0.96,2.0,23,171,4451
0.0,18.6,20.994263164512564,360,0.96,3.0,24,171,4452
0.0,18.6,20.142592717138665,360,0.95,2.0,1,172,4453
0.0,18.7,20.1,360,0.93,3.0,2,172,4454
0.0,19.4,20.142592717138665,360,0.91,4.0,3,172,4455
0.0,19.3,20.267468245269452,360,0.86,5.0,4,172,4456
11.222222222222221,19.1,20.466116523516817,360,0.86,5.0,5,172,4457
89.77777777777777,19.3,20.725,360,0.89,6.0,6,172,4458
246.8888888888889,20.3,21.02647619362185,360,0.9,4.0,7,172,4459
505.0,21.0,21.35,360,0.84,6.0,8,172,4460
157.1111111111111,19.9,21.673523806378153,360,0.84,6.0,9,172,4461
134.66666666666669,19.0,21.975,360,0.9,6.0,10,172,4462
291.77777777777777,19.1,22.233883476483186,360,0.91,6.0,11,172,4463
213.22222222222223,18.2,22.43253175473055,360,0.92,7.0,12,172,4464
707.0000000000001,20.1,22.557407282861337,360,0.93,4.0,13,172,4465
1279.3333333333335,21.8,22.6,360,0.84,8.0,14,172,4466
1290.5555555555554,22.9,22.557407282861337,360,0.74,8.0,15,172,4467
796.7777777777777,22.7,22.43253175473055,360,0.69,8.0,16,172,4468
404.0,21.4,22.233883476483186,360,0.8,5.0,17,172,4469
291.77777777777777,21.7,21.975,360,0.79,4.0,18,172,4470
269.33333333333337,20.9,21.673523806378153,360,0.81,4.0,19,172,4471
56.111111111111114,19.7,21.35,360,0.87,4.0,20,172,4472
0.0,18.7,21.02647619362185,360,0.91,2.0,21,172,4473
0.0,18.1,20.725,360,0.93,2.0,22,172,4474
0.0,17.5,20.466116523516817,360,0.94,2.0,23,172,4475
0.0,17.1,20.267468245269452,360,0.94,2.0,24,172,4476
0.0,16.6,19.971555764792956,360,0.95,1.0,1,173,4477
0.0,15.6,19.9,360,0.96,2.0,2,173,4478
0.0,16.0,19.971555764792956,360,0.96,2.0,3,173,4479
0.0,14.9,20.181346652052678,360,0.96,2.0,4,173,4480
33.66666666666667,15.3,20.51507575950825,360,0.96,2.0,5,173,4481
269.33333333333337,17.1,20.95,360,0.96,3.0,6,173,4482
505.0,17.7,21.456480005284707,360,0.92,4.0,7,173,4483
684.5555555555557,19.0,22.0,360,0.84,5.0,8,173,4484
1189.5555555555557,21.0,22.543519994715293,360,0.75,4.0,9,173,4485
1526.2222222222222,22.9,23.05,360,0.68,5.0,10,173,4486
1761.8888888888891,24.3,23.48492424049175,360,0.63,4.0,11,173,4487
1593.5555555555554,25.3,23.818653347947322,360,0.55,4.0,12,173,4488
740.6666666666667,24.5,24.028444235207044,360,0.6,4.0,13,173,4489
381.55555555555554,24.5,24.1,360,0.63,3.0,14,173,4490
448.8888888888889,24.1,24.028444235207044,360,0.64,4.0,15,173,4491
808.0,25.2,23.818653347947322,360,0.6,5.0,16,173,4492
707.0000000000001,24.7,23.48492424049175,360,0.62,5.0,17,173,4493
460.11111111111114,24.1,23.05,360,0.66,4.0,18,173,4494
101.0,22.9,22.543519994715293,360,0.68,4.0,19,173,4495
11.222222222222221,21.6,22.0,360,0.7,4.0,20,173,4496
0.0,20.3,21.456480005284707,360,0.71,4.0,21,173,4497
0.0,19.8,20.95,360,0.79,2.0,22,173,4498
0.0,19.5,20.51507575950825,360,0.82,2.0,23,173,4499
0.0,19.5,20.181346652052678,360,0.84,2.0,24,173,4500
0.0,18.8,21.346000134509758,360,0.91,2.0,1,174,4501
0.0,18.9,21.299999999999997,360,0.94,5.0,2,174,4502
0.0,18.8,21.346000134509758,360,0.95,5.0,3,174,4503
0.0,18.5,21.480865704891006,360,0.96,1.0,4,174,4504
22.444444444444443,18.5,21.69540584539816,360,0.97,1.0,5,174,4505
190.77777777777777,19.1,21.974999999999998,360,0.97,3.0,6,174,4506
123.44444444444446,18.4,22.300594289111597,360,0.96,6.0,7,174,4507
134.66666666666669,17.9,22.65,360,0.97,6.0,8,174,4508
258.11111111111114,18.6,22.9994057108884,360,0.97,4.0,9,174,4509
437.6666666666667,19.3,23.325,360,0.96,4.0,10,174,4510
460.11111111111114,19.8,23.604594154601838,360,0.92,4.0,11,174,4511
325.44444444444446,19.3,23.81913429510899,360,0.91,4.0,12,174,4512
998.7777777777778,21.7,23.95399986549024,360,0.85,4.0,13,174,4513
1301.7777777777778,22.9,24.0,360,0.75,4.0,14,174,4514
1077.3333333333335,24.0,23.95399986549024,360,0.68,4.0,15,174,4515
1122.2222222222222,24.3,23.81913429510899,360,0.66,5.0,16,174,4516
987.5555555555557,24.4,23.604594154601838,360,0.63,5.0,17,174,4517
583.5555555555555,24.2,23.325,360,0.6,3.0,18,174,4518
246.8888888888889,23.3,22.9994057108884,360,0.67,1.0,19,174,4519
33.66666666666667,19.3,22.65,360,0.86,1.0,20,174,4520
0.0,20.1,22.300594289111597,360,0.87,2.0,21,174,4521
0.0,19.5,21.974999999999998,360,0.89,1.0,22,174,4522
0.0,19.8,21.69540584539816,360,0.9,2.0,23,174,4523
0.0,19.1,21.480865704891006,360,0.91,2.0,24,174,4524
0.0,17.8,21.192000269019516,360,0.93,3.0,1,175,4525
0.0,17.3,21.1,360,0.94,2.0,2,175,4526
0.0,16.6,21.192000269019516,360,0.95,3.0,3,175,4527
0.0,16.0,21.46173140978202,360,0.96,2.0,4,175,4528
44.888888888888886,16.0,21.890811690796323,360,0.97,2.0,5,175,4529
291.77777777777777,17.9,22.45,360,0.97,2.0,6,175,4530
639.6666666666667,20.1,23.101188578223194,360,0.93,2.0,7,175,4531
920.2222222222223,21.8,23.8,360,0.77,2.0,8,175,4532
1279.3333333333335,23.6,24.498811421776807,360,0.71,2.0,9,175,4533
1526.2222222222222,25.0,25.150000000000002,360,0.64,3.0,10,175,4534
1604.7777777777778,26.1,25.70918830920368,360,0.56,3.0,11,175,4535
1660.8888888888891,26.6,26.138268590217983,360,0.52,4.0,12,175,4536
1649.6666666666665,27.2,26.407999730980485,360,0.52,4.0,13,175,4537
1526.2222222222222,28.2,26.5,360,0.46,3.0,14,175,4538
1189.5555555555557,26.6,26.407999730980485,360,0.5,4.0,15,175,4539
1111.0,28.0,26.138268590217983,360,0.46,5.0,16,175,4540
886.5555555555555,27.5,25.70918830920368,360,0.48,4.0,17,175,4541
774.3333333333333,27.0,25.150000000000002,360,0.47,4.0,18,175,4542
325.44444444444446,25.1,24.498811421776807,360,0.55,4.0,19,175,4543
67.33333333333334,22.2,23.8,360,0.65,2.0,20,175,4544
0.0,21.1,23.101188578223194,360,0.7,2.0,21,175,4545
0.0,20.4,22.450000000000003,360,0.72,2.0,22,175,4546
0.0,19.3,21.890811690796323,360,0.73,1.0,23,175,4547
0.0,18.5,21.46173140978202,360,0.76,0.0,24,175,4548
0.0,18.4,21.786889142962874,360,0.74,1.0,1,176,4549
0.0,16.3,21.7,360,0.85,0.0,2,176,4550
0.0,15.4,21.786889142962874,360,0.89,0.0,3,176,4551
0.0,14.9,22.04163522034968,360,0.89,1.0,4,176,4552
56.111111111111114,16.3,22.446877707974302,360,0.9,2.0,5,176,4553
291.77777777777777,18.8,22.974999999999998,360,0.82,1.0,6,176,4554
650.8888888888889,21.3,23.590011434988572,360,0.65,4.0,7,176,4555
