PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1537.4444444444446,14.0,14.585159698893431,360,0.36,4.0,12,104,2832
1548.6666666666665,14.2,14.81992569177931,360,0.36,5.0,13,104,2833
1425.2222222222222,14.9,14.900000000000002,360,0.35,4.0,14,104,2834
1256.8888888888887,15.1,14.81992569177931,360,0.41,4.0,15,104,2835
594.7777777777778,14.0,14.585159698893431,360,0.44,4.0,16,104,2836
246.8888888888889,13.2,14.211700935788388,360,0.45,4.0,17,104,2837
101.0,12.3,13.725000000000001,360,0.42,5.0,18,104,2838
22.444444444444443,11.4,13.158224755990924,360,0.45,4.0,19,104,2839
0.0,10.5,12.55,360,0.5,4.0,20,104,2840
0.0,9.3,11.941775244009078,360,0.56,3.0,21,104,2841
0.0,8.8,11.375,360,0.62,2.0,22,104,2842
0.0,9.2,10.888299064211614,360,0.56,4.0,23,104,2843
0.0,8.0,10.51484030110657,360,0.62,4.0,24,104,2844
0.0,6.1,10.774963182164049,360,0.72,3.0,1,105,2845
0.0,5.8,10.7,360,0.73,4.0,2,105,2846
0.0,4.2,10.774963182164047,360,0.82,3.0,3,105,2847
0.0,4.6,10.994744111674233,360,0.8,2.0,4,105,2848
0.0,4.2,11.344365081389594,360,0.82,3.0,5,105,2849
44.888888888888886,4.8,11.799999999999997,360,0.8,2.0,6,105,2850
325.44444444444446,7.7,12.330598100774454,360,0.7,3.0,7,105,2851
707.0000000000001,10.3,12.899999999999999,360,0.61,4.0,8,105,2852
1054.888888888889,12.6,13.469401899225545,360,0.52,4.0,9,105,2853
1346.6666666666665,13.3,13.999999999999998,360,0.44,6.0,10,105,2854
1470.111111111111,14.4,14.455634918610404,360,0.44,6.0,11,105,2855
1627.2222222222224,15.1,14.805255888325764,360,0.42,6.0,12,105,2856
1672.1111111111113,15.7,15.02503681783595,360,0.41,6.0,13,105,2857
1582.3333333333335,15.7,15.099999999999998,360,0.41,7.0,14,105,2858
1088.5555555555557,15.5,15.02503681783595,360,0.41,6.0,15,105,2859
729.4444444444443,15.6,14.805255888325764,360,0.41,7.0,16,105,2860
437.6666666666667,14.7,14.455634918610404,360,0.5,6.0,17,105,2861
246.8888888888889,13.0,13.999999999999998,360,0.53,5.0,18,105,2862
33.66666666666667,11.4,13.469401899225545,360,0.55,3.0,19,105,2863
0.0,10.0,12.899999999999999,360,0.6,2.0,20,105,2864
0.0,8.3,12.330598100774454,360,0.69,2.0,21,105,2865
0.0,7.5,11.799999999999999,360,0.72,2.0,22,105,2866
0.0,7.9,11.344365081389594,360,0.7,2.0,23,105,2867
0.0,7.1,10.994744111674233,360,0.73,2.0,24,105,2868
0.0,6.5,10.65962980399413,360,0.75,2.0,1,106,2869
0.0,6.0,10.6,360,0.76,2.0,2,106,2870
0.0,5.3,10.65962980399413,360,0.78,2.0,3,106,2871
0.0,4.7,10.834455543377231,360,0.79,2.0,4,106,2872
0.0,4.1,11.11256313292354,360,0.81,2.0,5,106,2873
44.888888888888886,4.1,11.475,360,0.82,3.0,6,106,2874
325.44444444444446,6.4,11.897066671070588,360,0.78,3.0,7,106,2875
662.1111111111112,9.0,12.35,360,0.69,4.0,8,106,2876
1032.4444444444446,11.7,12.802933328929411,360,0.56,4.0,9,106,2877
1335.4444444444443,14.0,13.225,360,0.46,6.0,10,106,2878
1492.5555555555557,14.6,13.587436867076457,360,0.44,8.0,11,106,2879
1189.5555555555557,14.7,13.865544456622768,360,0.45,7.0,12,106,2880
1043.6666666666665,15.0,14.040370196005869,360,0.43,6.0,13,106,2881
808.0,15.4,14.1,360,0.38,7.0,14,106,2882
718.2222222222222,14.9,14.040370196005869,360,0.44,9.0,15,106,2883
572.3333333333333,14.5,13.865544456622768,360,0.43,8.0,16,106,2884
505.0,15.3,13.587436867076457,360,0.44,6.0,17,106,2885
157.1111111111111,13.1,13.225,360,0.48,6.0,18,106,2886
33.66666666666667,10.5,12.802933328929411,360,0.57,4.0,19,106,2887
0.0,9.0,12.35,360,0.63,2.0,20,106,2888
0.0,8.8,11.897066671070588,360,0.65,3.0,21,106,2889
0.0,6.6,11.475,360,0.75,3.0,22,106,2890
0.0,7.0,11.112563132923542,360,0.72,2.0,23,106,2891
0.0,6.4,10.834455543377231,360,0.75,2.0,24,106,2892
0.0,6.1,9.888592851648424,360,0.75,2.0,1,107,2893
0.0,6.1,9.8,360,0.74,2.0,2,107,2894
0.0,4.8,9.888592851648422,360,0.8,2.0,3,107,2895
0.0,3.9,10.14833395016046,360,0.84,2.0,4,107,2896
0.0,3.9,10.561522368914975,360,0.85,2.0,5,107,2897
44.888888888888886,4.3,11.1,360,0.82,2.0,6,107,2898
347.8888888888889,6.7,11.727070482733447,360,0.78,2.0,7,107,2899
707.0000000000001,9.6,12.4,360,0.67,3.0,8,107,2900
1088.5555555555557,12.7,13.072929517266553,360,0.52,4.0,9,107,2901
1380.3333333333333,14.9,13.700000000000001,360,0.38,6.0,10,107,2902
1604.7777777777778,15.6,14.238477631085024,360,0.34,8.0,11,107,2903
1705.7777777777778,16.2,14.651666049839541,360,0.36,8.0,12,107,2904
1717.0000000000002,16.5,14.911407148351579,360,0.38,7.0,13,107,2905
1582.3333333333335,17.2,15.0,360,0.36,8.0,14,107,2906
1357.8888888888891,17.4,14.911407148351579,360,0.35,7.0,15,107,2907
1043.6666666666665,17.2,14.651666049839541,360,0.37,7.0,16,107,2908
684.5555555555557,16.4,14.238477631085024,360,0.4,7.0,17,107,2909
325.44444444444446,14.7,13.700000000000001,360,0.44,6.0,18,107,2910
33.66666666666667,11.2,13.072929517266553,360,0.55,4.0,19,107,2911
0.0,9.5,12.4,360,0.63,2.0,20,107,2912
0.0,8.6,11.727070482733447,360,0.67,2.0,21,107,2913
0.0,8.4,11.100000000000001,360,0.68,3.0,22,107,2914
0.0,7.8,10.561522368914977,360,0.7,3.0,23,107,2915
0.0,6.9,10.14833395016046,360,0.74,3.0,24,107,2916
0.0,6.9,10.388592851648424,360,0.74,2.0,1,108,2917
0.0,7.0,10.3,360,0.73,3.0,2,108,2918
0.0,5.5,10.388592851648422,360,0.79,2.0,3,108,2919
0.0,4.8,10.64833395016046,360,0.81,2.0,4,108,2920
0.0,4.2,11.061522368914975,360,0.82,2.0,5,108,2921
56.111111111111114,5.1,11.6,360,0.79,2.0,6,108,2922
347.8888888888889,7.4,12.227070482733447,360,0.75,3.0,7,108,2923
718.2222222222222,10.4,12.9,360,0.64,4.0,8,108,2924
1088.5555555555557,12.8,13.572929517266553,360,0.58,6.0,9,108,2925
1380.3333333333333,14.9,14.200000000000001,360,0.53,7.0,10,108,2926
1604.7777777777778,16.6,14.738477631085024,360,0.45,8.0,11,108,2927
1705.7777777777778,17.8,15.151666049839541,360,0.44,8.0,12,108,2928
1705.7777777777778,18.7,15.411407148351579,360,0.39,8.0,13,108,2929
1593.5555555555554,19.4,15.5,360,0.36,7.0,14,108,2930
1369.1111111111113,19.6,15.411407148351579,360,0.35,7.0,15,108,2931
1054.888888888889,19.7,15.151666049839541,360,0.38,6.0,16,108,2932
707.0000000000001,18.8,14.738477631085024,360,0.42,6.0,17,108,2933
325.44444444444446,17.0,14.200000000000001,360,0.44,6.0,18,108,2934
33.66666666666667,14.0,13.572929517266553,360,0.53,4.0,19,108,2935
0.0,12.5,12.9,360,0.56,2.0,20,108,2936
0.0,11.2,12.227070482733447,360,0.6,2.0,21,108,2937
0.0,10.9,11.600000000000001,360,0.6,2.0,22,108,2938
0.0,10.1,11.061522368914977,360,0.62,2.0,23,108,2939
0.0,9.2,10.64833395016046,360,0.66,2.0,24,108,2940
0.0,8.5,11.20051881244725,360,0.69,2.0,1,109,2941
0.0,7.8,11.100000000000001,360,0.73,2.0,2,109,2942
0.0,7.7,11.20051881244725,360,0.73,1.0,3,109,2943
0.0,6.0,11.495225058835906,360,0.81,1.0,4,109,2944
0.0,5.3,11.964034995499684,360,0.86,2.0,5,109,2945
44.888888888888886,6.6,12.575,360,0.84,1.0,6,109,2946
246.8888888888889,9.6,13.286483816947564,360,0.76,4.0,7,109,2947
650.8888888888889,13.8,14.05,360,0.63,4.0,8,109,2948
852.8888888888889,16.3,14.813516183052437,360,0.5,5.0,9,109,2949
1256.8888888888887,18.0,15.525,360,0.49,5.0,10,109,2950
1559.888888888889,21.0,16.135965004500317,360,0.44,6.0,11,109,2951
1582.3333333333335,22.3,16.604774941164095,360,0.37,7.0,12,109,2952
1593.5555555555554,23.0,16.89948118755275,360,0.37,7.0,13,109,2953
1335.4444444444443,23.4,17.0,360,0.35,7.0,14,109,2954
1077.3333333333335,23.7,16.89948118755275,360,0.33,6.0,15,109,2955
841.6666666666666,23.2,16.604774941164095,360,0.34,6.0,16,109,2956
729.4444444444443,23.3,16.135965004500317,360,0.37,6.0,17,109,2957
347.8888888888889,20.7,15.525,360,0.51,4.0,18,109,2958
44.888888888888886,18.4,14.813516183052437,360,0.53,2.0,19,109,2959
0.0,16.2,14.05,360,0.61,2.0,20,109,2960
0.0,15.6,13.286483816947564,360,0.61,2.0,21,109,2961
0.0,14.7,12.575000000000001,360,0.62,2.0,22,109,2962
0.0,15.6,11.964034995499686,360,0.56,8.0,23,109,2963
0.0,14.8,11.495225058835906,360,0.55,8.0,24,109,2964
0.0,13.4,12.988592851648422,360,0.57,6.0,1,110,2965
0.0,12.5,12.899999999999999,360,0.57,5.0,2,110,2966
0.0,10.1,12.988592851648422,360,0.66,5.0,3,110,2967
0.0,10.1,13.248333950160458,360,0.64,3.0,4,110,2968
0.0,10.3,13.661522368914975,360,0.64,4.0,5,110,2969
33.66666666666667,10.5,14.2,360,0.65,3.0,6,110,2970
112.22222222222223,11.7,14.827070482733447,360,0.58,4.0,7,110,2971
505.0,13.9,15.5,360,0.53,6.0,8,110,2972
1212.0,16.3,16.172929517266553,360,0.47,6.0,9,110,2973
1380.3333333333333,18.5,16.8,360,0.41,4.0,10,110,2974
1503.7777777777776,20.3,17.338477631085023,360,0.4,5.0,11,110,2975
1683.3333333333333,21.5,17.751666049839542,360,0.37,6.0,12,110,2976
1548.6666666666665,22.7,18.01140714835158,360,0.38,6.0,13,110,2977
1571.1111111111113,23.5,18.1,360,0.31,6.0,14,110,2978
1313.0,23.5,18.01140714835158,360,0.32,7.0,15,110,2979
1021.2222222222222,23.2,17.751666049839542,360,0.36,6.0,16,110,2980
718.2222222222222,23.0,17.338477631085023,360,0.36,6.0,17,110,2981
370.33333333333337,21.2,16.8,360,0.41,4.0,18,110,2982
56.111111111111114,17.9,16.172929517266553,360,0.48,4.0,19,110,2983
0.0,16.8,15.5,360,0.53,3.0,20,110,2984
0.0,14.4,14.827070482733447,360,0.62,2.0,21,110,2985
0.0,12.7,14.200000000000001,360,0.67,2.0,22,110,2986
0.0,11.2,13.661522368914977,360,0.76,2.0,23,110,2987
0.0,12.3,13.24833395016046,360,0.63,3.0,24,110,2988
0.0,11.7,12.495407686390609,360,0.62,2.0,1,111,2989
0.0,9.7,12.399999999999999,360,0.69,2.0,2,111,2990
0.0,8.4,12.495407686390609,360,0.79,1.0,3,111,2991
0.0,6.8,12.77512886940357,360,0.84,1.0,4,111,2992
0.0,6.1,13.220101012677665,360,0.87,1.0,5,111,2993
89.77777777777777,7.3,13.799999999999997,360,0.82,1.0,6,111,2994
381.55555555555554,12.2,14.475306673712941,360,0.63,2.0,7,111,2995
785.5555555555557,15.1,15.2,360,0.52,5.0,8,111,2996
1144.6666666666665,17.1,15.924693326287057,360,0.38,6.0,9,111,2997
1436.4444444444443,18.2,16.599999999999998,360,0.35,6.0,10,111,2998
1638.4444444444443,19.6,17.179898987322332,360,0.34,6.0,11,111,2999
1750.6666666666667,20.9,17.62487113059643,360,0.32,6.0,12,111,3000
1739.4444444444443,22.1,17.904592313609392,360,0.34,7.0,13,111,3001
1649.6666666666665,22.5,18.0,360,0.29,8.0,14,111,3002
1301.7777777777778,22.6,17.904592313609392,360,0.34,8.0,15,111,3003
751.8888888888888,22.1,17.62487113059643,360,0.31,6.0,16,111,3004
684.5555555555557,22.2,17.179898987322332,360,0.35,4.0,17,111,3005
213.22222222222223,20.7,16.599999999999998,360,0.36,3.0,18,111,3006
44.888888888888886,19.4,15.924693326287057,360,0.46,1.0,19,111,3007
0.0,17.3,15.2,360,0.56,1.0,20,111,3008
0.0,17.3,14.475306673712941,360,0.5,2.0,21,111,3009
0.0,17.5,13.8,360,0.44,5.0,22,111,3010
0.0,16.0,13.220101012677667,360,0.47,5.0,23,111,3011
0.0,14.4,12.77512886940357,360,0.5,5.0,24,111,3012
0.0,13.3,14.083481725591783,360,0.52,4.0,1,112,3013
0.0,13.8,14.0,360,0.46,3.0,2,112,3014
0.0,12.7,14.083481725591783,360,0.52,2.0,3,112,3015
0.0,11.8,14.328237760728125,360,0.55,1.0,4,112,3016
0.0,11.4,14.717588386092958,360,0.59,1.0,5,112,3017
33.66666666666667,10.1,15.224999999999998,360,0.65,2.0,6,112,3018
145.88888888888889,11.1,15.815893339498825,360,0.65,1.0,7,112,3019
437.6666666666667,13.8,16.45,360,0.57,4.0,8,112,3020
953.8888888888889,17.1,17.084106660501174,360,0.49,6.0,9,112,3021
1133.4444444444443,18.1,17.675,360,0.49,7.0,10,112,3022
1571.1111111111113,19.7,18.18241161390704,360,0.49,6.0,11,112,3023
1548.6666666666665,20.7,18.571762239271873,360,0.44,6.0,12,112,3024
1683.3333333333333,21.7,18.816518274408217,360,0.46,6.0,13,112,3025
1470.111111111111,21.1,18.9,360,0.43,6.0,14,112,3026
796.7777777777777,20.6,18.816518274408217,360,0.48,5.0,15,112,3027
639.6666666666667,22.0,18.571762239271873,360,0.47,3.0,16,112,3028
718.2222222222222,21.5,18.18241161390704,360,0.49,3.0,17,112,3029
258.11111111111114,19.7,17.675,360,0.57,3.0,18,112,3030
44.888888888888886,18.3,17.084106660501174,360,0.59,2.0,19,112,3031
0.0,16.0,16.45,360,0.68,2.0,20,112,3032
0.0,13.5,15.815893339498825,360,0.78,2.0,21,112,3033
0.0,14.7,15.225,360,0.65,3.0,22,112,3034
0.0,14.3,14.71758838609296,360,0.59,4.0,23,112,3035
0.0,13.4,14.328237760728125,360,0.58,6.0,24,112,3036
0.0,11.9,13.298815103761704,360,0.61,3.0,1,113,3037
0.0,10.3,13.200000000000001,360,0.66,1.0,2,113,3038
0.0,8.6,13.298815103761703,360,0.77,1.0,3,113,3039
0.0,8.8,13.588526329025129,360,0.68,1.0,4,113,3040
0.0,8.5,14.049390334559012,360,0.69,1.0,5,113,3041
89.77777777777777,9.3,14.65,360,0.69,2.0,6,113,3042
381.55555555555554,12.8,15.349424769202692,360,0.57,2.0,7,113,3043
774.3333333333333,15.0,16.1,360,0.54,4.0,8,113,3044
1111.0,17.4,16.85057523079731,360,0.47,7.0,9,113,3045
1402.7777777777778,19.0,17.55,360,0.43,7.0,10,113,3046
1604.7777777777778,20.4,18.15060966544099,360,0.37,6.0,11,113,3047
1717.0000000000002,21.4,18.611473670974874,360,0.37,6.0,12,113,3048
1705.7777777777778,22.4,18.9011848962383,360,0.36,7.0,13,113,3049
1582.3333333333335,23.3,19.0,360,0.32,8.0,14,113,3050
1380.3333333333333,22.9,18.9011848962383,360,0.33,7.0,15,113,3051
1099.7777777777778,23.1,18.611473670974874,360,0.32,6.0,16,113,3052
729.4444444444443,22.7,18.15060966544099,360,0.38,5.0,17,113,3053
347.8888888888889,20.6,17.55,360,0.4,3.0,18,113,3054
67.33333333333334,17.9,16.85057523079731,360,0.51,2.0,19,113,3055
0.0,18.4,16.1,360,0.42,7.0,20,113,3056
0.0,16.9,15.349424769202692,360,0.48,6.0,21,113,3057
0.0,16.0,14.650000000000002,360,0.52,6.0,22,113,3058
0.0,15.0,14.049390334559014,360,0.57,4.0,23,113,3059
0.0,13.1,13.588526329025129,360,0.64,3.0,24,113,3060
0.0,12.9,14.178370599535143,360,0.64,4.0,1,114,3061
0.0,10.0,14.099999999999998,360,0.77,2.0,2,114,3062
0.0,9.9,14.178370599535143,360,0.75,2.0,3,114,3063
0.0,10.0,14.40814157129579,360,0.75,2.0,4,114,3064
0.0,8.8,14.773654403270939,360,0.82,1.0,5,114,3065
33.66666666666667,9.4,15.249999999999998,360,0.85,1.0,6,114,3066
190.77777777777777,11.5,15.8047161962642,360,0.77,1.0,7,114,3067
505.0,14.6,16.4,360,0.68,1.0,8,114,3068
1144.6666666666665,17.7,16.995283803735795,360,0.52,2.0,9,114,3069
1346.6666666666665,18.6,17.549999999999997,360,0.43,4.0,10,114,3070
1526.2222222222222,20.4,18.02634559672906,360,0.44,4.0,11,114,3071
1559.888888888889,21.0,18.391858428704207,360,0.4,4.0,12,114,3072
1268.1111111111113,21.0,18.621629400464855,360,0.4,3.0,13,114,3073
1054.888888888889,21.2,18.7,360,0.37,3.0,14,114,3074
583.5555555555555,21.2,18.621629400464855,360,0.41,2.0,15,114,3075
426.44444444444446,20.8,18.391858428704207,360,0.46,2.0,16,114,3076
460.11111111111114,21.4,18.02634559672906,360,0.41,2.0,17,114,3077
202.0,19.4,17.549999999999997,360,0.57,1.0,18,114,3078
33.66666666666667,16.4,16.995283803735795,360,0.74,2.0,19,114,3079
0.0,16.0,16.4,360,0.73,2.0,20,114,3080
0.0,16.9,15.8047161962642,360,0.6,6.0,21,114,3081
0.0,15.5,15.25,360,0.67,4.0,22,114,3082
0.0,15.1,14.773654403270939,360,0.7,3.0,23,114,3083
0.0,13.9,14.40814157129579,360,0.79,2.0,24,114,3084
0.0,12.8,14.866444638736318,360,0.84,2.0,1,115,3085
0.0,13.1,14.8,360,0.82,2.0,2,115,3086
0.0,12.7,14.866444638736317,360,0.86,1.0,3,115,3087
0.0,11.5,15.061250462620345,360,0.89,2.0,4,115,3088
0.0,12.7,15.371141776686231,360,0.81,3.0,5,115,3089
67.33333333333334,11.8,15.774999999999999,360,0.87,1.0,6,115,3090
280.55555555555554,13.1,16.245302862050085,360,0.84,2.0,7,115,3091
280.55555555555554,14.4,16.75,360,0.81,2.0,8,115,3092
359.1111111111111,15.1,17.254697137949915,360,0.8,3.0,9,115,3093
673.3333333333333,16.2,17.725,360,0.75,3.0,10,115,3094
482.5555555555556,15.6,18.128858223313767,360,0.86,2.0,11,115,3095
1099.7777777777778,16.9,18.438749537379653,360,0.78,4.0,12,115,3096
695.7777777777778,17.6,18.63355536126368,360,0.75,2.0,13,115,3097
1526.2222222222222,19.5,18.7,360,0.59,4.0,14,115,3098
1346.6666666666665,20.4,18.63355536126368,360,0.57,4.0,15,115,3099
931.4444444444445,20.3,18.438749537379653,360,0.62,4.0,16,115,3100
740.6666666666667,20.9,18.128858223313767,360,0.55,2.0,17,115,3101
246.8888888888889,19.0,17.725,360,0.7,2.0,18,115,3102
11.222222222222221,16.4,17.254697137949915,360,0.75,7.0,19,115,3103
0.0,14.0,16.75,360,0.89,6.0,20,115,3104
0.0,13.2,16.245302862050085,360,0.93,2.0,21,115,3105
0.0,13.0,15.775,360,0.91,3.0,22,115,3106
0.0,12.5,15.371141776686233,360,0.93,3.0,23,115,3107
0.0,12.1,15.061250462620345,360,0.94,2.0,24,115,3108
0.0,11.4,14.488592851648422,360,1.0,2.0,1,116,3109
0.0,10.9,14.399999999999999,360,1.0,3.0,2,116,3110
0.0,11.6,14.488592851648422,360,1.0,4.0,3,116,3111
0.0,10.6,14.748333950160458,360,1.0,4.0,4,116,3112
0.0,10.9,15.161522368914975,360,1.0,3.0,5,116,3113
112.22222222222223,11.8,15.7,360,0.98,2.0,6,116,3114
359.1111111111111,13.7,16.327070482733447,360,0.91,2.0,7,116,3115
583.5555555555555,15.8,17.0,360,0.86,6.0,8,116,3116
1133.4444444444443,17.6,17.672929517266553,360,0.76,6.0,9,116,3117
1380.3333333333333,19.0,18.3,360,0.62,6.0,10,116,3118
1571.1111111111113,20.1,18.838477631085023,360,0.59,6.0,11,116,3119
1638.4444444444443,21.8,19.251666049839542,360,0.51,6.0,12,116,3120
1604.7777777777778,21.5,19.51140714835158,360,0.56,6.0,13,116,3121
1503.7777777777776,22.0,19.6,360,0.56,7.0,14,116,3122
1346.6666666666665,22.1,19.51140714835158,360,0.54,8.0,15,116,3123
1043.6666666666665,22.0,19.251666049839542,360,0.53,8.0,16,116,3124
774.3333333333333,21.9,18.838477631085023,360,0.55,8.0,17,116,3125
291.77777777777777,18.8,18.3,360,0.58,10.0,18,116,3126
168.33333333333331,17.7,17.672929517266553,360,0.71,4.0,19,116,3127
0.0,17.9,17.0,360,0.63,3.0,20,116,3128
0.0,17.2,16.327070482733447,360,0.69,4.0,21,116,3129
0.0,14.3,15.700000000000001,360,0.82,4.0,22,116,3130
0.0,14.5,15.161522368914977,360,0.77,3.0,23,116,3131
0.0,14.6,14.74833395016046,360,0.72,3.0,24,116,3132
0.0,13.3,14.98007430822069,360,0.82,4.0,1,117,3133
0.0,12.6,14.899999999999999,360,0.82,4.0,2,117,3134
0.0,11.9,14.98007430822069,360,0.85,4.0,3,117,3135
0.0,11.3,15.214840301106568,360,0.86,5.0,4,117,3136
0.0,10.6,15.588299064211611,360,0.88,6.0,5,117,3137
89.77777777777777,10.9,16.075,360,0.87,5.0,6,117,3138
381.55555555555554,12.5,16.641775244009075,360,0.81,5.0,7,117,3139
740.6666666666667,14.0,17.25,360,0.76,6.0,8,117,3140
1088.5555555555557,15.5,17.858224755990925,360,0.71,6.0,9,117,3141
1414.0000000000002,17.4,18.425,360,0.63,5.0,10,117,3142
1627.2222222222224,19.0,18.91170093578839,360,0.58,6.0,11,117,3143
1728.2222222222222,21.3,19.28515969889343,360,0.49,6.0,12,117,3144
1705.7777777777778,22.0,19.51992569177931,360,0.45,7.0,13,117,3145
1604.7777777777778,22.6,19.6,360,0.41,8.0,14,117,3146
1268.1111111111113,22.2,19.51992569177931,360,0.38,8.0,15,117,3147
1099.7777777777778,22.1,19.28515969889343,360,0.38,8.0,16,117,3148
751.8888888888888,21.5,18.91170093578839,360,0.38,7.0,17,117,3149
359.1111111111111,19.8,18.425,360,0.44,6.0,18,117,3150
56.111111111111114,16.2,17.858224755990925,360,0.5,6.0,19,117,3151
0.0,15.3,17.25,360,0.55,4.0,20,117,3152
0.0,14.3,16.641775244009075,360,0.64,4.0,21,117,3153
0.0,13.3,16.075,360,0.71,4.0,22,117,3154
0.0,12.1,15.588299064211613,360,0.78,3.0,23,117,3155
0.0,12.5,15.21484030110657,360,0.75,4.0,24,117,3156
0.0,11.3,14.57496318216405,360,0.8,4.0,1,118,3157
0.0,10.9,14.5,360,0.81,3.0,2,118,3158
0.0,9.9,14.57496318216405,360,0.84,3.0,3,118,3159
0.0,9.4,14.794744111674234,360,0.91,4.0,4,118,3160
0.0,9.3,15.144365081389594,360,0.94,3.0,5,118,3161
89.77777777777777,10.4,15.599999999999998,360,0.95,3.0,6,118,3162
325.44444444444446,11.9,16.130598100774453,360,0.88,4.0,7,118,3163
673.3333333333333,13.1,16.7,360,0.81,5.0,8,118,3164
998.7777777777778,15.1,17.269401899225546,360,0.74,5.0,9,118,3165
1301.7777777777778,16.6,17.8,360,0.71,5.0,10,118,3166
1324.2222222222224,17.2,18.255634918610404,360,0.69,6.0,11,118,3167
1369.1111111111113,18.7,18.605255888325765,360,0.59,6.0,12,118,3168
1604.7777777777778,20.2,18.82503681783595,360,0.52,7.0,13,118,3169
1335.4444444444443,19.6,18.9,360,0.46,8.0,14,118,3170
1043.6666666666665,20.4,18.82503681783595,360,0.49,8.0,15,118,3171
808.0,17.0,18.605255888325765,360,0.72,8.0,16,118,3172
347.8888888888889,17.1,18.255634918610404,360,0.61,6.0,17,118,3173
101.0,15.4,17.8,360,0.69,6.0,18,118,3174
44.888888888888886,14.3,17.269401899225546,360,0.77,4.0,19,118,3175
0.0,12.9,16.7,360,0.8,4.0,20,118,3176
0.0,11.5,16.130598100774453,360,0.9,2.0,21,118,3177
0.0,12.0,15.6,360,0.81,2.0,22,118,3178
0.0,11.2,15.144365081389596,360,0.78,4.0,23,118,3179
0.0,10.0,14.794744111674234,360,0.83,5.0,24,118,3180
0.0,9.6,13.774963182164049,360,0.83,5.0,1,119,3181
0.0,8.9,13.7,360,0.86,6.0,2,119,3182
0.0,7.9,13.774963182164049,360,0.89,4.0,3,119,3183
0.0,7.0,13.994744111674233,360,0.93,3.0,4,119,3184
0.0,6.7,14.344365081389594,360,0.93,3.0,5,119,3185
89.77777777777777,7.0,14.799999999999999,360,0.93,4.0,6,119,3186
370.33333333333337,8.5,15.330598100774456,360,0.88,4.0,7,119,3187
740.6666666666667,9.9,15.9,360,0.83,6.0,8,119,3188
1088.5555555555557,11.6,16.469401899225545,360,0.74,5.0,9,119,3189
1380.3333333333333,13.2,17.0,360,0.7,6.0,10,119,3190
1593.5555555555554,14.5,17.455634918610407,360,0.68,6.0,11,119,3191
1526.2222222222222,15.6,17.805255888325767,360,0.63,6.0,12,119,3192
1290.5555555555554,16.4,18.02503681783595,360,0.58,8.0,13,119,3193
1458.8888888888887,16.9,18.1,360,0.54,8.0,14,119,3194
1290.5555555555554,16.5,18.02503681783595,360,0.56,8.0,15,119,3195
998.7777777777778,15.8,17.805255888325767,360,0.62,8.0,16,119,3196
606.0,13.5,17.455634918610407,360,0.7,8.0,17,119,3197
269.33333333333337,11.8,17.0,360,0.76,8.0,18,119,3198
44.888888888888886,11.3,16.469401899225545,360,0.75,6.0,19,119,3199
0.0,10.9,15.9,360,0.79,5.0,20,119,3200
0.0,11.0,15.330598100774456,360,0.81,4.0,21,119,3201
0.0,11.0,14.8,360,0.82,4.0,22,119,3202
0.0,10.8,14.344365081389595,360,0.83,4.0,23,119,3203
0.0,10.5,13.994744111674235,360,0.85,4.0,24,119,3204
0.0,10.1,14.36133351267968,360,0.88,5.0,1,120,3205
0.0,9.9,14.300000000000002,360,0.9,4.0,2,120,3206
0.0,9.9,14.36133351267968,360,0.91,4.0,3,120,3207
0.0,9.9,14.541154273188013,360,0.92,4.0,4,120,3208
0.0,9.8,14.827207793864217,360,0.93,4.0,5,120,3209
33.66666666666667,10.1,15.200000000000001,360,0.9,4.0,6,120,3210
101.0,10.4,15.634125718815465,360,0.88,6.0,7,120,3211
246.8888888888889,11.0,16.1,360,0.85,6.0,8,120,3212
538.6666666666667,12.1,16.565874281184538,360,0.78,6.0,9,120,3213
1066.1111111111113,13.6,17.0,360,0.71,7.0,10,120,3214
1212.0,15.1,17.372792206135784,360,0.68,7.0,11,120,3215
1189.5555555555557,15.8,17.65884572681199,360,0.61,8.0,12,120,3216
1032.4444444444446,15.5,17.838666487320324,360,0.6,7.0,13,120,3217
1694.5555555555557,17.5,17.9,360,0.53,8.0,14,120,3218
1043.6666666666665,16.9,17.838666487320324,360,0.54,7.0,15,120,3219
774.3333333333333,16.7,17.65884572681199,360,0.53,5.0,16,120,3220
