PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-0.4,4.0732233047033635,360,0.99,3.40642216708601,23,19,827
0.0,-0.3,4.033493649053891,360,1.0,3.40642216708601,24,19,828
0.0,-1.0,4.113629669484372,360,1.0,3.40642216708601,1,20,829
0.0,-1.1,4.1,360,1.0,3.40642216708601,2,20,830
0.0,-1.4,4.113629669484372,360,1.0,3.40642216708601,3,20,831
0.0,-2.0,4.153589838486224,360,1.0,3.40642216708601,4,20,832
0.0,-2.0,4.217157287525381,360,1.0,3.40642216708601,5,20,833
0.0,-2.0,4.3,360,1.0,3.40642216708601,6,20,834
0.0,-2.0,4.396472381958992,360,1.0,3.40642216708601,7,20,835
11.222222222222221,-1.8,4.5,360,1.0,3.40642216708601,8,20,836
101.0,-1.0,4.603527618041008,360,1.0,3.40642216708601,9,20,837
168.33333333333331,-0.7,4.7,360,1.0,3.40642216708601,10,20,838
303.0,0.4,4.782842712474619,360,1.0,3.40642216708601,11,20,839
404.0,1.5,4.846410161513775,360,1.0,2.0,12,20,840
572.3333333333333,3.2,4.886370330515628,360,1.0,2.0,13,20,841
707.0000000000001,5.7,4.9,360,1.0,2.0,14,20,842
538.6666666666667,6.8,4.886370330515628,360,1.0,2.0,15,20,843
235.66666666666669,5.4,4.846410161513775,360,0.89,2.0,16,20,844
44.888888888888886,4.0,4.782842712474619,360,0.87,2.0,17,20,845
0.0,3.4,4.7,360,0.91,2.0,18,20,846
0.0,2.4,4.603527618041008,360,0.91,2.0,19,20,847
0.0,2.0,4.5,360,0.95,0.0,20,20,848
0.0,1.7,4.396472381958992,360,0.97,2.0,21,20,849
0.0,0.5,4.3,360,0.97,2.0,22,20,850
0.0,1.0,4.217157287525381,360,0.98,2.0,23,20,851
0.0,0.4,4.153589838486225,360,0.99,0.0,24,20,852
0.0,0.0,3.734074173710932,360,0.99,0.0,1,21,853
0.0,0.2,3.7,360,0.99,2.0,2,21,854
0.0,-0.3,3.734074173710932,360,0.99,2.0,3,21,855
0.0,-2.0,3.8339745962155614,360,0.99,2.0,4,21,856
0.0,-1.4,3.9928932188134523,360,1.0,2.0,5,21,857
0.0,-2.4,4.199999999999999,360,1.0,2.0,6,21,858
0.0,-2.4,4.441180954897479,360,1.0,0.0,7,21,859
0.0,-2.4,4.7,360,1.0,0.0,8,21,860
246.8888888888889,1.0,4.958819045102521,360,1.0,2.0,9,21,861
448.8888888888889,3.8,5.2,360,1.0,2.0,10,21,862
572.3333333333333,5.4,5.407106781186548,360,0.99,2.0,11,21,863
471.33333333333337,6.9,5.5660254037844386,360,0.99,3.40642216708601,12,21,864
628.4444444444443,8.7,5.665925826289069,360,0.8572084879257663,3.40642216708601,13,21,865
493.7777777777778,9.0,5.7,360,0.73,4.0,14,21,866
258.11111111111114,8.9,5.665925826289069,360,0.78,3.40642216708601,15,21,867
134.66666666666669,8.5,5.5660254037844386,360,0.82,2.0,16,21,868
11.222222222222221,8.3,5.407106781186548,360,0.84,2.0,17,21,869
0.0,7.9,5.2,360,0.84,0.0,18,21,870
0.0,7.0,4.958819045102521,360,0.87,0.0,19,21,871
0.0,7.0,4.7,360,0.9089949493667724,0.0,20,21,872
0.0,8.2,4.441180954897479,360,0.92,2.0,21,21,873
0.0,8.3,4.2,360,0.91,4.0,22,21,874
0.0,8.0,3.9928932188134527,360,0.94,4.0,23,21,875
0.0,8.6,3.8339745962155614,360,0.94,7.900471551245044,24,21,876
0.0,8.5,4.942592717138665,360,0.91,7.900471551245044,1,22,877
0.0,8.6,4.9,360,0.91,8.0,2,22,878
0.0,8.5,4.942592717138665,360,0.92,7.900471551245044,3,22,879
0.0,7.8,5.067468245269452,360,0.94,5.0,4,22,880
0.0,7.6,5.266116523516816,360,0.95,6.0,5,22,881
0.0,7.3,5.5249999999999995,360,0.97,5.0,6,22,882
0.0,7.418295712969994,5.82647619362185,360,0.97,7.900471551245044,7,22,883
22.444444444444443,7.3,6.15,360,0.98,5.0,8,22,884
157.1111111111111,7.8,6.473523806378151,360,0.98,4.0,9,22,885
290.1870941323785,9.0,6.775,360,0.97,5.0,10,22,886
493.7777777777778,11.6,7.033883476483185,360,0.87,5.0,11,22,887
415.2222222222223,11.9,7.232531754730549,360,0.83,7.900471551245044,12,22,888
215.18507019877038,11.5,7.3574072828613355,360,0.87,5.0,13,22,889
123.44444444444446,11.9,7.4,360,0.84,6.0,14,22,890
78.55555555555554,10.3,7.3574072828613355,360,0.91,7.900471551245044,15,22,891
56.111111111111114,10.8,7.232531754730549,360,0.92,6.0,16,22,892
0.0,9.6,7.033883476483185,360,0.95,7.900471551245044,17,22,893
0.0,9.7,6.775,360,0.97,6.0,18,22,894
0.0,9.7,6.473523806378151,360,0.98,6.0,19,22,895
0.0,9.8,6.15,360,0.98,7.900471551245044,20,22,896
0.0,9.7,5.82647619362185,360,0.99,7.900471551245044,21,22,897
0.0,8.2,5.525,360,0.99,6.0,22,22,898
0.0,7.418295712969994,5.266116523516816,360,0.98,6.0,23,22,899
11.222222222222221,6.9,5.067468245269452,360,0.97,5.0,24,22,900
0.0,6.4,6.510222252113279,360,0.92,5.0,1,23,901
0.0,5.1,6.5,360,0.92,3.40642216708601,2,23,902
0.0,3.0,6.510222252113279,360,0.94,2.0,3,23,903
0.0,3.1,6.540192378864669,360,0.97,2.0,4,23,904
0.0,2.8,6.587867965644036,360,0.99,3.40642216708601,5,23,905
0.0,3.6,6.6499999999999995,360,0.99,3.40642216708601,6,23,906
0.0,4.3,6.722354286469244,360,0.99,3.40642216708601,7,23,907
11.222222222222221,3.9,6.8,360,0.99,2.0,8,23,908
190.77777777777777,5.2,6.877645713530756,360,1.0,3.40642216708601,9,23,909
471.33333333333337,7.0,6.95,360,1.0,4.0,10,23,910
549.8888888888889,7.6,7.012132034355964,360,0.99,4.0,11,23,911
347.8888888888889,6.8,7.059807621135331,360,0.95,5.0,12,23,912
606.0,8.466963927679005,7.08977774788672,360,0.89,7.900471551245044,13,23,913
471.33333333333337,8.6,7.1,360,0.83,6.0,14,23,914
157.1111111111111,8.6,7.08977774788672,360,0.81,6.0,15,23,915
202.0,8.6,7.059807621135331,360,0.78,6.0,16,23,916
56.111111111111114,7.9,7.012132034355964,360,0.8572084879257663,5.0,17,23,917
0.0,7.8,6.95,360,0.86,5.0,18,23,918
0.0,7.280410768442359,6.877645713530756,360,0.88,5.0,19,23,919
0.0,6.5,6.8,360,0.9089949493667724,5.0,20,23,920
0.0,6.6,6.722354286469244,360,0.9089949493667724,5.0,21,23,921
0.0,6.3,6.65,360,0.91,7.900471551245044,22,23,922
0.0,6.3,6.587867965644036,360,0.9089949493667724,7.900471551245044,23,23,923
0.0,5.8,6.540192378864669,360,0.89,7.900471551245044,24,23,924
0.0,5.8,6.420444504226559,360,0.89,8.0,1,24,925
0.0,5.7,6.4,360,0.89,8.0,2,24,926
0.0,6.0,6.420444504226559,360,0.87,9.0,3,24,927
0.0,5.7,6.480384757729337,360,0.8572084879257663,10.0,4,24,928
0.0,5.8,6.575735931288071,360,0.8572084879257663,10.0,5,24,929
0.0,6.0,6.7,360,0.86,7.900471551245044,6,24,930
0.0,6.4,6.844708572938488,360,0.86,8.0,7,24,931
11.222222222222221,6.8,7.0,360,0.8572084879257663,8.0,8,24,932
89.77777777777777,7.1,7.155291427061512,360,0.86,7.900471551245044,9,24,933
168.33333333333331,8.1,7.3,360,0.86,9.0,10,24,934
325.44444444444446,8.9,7.424264068711929,360,0.81,9.0,11,24,935
415.2222222222223,9.7,7.519615242270663,360,0.76,9.0,12,24,936
291.77777777777777,11.1,7.579555495773441,360,0.75,8.0,13,24,937
347.8888888888889,12.4,7.6,360,0.72,9.0,14,24,938
145.88888888888889,12.1,7.579555495773441,360,0.75,7.900471551245044,15,24,939
56.111111111111114,11.8,7.519615242270663,360,0.79,5.0,16,24,940
11.222222222222221,11.6,7.424264068711929,360,0.79,4.0,17,24,941
0.0,11.1,7.3,360,0.78,3.40642216708601,18,24,942
0.0,10.3,7.155291427061512,360,0.78,5.0,19,24,943
0.0,10.8,7.0,360,0.72,7.900471551245044,20,24,944
0.0,10.3,6.844708572938488,360,0.71,7.900471551245044,21,24,945
0.0,10.0,6.7,360,0.71,7.900471551245044,22,24,946
0.0,10.8,6.575735931288071,360,0.68,9.0,23,24,947
0.0,9.8,6.480384757729337,360,0.72,9.0,24,24,948
0.0,9.4,7.3136296694843725,360,0.75,9.0,1,25,949
0.0,10.3,7.299999999999999,360,0.75,9.0,2,25,950
0.0,10.0,7.313629669484372,360,0.76,8.0,3,25,951
0.0,10.8,7.353589838486224,360,0.78,7.900471551245044,4,25,952
0.0,9.6,7.41715728752538,360,0.82,7.900471551245044,5,25,953
0.0,9.4,7.499999999999999,360,0.84,7.900471551245044,6,25,954
0.0,9.3,7.596472381958991,360,0.84,7.900471551245044,7,25,955
11.222222222222221,8.7,7.699999999999999,360,0.87,6.0,8,25,956
78.55555555555554,9.1,7.803527618041008,360,0.88,5.0,9,25,957
134.66666666666669,9.3,7.8999999999999995,360,0.88,5.0,10,25,958
246.8888888888889,10.5,7.982842712474619,360,0.86,5.0,11,25,959
112.22222222222223,9.1,8.046410161513775,360,0.92,7.900471551245044,12,25,960
145.88888888888889,9.6,8.086370330515626,360,0.96,7.900471551245044,13,25,961
112.22222222222223,9.4,8.1,360,0.95,9.0,14,25,962
157.1111111111111,9.0,8.086370330515626,360,0.87,10.0,15,25,963
101.0,8.9,8.046410161513775,360,0.91,8.0,16,25,964
33.66666666666667,9.0,7.982842712474619,360,0.92,8.0,17,25,965
0.0,8.466963927679005,7.8999999999999995,360,0.86,15.0,18,25,966
0.0,6.0,7.803527618041008,360,0.8572084879257663,17.0,19,25,967
0.0,4.8,7.699999999999999,360,0.87,15.0,20,25,968
0.0,4.2,7.596472381958991,360,0.88,11.0,21,25,969
0.0,3.7,7.499999999999999,360,0.89,9.0,22,25,970
0.0,2.3,7.417157287525381,360,0.92,5.0,23,25,971
0.0,1.8,7.353589838486224,360,0.94,3.40642216708601,24,25,972
0.0,1.9,6.72044450422656,360,0.96,2.0,1,26,973
0.0,2.2,6.700000000000001,360,0.96,3.40642216708601,2,26,974
0.0,3.5,6.72044450422656,360,0.95,4.0,3,26,975
0.0,4.6,6.780384757729338,360,0.94,5.0,4,26,976
0.0,4.9,6.875735931288072,360,0.94,6.0,5,26,977
0.0,5.3,7.0,360,0.95,6.0,6,26,978
0.0,5.5,7.144708572938488,360,0.96,7.900471551245044,7,26,979
0.0,6.0,7.300000000000001,360,0.96,7.900471551245044,8,26,980
33.66666666666667,6.3,7.455291427061513,360,0.94,8.0,9,26,981
44.888888888888886,6.6,7.6000000000000005,360,0.88,9.0,10,26,982
101.0,6.3,7.724264068711929,360,0.91,11.0,11,26,983
202.0,7.3,7.819615242270664,360,0.91,9.0,12,26,984
179.55555555555554,8.1,7.879555495773442,360,0.88,11.0,13,26,985
202.0,8.9,7.9,360,0.73,13.0,14,26,986
112.22222222222223,8.9,7.879555495773442,360,0.81,13.0,15,26,987
78.55555555555554,9.1,7.819615242270664,360,0.79,13.0,16,26,988
22.444444444444443,9.6,7.724264068711929,360,0.79,13.0,17,26,989
0.0,8.8,7.6000000000000005,360,0.88,10.0,18,26,990
0.0,8.3,7.455291427061513,360,0.92,9.0,19,26,991
0.0,8.885119563396715,7.300000000000001,360,0.87,11.0,20,26,992
0.0,9.2,7.144708572938488,360,0.76,13.0,21,26,993
0.0,11.1,7.000000000000001,360,0.78,13.0,22,26,994
0.0,11.5,6.875735931288072,360,0.83,15.0,23,26,995
0.0,11.3,6.780384757729338,360,0.92,17.0,24,26,996
0.0,10.3,7.122148212912105,360,0.95,11.0,1,27,997
0.0,10.3,7.1,360,0.97,10.0,2,27,998
0.0,10.5,7.122148212912105,360,0.97,9.0,3,27,999
0.0,10.3,7.187083487540114,360,0.96,10.0,4,27,1000
0.0,10.3,7.290380592228743,360,0.92,9.0,5,27,1001
0.0,9.3,7.425,360,0.9089949493667724,9.0,6,27,1002
0.0,9.1,7.581767620683362,360,0.9089949493667724,7.900471551245044,7,27,1003
0.0,9.2,7.75,360,0.91,9.0,8,27,1004
235.66666666666669,10.3,7.918232379316638,360,0.91,7.900471551245044,9,27,1005
359.1111111111111,10.0,8.075000000000001,360,0.83,11.0,10,27,1006
314.2222222222222,10.3,8.209619407771257,360,0.86,9.0,11,27,1007
347.8888888888889,10.0,8.312916512459886,360,0.9089949493667724,11.0,12,27,1008
246.8888888888889,7.9,8.377851787087895,360,0.92,10.0,13,27,1009
359.1111111111111,9.1,8.4,360,0.8572084879257663,9.0,14,27,1010
202.0,9.0,8.377851787087895,360,0.81,10.0,15,27,1011
89.77777777777777,8.7,8.312916512459886,360,0.83,9.0,16,27,1012
22.444444444444443,7.3,8.209619407771257,360,0.91,11.0,17,27,1013
0.0,7.9,8.075000000000001,360,0.92,7.900471551245044,18,27,1014
0.0,7.8,7.918232379316638,360,0.84,9.0,19,27,1015
0.0,7.6,7.75,360,0.83,10.0,20,27,1016
0.0,7.1,7.581767620683362,360,0.87,9.0,21,27,1017
0.0,7.280410768442359,7.425,360,0.87,9.0,22,27,1018
0.0,7.0,7.290380592228744,360,0.92,10.0,23,27,1019
0.0,6.6,7.187083487540114,360,0.88,10.0,24,27,1020
0.0,6.4,7.311925960798827,360,0.89,10.0,1,28,1021
0.0,6.6,7.300000000000001,360,0.9089949493667724,10.0,2,28,1022
0.0,6.1,7.311925960798827,360,0.9089949493667724,13.0,3,28,1023
0.0,6.3,7.346891108675447,360,0.88,9.0,4,28,1024
0.0,6.6,7.402512626584708,360,0.9089949493667724,9.0,5,28,1025
0.0,6.9,7.4750000000000005,360,0.92,11.0,6,28,1026
0.0,6.6,7.559413334214118,360,0.95,11.0,7,28,1027
11.222222222222221,6.8,7.65,360,0.97,10.0,8,28,1028
11.222222222222221,7.418295712969994,7.740586665785883,360,0.97,11.0,9,28,1029
78.55555555555554,7.6,7.825,360,0.98,7.900471551245044,10,28,1030
168.33333333333331,8.4,7.897487373415292,360,0.98,6.0,11,28,1031
314.2222222222222,8.8,7.953108891324554,360,0.96,7.900471551245044,12,28,1032
347.8888888888889,9.2,7.988074039201174,360,0.94,7.900471551245044,13,28,1033
215.18507019877038,9.2,8.0,360,0.91,8.0,14,28,1034
246.8888888888889,9.8,7.988074039201174,360,0.88,7.900471551245044,15,28,1035
179.55555555555554,9.4,7.953108891324554,360,0.87,7.900471551245044,16,28,1036
33.66666666666667,9.0,7.897487373415292,360,0.79,9.0,17,28,1037
0.0,8.466963927679005,7.825,360,0.86,8.0,18,28,1038
0.0,8.1,7.740586665785883,360,0.87,7.900471551245044,19,28,1039
0.0,8.0,7.65,360,0.89,8.0,20,28,1040
0.0,7.9,7.559413334214118,360,0.88,6.0,21,28,1041
0.0,7.8,7.4750000000000005,360,0.87,7.900471551245044,22,28,1042
0.0,7.418295712969994,7.402512626584708,360,0.9089949493667724,6.0,23,28,1043
0.0,7.280410768442359,7.346891108675447,360,0.89,5.0,24,28,1044
0.0,6.9,7.305111126056639,360,0.92,5.0,1,29,1045
0.0,6.6,7.299999999999999,360,0.92,5.0,2,29,1046
0.0,6.0,7.305111126056639,360,0.92,5.0,3,29,1047
0.0,5.7,7.320096189432333,360,0.94,4.0,4,29,1048
0.0,6.1,7.343933982822017,360,0.95,5.0,5,29,1049
0.0,6.3,7.374999999999999,360,0.96,6.0,6,29,1050
0.0,6.3,7.411177143234621,360,0.96,6.0,7,29,1051
11.222222222222221,6.5,7.449999999999999,360,0.98,7.900471551245044,8,29,1052
33.66666666666667,6.9,7.488822856765378,360,0.98,7.900471551245044,9,29,1053
112.22222222222223,7.280410768442359,7.5249999999999995,360,0.99,9.0,10,29,1054
246.8888888888889,7.418295712969994,7.556066017177981,360,0.98,11.0,11,29,1055
202.0,7.7,7.579903810567665,360,0.92,9.0,12,29,1056
202.0,8.0,7.5948888739433595,360,0.86,10.0,13,29,1057
202.0,8.3,7.6,360,0.8572084879257663,9.0,14,29,1058
112.22222222222223,8.0,7.5948888739433595,360,0.8572084879257663,7.900471551245044,15,29,1059
44.888888888888886,8.0,7.579903810567665,360,0.86,9.0,16,29,1060
11.222222222222221,7.9,7.556066017177981,360,0.89,11.0,17,29,1061
0.0,7.280410768442359,7.5249999999999995,360,0.91,11.0,18,29,1062
0.0,7.418295712969994,7.488822856765378,360,0.92,7.900471551245044,19,29,1063
0.0,7.3,7.449999999999999,360,0.91,9.0,20,29,1064
0.0,6.9,7.411177143234621,360,0.92,7.900471551245044,21,29,1065
0.0,6.6,7.374999999999999,360,0.9089949493667724,8.0,22,29,1066
0.0,6.3,7.343933982822017,360,0.91,7.900471551245044,23,29,1067
0.0,4.8,7.320096189432333,360,0.92,5.0,24,29,1068
0.0,4.5,6.61022225211328,360,0.94,2.0,1,30,1069
0.0,3.8,6.6,360,0.95,2.0,2,30,1070
0.0,4.2,6.61022225211328,360,0.95,2.0,3,30,1071
0.0,4.0,6.640192378864668,360,0.95,2.0,4,30,1072
0.0,3.5,6.687867965644036,360,0.95,2.0,5,30,1073
0.0,4.2,6.75,360,0.97,2.0,6,30,1074
0.0,3.7,6.822354286469244,360,0.97,2.0,7,30,1075
22.444444444444443,3.2,6.9,360,0.97,3.40642216708601,8,30,1076
215.18507019877038,5.4,6.977645713530757,360,0.97,4.0,9,30,1077
482.5555555555556,7.1,7.050000000000001,360,0.92,5.0,10,30,1078
381.55555555555554,8.2,7.112132034355965,360,0.89,5.0,11,30,1079
751.8888888888888,8.3,7.159807621135332,360,0.86,7.900471551245044,12,30,1080
269.33333333333337,7.418295712969994,7.189777747886721,360,0.9089949493667724,7.900471551245044,13,30,1081
157.1111111111111,7.6,7.200000000000001,360,0.88,6.0,14,30,1082
157.1111111111111,7.5,7.189777747886721,360,0.84,7.900471551245044,15,30,1083
89.77777777777777,7.280410768442359,7.159807621135332,360,0.8572084879257663,7.900471551245044,16,30,1084
22.444444444444443,7.0,7.112132034355965,360,0.82,6.0,17,30,1085
0.0,6.8,7.050000000000001,360,0.84,4.0,18,30,1086
0.0,7.0,6.977645713530757,360,0.71,7.900471551245044,19,30,1087
0.0,6.5,6.9,360,0.82,7.900471551245044,20,30,1088
0.0,6.3,6.822354286469244,360,0.82,5.0,21,30,1089
0.0,5.3,6.75,360,0.81,5.0,22,30,1090
0.0,3.8,6.687867965644036,360,0.88,3.40642216708601,23,30,1091
0.0,3.4,6.640192378864668,360,0.9089949493667724,2.0,24,30,1092
0.0,2.9,5.6187407955410125,360,0.91,3.40642216708601,1,31,1093
0.0,2.3,5.6,360,0.92,4.0,2,31,1094
0.0,1.6,5.6187407955410125,360,0.94,2.0,3,31,1095
0.0,0.4,5.673686027918559,360,0.96,2.0,4,31,1096
0.0,1.2,5.761091270347399,360,0.98,2.0,5,31,1097
0.0,-1.1,5.875,360,0.98,2.0,6,31,1098
0.0,-3.5,6.007649525193614,360,0.98,0.0,7,31,1099
78.55555555555554,-3.1,6.15,360,0.99,0.0,8,31,1100
359.1111111111111,1.9,6.292350474806387,360,0.99,0.0,9,31,1101
482.5555555555556,5.5,6.425000000000001,360,0.99,0.0,10,31,1102
707.0000000000001,5.7,6.538908729652602,360,0.94,2.0,11,31,1103
471.33333333333337,6.3,6.626313972081442,360,0.83,3.40642216708601,12,31,1104
628.4444444444443,7.5,6.681259204458988,360,0.75,4.0,13,31,1105
729.4444444444443,7.6,6.700000000000001,360,0.69,5.0,14,31,1106
426.44444444444446,7.5,6.681259204458988,360,0.75,5.0,15,31,1107
134.66666666666669,6.8,6.626313972081442,360,0.79,5.0,16,31,1108
22.444444444444443,6.1,6.538908729652602,360,0.88,5.0,17,31,1109
0.0,6.1,6.425000000000001,360,0.9089949493667724,6.0,18,31,1110
0.0,6.4,6.292350474806387,360,0.89,7.900471551245044,19,31,1111
0.0,6.0,6.15,360,0.92,6.0,20,31,1112
0.0,5.5,6.007649525193614,360,0.95,3.40642216708601,21,31,1113
0.0,5.271428571428571,5.875,360,0.95,3.63407614321658,22,31,1114
0.0,5.042857142857143,5.761091270347399,360,0.95,3.86173011934715,23,31,1115
0.0,4.814285714285714,5.673686027918559,360,0.95,4.08938409547772,24,31,1116
0.0,4.585714285714285,3.9068148347421863,360,0.95,4.31703807160829,1,32,1117
0.0,4.357142857142857,3.8999999999999995,360,0.95,4.54469204773886,2,32,1118
0.0,4.128571428571428,3.906814834742186,360,0.95,4.77234602386943,3,32,1119
0.0,3.9,3.926794919243112,360,0.95,5.0,4,32,1120
0.0,4.1,3.95857864376269,360,0.95,5.0,5,32,1121
0.0,4.0,3.9999999999999996,360,0.94,8.0,6,32,1122
0.0,3.7,4.0482361909794955,360,0.94,6.0,7,32,1123
0.0,3.2,4.1,360,0.93,8.0,8,32,1124
78.55555555555554,2.9,4.151763809020504,360,0.91,8.0,9,32,1125
145.88888888888889,2.9,4.199999999999999,360,0.92,8.0,10,32,1126
157.1111111111111,2.5,4.241421356237309,360,0.94,8.0,11,32,1127
179.55555555555554,2.3,4.273205080756887,360,0.95,8.0,12,32,1128
426.44444444444446,3.2,4.293185165257813,360,0.93,8.0,13,32,1129
404.0,3.4,4.3,360,0.92,10.0,14,32,1130
246.8888888888889,3.4,4.293185165257813,360,0.9,10.0,15,32,1131
89.77777777777777,3.2,4.273205080756887,360,0.91,10.0,16,32,1132
22.444444444444443,2.1,4.241421356237309,360,0.88,10.0,17,32,1133
0.0,2.5,4.199999999999999,360,0.87,10.0,18,32,1134
0.0,2.5,4.151763809020504,360,0.86,10.0,19,32,1135
0.0,2.3,4.1,360,0.86,10.0,20,32,1136
0.0,2.0,4.0482361909794955,360,0.87,10.0,21,32,1137
0.0,1.7,3.9999999999999996,360,0.88,10.0,22,32,1138
0.0,1.4,3.9585786437626904,360,0.89,10.0,23,32,1139
0.0,1.4,3.926794919243112,360,0.9,10.0,24,32,1140
0.0,1.1,2.806814834742186,360,0.93,8.0,1,33,1141
0.0,0.3,2.8,360,0.97,8.0,2,33,1142
0.0,0.3,2.806814834742186,360,0.99,8.0,3,33,1143
0.0,0.3,2.826794919243112,360,0.99,8.0,4,33,1144
0.0,0.3,2.8585786437626903,360,0.99,8.0,5,33,1145
0.0,0.7,2.9,360,0.99,8.0,6,33,1146
0.0,0.7,2.948236190979496,360,0.99,8.0,7,33,1147
0.0,0.7,3.0,360,0.99,8.0,8,33,1148
44.888888888888886,0.7,3.051763809020504,360,0.99,8.0,9,33,1149
89.77777777777777,0.3,3.1,360,0.99,8.0,10,33,1150
112.22222222222223,0.7,3.1414213562373097,360,0.99,8.0,11,33,1151
179.55555555555554,0.7,3.1732050807568877,360,0.99,8.0,12,33,1152
190.77777777777777,1.1,3.193185165257814,360,0.99,6.0,13,33,1153
145.88888888888889,0.7,3.2,360,0.98,5.0,14,33,1154
101.0,0.7,3.193185165257814,360,0.99,3.0,15,33,1155
44.888888888888886,-0.1,3.1732050807568877,360,0.99,5.0,16,33,1156
22.444444444444443,-0.3,3.1414213562373097,360,0.97,3.0,17,33,1157
0.0,-0.1,3.1,360,0.98,5.0,18,33,1158
0.0,-0.3,3.051763809020504,360,0.96,5.0,19,33,1159
0.0,-1.4,3.0,360,0.97,2.0,20,33,1160
0.0,-3.4,2.948236190979496,360,0.97,2.0,21,33,1161
0.0,-5.8,2.9,360,0.99,0.0,22,33,1162
0.0,-5.8,2.8585786437626903,360,0.99,2.0,23,33,1163
0.0,-5.4,2.8267949192431123,360,0.99,2.0,24,33,1164
0.0,-6.4,1.1153333781699195,360,0.97,2.0,1,34,1165
0.0,-7.1,1.1,360,0.97,2.0,2,34,1166
0.0,-6.4,1.1153333781699193,360,0.96,2.0,3,34,1167
0.0,-8.6,1.1602885682970026,360,0.97,2.0,4,34,1168
0.0,-9.4,1.2318019484660536,360,0.97,2.0,5,34,1169
0.0,-7.9,1.325,360,0.97,2.0,6,34,1170
0.0,-10.6,1.4335314297038657,360,0.97,0.0,7,34,1171
56.111111111111114,-7.5,1.55,360,0.99,0.0,8,34,1172
325.44444444444446,-1.4,1.6664685702961344,360,0.9,3.0,9,34,1173
538.6666666666667,1.7,1.7750000000000001,360,0.82,2.0,10,34,1174
897.7777777777778,2.9,1.8681980515339465,360,0.85,3.0,11,34,1175
852.8888888888889,4.9,1.9397114317029973,360,0.75,3.0,12,34,1176
875.3333333333334,5.4,1.9846666218300808,360,0.66,5.0,13,34,1177
763.1111111111111,5.9,2.0,360,0.64,5.0,14,34,1178
572.3333333333333,6.1,1.9846666218300808,360,0.66,5.0,15,34,1179
291.77777777777777,4.5,1.9397114317029973,360,0.73,5.0,16,34,1180
67.33333333333334,2.7,1.8681980515339465,360,0.85,2.0,17,34,1181
0.0,-0.1,1.7750000000000001,360,0.94,2.0,18,34,1182
0.0,-0.3,1.6664685702961344,360,0.89,2.0,19,34,1183
0.0,1.3,1.55,360,0.8,2.0,20,34,1184
0.0,-1.0,1.4335314297038657,360,0.86,2.0,21,34,1185
0.0,-1.6,1.3250000000000002,360,0.9,2.0,22,34,1186
0.0,-1.6,1.2318019484660536,360,0.89,2.0,23,34,1187
0.0,-1.4,1.1602885682970028,360,0.89,2.0,24,34,1188
0.0,-2.0,1.349407551880851,360,0.9,2.0,1,35,1189
0.0,-1.6,1.2999999999999998,360,0.91,2.0,2,35,1190
0.0,-1.0,1.3494075518808508,360,0.9,2.0,3,35,1191
0.0,-0.1,1.4942631645125635,360,0.89,3.0,4,35,1192
0.0,1.1,1.7246951672795054,360,0.87,3.0,5,35,1193
0.0,1.0,2.0249999999999995,360,0.94,5.0,6,35,1194
0.0,1.0,2.374712384601345,360,0.96,5.0,7,35,1195
11.222222222222221,1.4,2.75,360,0.95,5.0,8,35,1196
134.66666666666669,3.9,3.1252876153986553,360,0.9,8.0,9,35,1197
269.33333333333337,6.2,3.475,360,0.85,10.0,10,35,1198
662.1111111111112,9.7,3.775304832720494,360,0.78,11.0,11,35,1199
852.8888888888889,10.9,4.005736835487436,360,0.75,11.0,12,35,1200
864.1111111111111,12.4,4.150592448119149,360,0.71,10.0,13,35,1201
763.1111111111111,13.4,4.2,360,0.7,10.0,14,35,1202
572.3333333333333,12.4,4.150592448119149,360,0.68,10.0,15,35,1203
303.0,12.7,4.005736835487436,360,0.66,10.0,16,35,1204
67.33333333333334,11.6,3.775304832720494,360,0.68,10.0,17,35,1205
0.0,11.0,3.475,360,0.7,8.0,18,35,1206
0.0,10.1,3.1252876153986553,360,0.75,5.0,19,35,1207
0.0,11.3,2.75,360,0.66,14.0,20,35,1208
0.0,11.0,2.374712384601345,360,0.71,11.0,21,35,1209
0.0,10.9,2.0250000000000004,360,0.74,12.0,22,35,1210
0.0,10.7,1.7246951672795061,360,0.75,11.0,23,35,1211
0.0,9.7,1.4942631645125637,360,0.83,10.0,24,35,1212
0.0,9.2,3.9340741737109317,360,0.85,10.0,1,36,1213
0.0,9.3,3.9000000000000004,360,0.83,10.0,2,36,1214
0.0,9.2,3.9340741737109317,360,0.82,11.0,3,36,1215
0.0,9.2,4.033974596215561,360,0.83,12.0,4,36,1216
0.0,8.8,4.1928932188134524,360,0.87,11.0,5,36,1217
0.0,8.5,4.3999999999999995,360,0.92,12.0,6,36,1218
0.0,8.1,4.64118095489748,360,0.96,11.0,7,36,1219
22.444444444444443,8.1,4.9,360,0.96,11.0,8,36,1220
246.8888888888889,9.7,5.158819045102521,360,0.92,8.0,9,36,1221
359.1111111111111,10.1,5.4,360,0.89,10.0,10,36,1222
538.6666666666667,10.9,5.607106781186548,360,0.83,10.0,11,36,1223
359.1111111111111,10.2,5.76602540378444,360,0.86,11.0,12,36,1224
785.5555555555557,12.0,5.865925826289069,360,0.75,10.0,13,36,1225
673.3333333333333,12.9,5.9,360,0.73,10.0,14,36,1226
