PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
774.3333333333333,11.0,5.925,360,0.7,11.0,10,53,1654
987.5555555555557,12.8,6.1631727983645295,360,0.64,11.0,11,53,1655
1122.2222222222222,13.7,6.345929214352104,360,0.63,11.0,12,53,1656
1032.4444444444446,13.4,6.460814700232428,360,0.63,12.0,13,53,1657
157.1111111111111,11.7,6.5,360,0.76,10.0,14,53,1658
134.66666666666669,11.6,6.460814700232428,360,0.75,10.0,15,53,1659
112.22222222222223,11.2,6.345929214352104,360,0.79,9.0,16,53,1660
78.55555555555554,10.8,6.1631727983645295,360,0.82,11.0,17,53,1661
11.222222222222221,10.2,5.925,360,0.88,9.0,18,53,1662
0.0,9.3,5.647641901867899,360,0.98,7.0,19,53,1663
0.0,9.2,5.35,360,1.0,7.0,20,53,1664
0.0,9.1,5.052358098132101,360,1.0,8.0,21,53,1665
0.0,8.8,4.775,360,1.0,5.0,22,53,1666
0.0,8.9,4.53682720163547,360,1.0,8.0,23,53,1667
0.0,8.6,4.354070785647895,360,1.0,9.0,24,53,1668
0.0,8.7,6.128963047654291,360,1.0,8.0,1,54,1669
0.0,8.7,6.1,360,1.0,6.0,2,54,1670
0.0,8.9,6.128963047654291,360,1.0,8.0,3,54,1671
0.0,8.8,6.213878406783226,360,1.0,6.0,4,54,1672
0.0,8.7,6.348959235991433,360,0.98,6.0,5,54,1673
0.0,9.1,6.524999999999999,360,0.93,8.0,6,54,1674
0.0,9.0,6.730003811662857,360,0.92,8.0,7,54,1675
101.0,9.2,6.949999999999999,360,0.95,7.0,8,54,1676
336.66666666666663,10.9,7.169996188337142,360,0.88,8.0,9,54,1677
684.5555555555557,12.4,7.374999999999999,360,0.81,8.0,10,54,1678
594.7777777777778,12.5,7.551040764008565,360,0.79,10.0,11,54,1679
549.8888888888889,11.4,7.686121593216773,360,0.81,11.0,12,54,1680
269.33333333333337,10.1,7.771036952345708,360,0.88,13.0,13,54,1681
740.6666666666667,13.4,7.799999999999999,360,0.69,13.0,14,54,1682
639.6666666666667,13.1,7.771036952345708,360,0.71,12.0,15,54,1683
437.6666666666667,12.5,7.686121593216773,360,0.71,12.0,16,54,1684
202.0,11.3,7.551040764008565,360,0.77,9.0,17,54,1685
11.222222222222221,10.1,7.374999999999999,360,0.85,5.0,18,54,1686
0.0,8.9,7.169996188337142,360,0.91,4.0,19,54,1687
0.0,9.4,6.949999999999999,360,0.94,10.0,20,54,1688
0.0,8.9,6.730003811662857,360,0.92,8.0,21,54,1689
0.0,7.7,6.5249999999999995,360,0.98,4.0,22,54,1690
0.0,7.8,6.348959235991434,360,0.96,4.0,23,54,1691
0.0,7.6,6.213878406783226,360,0.97,5.0,24,54,1692
0.0,8.1,6.22044450422656,360,0.96,6.0,1,55,1693
0.0,8.3,6.200000000000001,360,0.93,6.0,2,55,1694
0.0,8.1,6.22044450422656,360,0.9,6.0,3,55,1695
0.0,7.0,6.280384757729338,360,0.95,6.0,4,55,1696
0.0,7.9,6.375735931288072,360,0.93,8.0,5,55,1697
0.0,8.8,6.5,360,0.93,10.0,6,55,1698
0.0,7.4,6.644708572938488,360,0.95,10.0,7,55,1699
22.444444444444443,7.4,6.800000000000001,360,0.99,6.0,8,55,1700
213.22222222222223,8.8,6.955291427061513,360,0.96,8.0,9,55,1701
594.7777777777778,10.6,7.1000000000000005,360,0.82,10.0,10,55,1702
628.4444444444443,11.4,7.224264068711929,360,0.72,12.0,11,55,1703
740.6666666666667,11.9,7.319615242270664,360,0.65,17.0,12,55,1704
684.5555555555557,11.7,7.379555495773442,360,0.64,18.0,13,55,1705
347.8888888888889,10.9,7.4,360,0.74,19.0,14,55,1706
347.8888888888889,10.4,7.379555495773442,360,0.77,20.0,15,55,1707
202.0,10.9,7.319615242270664,360,0.73,15.0,16,55,1708
67.33333333333334,10.8,7.224264068711929,360,0.73,17.0,17,55,1709
11.222222222222221,10.3,7.1000000000000005,360,0.77,16.0,18,55,1710
0.0,10.1,6.955291427061513,360,0.77,16.0,19,55,1711
0.0,9.9,6.800000000000001,360,0.8,13.0,20,55,1712
0.0,9.6,6.644708572938488,360,0.8,15.0,21,55,1713
0.0,8.7,6.500000000000001,360,0.82,14.0,22,55,1714
0.0,8.0,6.375735931288072,360,0.83,10.0,23,55,1715
0.0,7.5,6.280384757729338,360,0.93,9.0,24,55,1716
0.0,7.6,6.4289630476542925,360,0.96,8.0,1,56,1717
0.0,7.6,6.4,360,0.99,7.0,2,56,1718
0.0,7.5,6.4289630476542925,360,1.0,8.0,3,56,1719
0.0,7.7,6.513878406783228,360,1.0,6.0,4,56,1720
0.0,7.9,6.648959235991435,360,1.0,7.0,5,56,1721
0.0,8.0,6.825,360,1.0,8.0,6,56,1722
0.0,8.1,7.030003811662858,360,1.0,7.0,7,56,1723
33.66666666666667,8.3,7.25,360,1.0,9.0,8,56,1724
67.33333333333334,8.6,7.469996188337142,360,1.0,7.0,9,56,1725
157.1111111111111,9.5,7.675,360,1.0,8.0,10,56,1726
213.22222222222223,10.9,7.851040764008565,360,0.91,14.0,11,56,1727
437.6666666666667,12.4,7.986121593216772,360,0.82,14.0,12,56,1728
617.2222222222222,13.4,8.071036952345708,360,0.78,12.0,13,56,1729
415.2222222222223,12.8,8.1,360,0.83,12.0,14,56,1730
381.55555555555554,12.8,8.071036952345708,360,0.84,10.0,15,56,1731
202.0,11.7,7.986121593216772,360,0.95,9.0,16,56,1732
11.222222222222221,10.6,7.851040764008565,360,1.0,8.0,17,56,1733
11.222222222222221,9.1,7.675,360,0.95,15.0,18,56,1734
0.0,9.8,7.469996188337142,360,0.88,10.0,19,56,1735
0.0,9.1,7.25,360,0.91,9.0,20,56,1736
0.0,10.6,7.030003811662858,360,0.81,10.0,21,56,1737
0.0,8.5,6.825,360,0.785714285714286,9.42857142857143,22,56,1738
0.0,6.4,6.648959235991435,360,0.761428571428571,8.85714285714286,23,56,1739
0.0,4.3,6.513878406783228,360,0.737142857142857,8.28571428571429,24,56,1740
0.0,2.2,3.115333378169919,360,0.7128571428571431,7.71428571428571,1,57,1741
0.0,0.0999999999999996,3.0999999999999996,360,0.6885714285714291,7.14285714285714,2,57,1742
0.0,-2.0,3.115333378169919,360,0.664285714285714,6.57142857142857,3,57,1743
0.0,-4.1,3.1602885682970023,360,0.64,6.0,4,57,1744
0.0,-4.1,3.231801948466053,360,0.62,6.0,5,57,1745
0.0,-4.3,3.3249999999999997,360,0.61,8.0,6,57,1746
11.222222222222221,-4.4,3.4335314297038657,360,0.61,9.0,7,57,1747
235.66666666666669,-3.4,3.55,360,0.54,9.0,8,57,1748
549.8888888888889,-2.6,3.666468570296134,360,0.49,12.0,9,57,1749
864.1111111111111,-1.6,3.775,360,0.45,12.0,10,57,1750
1111.0,-0.8,3.868198051533946,360,0.44,10.0,11,57,1751
1245.6666666666665,0.6,3.9397114317029973,360,0.39,11.0,12,57,1752
1256.8888888888887,0.7,3.9846666218300806,360,0.34,11.0,13,57,1753
1189.5555555555557,1.1,4.0,360,0.31,11.0,14,57,1754
976.3333333333333,0.9,3.9846666218300806,360,0.34,13.0,15,57,1755
673.3333333333333,0.6,3.9397114317029973,360,0.34,12.0,16,57,1756
325.44444444444446,-0.6,3.868198051533946,360,0.38,12.0,17,57,1757
44.888888888888886,-1.9,3.775,360,0.44,10.0,18,57,1758
0.0,-2.4,3.666468570296134,360,0.45,10.0,19,57,1759
0.0,-2.9,3.55,360,0.47,10.0,20,57,1760
0.0,-3.4,3.4335314297038657,360,0.48,12.0,21,57,1761
0.0,-3.8,3.325,360,0.5,10.0,22,57,1762
0.0,-4.1,3.2318019484660536,360,0.52,8.0,23,57,1763
0.0,-4.5,3.1602885682970023,360,0.53,8.0,24,57,1764
0.0,-5.0,2.2102222521132795,360,0.57,8.0,1,58,1765
0.0,-5.6,2.2,360,0.63,6.0,2,58,1766
0.0,-6.0,2.2102222521132795,360,0.65,8.0,3,58,1767
0.0,-6.2,2.2401923788646685,360,0.66,6.0,4,58,1768
0.0,-6.5,2.2878679656440357,360,0.68,7.0,5,58,1769
0.0,-6.6,2.35,360,0.66,8.0,6,58,1770
11.222222222222221,-6.7,2.422354286469244,360,0.7,8.0,7,58,1771
190.77777777777777,-5.7,2.5,360,0.66,8.0,8,58,1772
549.8888888888889,-4.9,2.577645713530756,360,0.56,10.0,9,58,1773
864.1111111111111,-4.1,2.65,360,0.49,10.0,10,58,1774
1111.0,-3.1,2.7121320343559643,360,0.44,11.0,11,58,1775
1256.8888888888887,-2.9,2.7598076211353315,360,0.44,11.0,12,58,1776
1268.1111111111113,-1.6,2.7897777478867205,360,0.44,11.0,13,58,1777
1167.111111111111,-1.5,2.8,360,0.43,10.0,14,58,1778
976.3333333333333,-1.0,2.7897777478867205,360,0.43,10.0,15,58,1779
572.3333333333333,-1.8,2.7598076211353315,360,0.45,11.0,16,58,1780
280.55555555555554,-2.5,2.7121320343559643,360,0.48,9.0,17,58,1781
44.888888888888886,-3.4,2.65,360,0.51,8.0,18,58,1782
0.0,-3.9,2.577645713530756,360,0.55,8.0,19,58,1783
0.0,-4.6,2.5,360,0.65,7.0,20,58,1784
0.0,-5.3,2.422354286469244,360,0.73,6.0,21,58,1785
0.0,-5.8,2.35,360,0.78,5.0,22,58,1786
0.0,-6.1,2.2878679656440357,360,0.79,6.0,23,58,1787
0.0,-6.5,2.2401923788646685,360,0.78,6.0,24,58,1788
0.0,-6.7,1.80511112605664,360,0.77,6.0,1,59,1789
0.0,-7.0,1.8000000000000003,360,0.76,7.0,2,59,1790
0.0,-7.4,1.80511112605664,360,0.77,6.0,3,59,1791
0.0,-7.7,1.8200961894323344,360,0.77,6.0,4,59,1792
0.0,-7.6,1.843933982822018,360,0.74,6.0,5,59,1793
0.0,-7.8,1.875,360,0.73,7.0,6,59,1794
11.222222222222221,-7.8,1.911177143234622,360,0.72,6.0,7,59,1795
78.55555555555554,-7.5,1.9500000000000002,360,0.71,8.0,8,59,1796
359.1111111111111,-6.0,1.9888228567653783,360,0.66,10.0,9,59,1797
594.7777777777778,-4.7,2.0250000000000004,360,0.59,10.0,10,59,1798
785.5555555555557,-3.1,2.0560660171779825,360,0.54,10.0,11,59,1799
729.4444444444443,-2.1,2.079903810567666,360,0.47,10.0,12,59,1800
617.2222222222222,-1.4,2.0948888739433604,360,0.47,10.0,13,59,1801
426.44444444444446,-1.4,2.1,360,0.48,10.0,14,59,1802
202.0,-1.4,2.0948888739433604,360,0.5,11.0,15,59,1803
123.44444444444446,-2.2,2.079903810567666,360,0.59,12.0,16,59,1804
56.111111111111114,-3.6,2.0560660171779825,360,0.85,10.0,17,59,1805
0.0,-3.8,2.0250000000000004,360,0.92,10.0,18,59,1806
0.0,-3.4,1.9888228567653783,360,0.94,10.0,19,59,1807
0.0,-3.3,1.9500000000000002,360,0.95,10.0,20,59,1808
0.0,-3.0,1.911177143234622,360,0.95,8.0,21,59,1809
0.0,-2.9,1.8750000000000002,360,0.95,8.0,22,59,1810
0.0,-2.8,1.843933982822018,360,0.96,6.0,23,59,1811
0.0,-2.2,1.8200961894323344,360,0.97,6.0,24,59,1812
0.0,-1.8,1.9477038431953042,360,0.98,6.0,1,61,1813
0.0,-1.6,1.8999999999999997,360,0.98,5.0,2,61,1814
0.0,-1.3,1.947703843195304,360,0.99,4.0,3,61,1815
0.0,-1.1,2.087564434701785,360,0.99,5.0,4,61,1816
0.0,-0.8,2.3100505063388326,360,1.0,4.0,5,61,1817
0.0,-0.5,2.599999999999999,360,0.99,4.0,6,61,1818
11.222222222222221,-0.1,2.937653336856471,360,0.99,4.0,7,61,1819
67.33333333333334,0.2,3.3,360,0.98,4.0,8,61,1820
415.2222222222223,1.7,3.662346663143529,360,0.94,4.0,9,61,1821
460.11111111111114,2.4,4.0,360,0.93,4.0,10,61,1822
617.2222222222222,4.3,4.289949493661166,360,0.86,5.0,11,61,1823
381.55555555555554,4.9,4.512435565298214,360,0.85,4.0,12,61,1824
808.0,7.7,4.652296156804695,360,0.77,6.0,13,61,1825
718.2222222222222,8.8,4.7,360,0.79,4.0,14,61,1826
415.2222222222223,9.8,4.652296156804695,360,0.77,4.0,15,61,1827
179.55555555555554,10.4,4.512435565298214,360,0.75,4.0,16,61,1828
101.0,10.7,4.289949493661166,360,0.71,3.0,17,61,1829
44.888888888888886,10.4,4.0,360,0.7,4.0,18,61,1830
0.0,9.9,3.662346663143529,360,0.72,5.0,19,61,1831
0.0,9.6,3.3,360,0.73,5.0,20,61,1832
0.0,9.2,2.937653336856471,360,0.74,6.0,21,61,1833
0.0,8.6,2.6,360,0.81,5.0,22,61,1834
0.0,8.0,2.3100505063388335,360,0.86,4.0,23,61,1835
0.0,7.4,2.087564434701785,360,0.94,4.0,24,61,1836
0.0,8.1,3.9391852997675714,360,0.94,6.0,1,62,1837
0.0,7.7,3.8999999999999995,360,0.92,14.0,2,62,1838
0.0,7.0,3.939185299767571,360,0.93,12.0,3,62,1839
0.0,7.2,4.054070785647895,360,0.92,11.0,4,62,1840
0.0,6.9,4.23682720163547,360,0.86,14.0,5,62,1841
0.0,6.6,4.475,360,0.83,14.0,6,62,1842
0.0,6.1,4.752358098132101,360,0.77,12.0,7,62,1843
224.44444444444446,6.4,5.05,360,0.75,13.0,8,62,1844
448.8888888888889,7.0,5.347641901867899,360,0.72,12.0,9,62,1845
628.4444444444443,7.1,5.625,360,0.72,16.0,10,62,1846
830.4444444444446,8.3,5.86317279836453,360,0.64,13.0,11,62,1847
1077.3333333333335,8.5,6.045929214352104,360,0.66,13.0,12,62,1848
1043.6666666666665,10.1,6.160814700232429,360,0.53,13.0,13,62,1849
1088.5555555555557,10.4,6.2,360,0.44,14.0,14,62,1850
886.5555555555555,10.7,6.160814700232429,360,0.4,12.0,15,62,1851
583.5555555555555,9.7,6.045929214352104,360,0.44,8.0,16,62,1852
314.2222222222222,8.8,5.86317279836453,360,0.46,8.0,17,62,1853
44.888888888888886,4.8,5.625,360,0.58,4.0,18,62,1854
0.0,4.0,5.347641901867899,360,0.63,2.0,19,62,1855
0.0,3.5,5.05,360,0.69,2.0,20,62,1856
0.0,4.8,4.752358098132101,360,0.64,2.0,21,62,1857
0.0,6.0,4.475,360,0.65,4.0,22,62,1858
0.0,5.8,4.23682720163547,360,0.68,2.0,23,62,1859
0.0,5.6,4.0540707856478955,360,0.71,3.0,24,62,1860
0.0,4.7,5.235777882396478,360,0.84,2.0,1,63,1861
0.0,4.4,5.2,360,0.92,3.0,2,63,1862
0.0,4.5,5.235777882396478,360,0.95,3.0,3,63,1863
0.0,5.6,5.340673326026339,360,0.97,4.0,4,63,1864
0.0,6.1,5.507537879754125,360,0.96,6.0,5,63,1865
0.0,6.7,5.725,360,0.97,6.0,6,63,1866
11.222222222222221,6.7,5.9782400026423534,360,0.97,5.0,7,63,1867
213.22222222222223,8.2,6.25,360,0.94,5.0,8,63,1868
303.0,8.6,6.5217599973576466,360,0.93,6.0,9,63,1869
684.5555555555557,10.7,6.775,360,0.79,9.0,10,63,1870
953.8888888888889,11.9,6.992462120245875,360,0.68,11.0,11,63,1871
785.5555555555557,11.6,7.159326673973661,360,0.74,12.0,12,63,1872
1268.1111111111113,12.9,7.264222117603522,360,0.63,14.0,13,63,1873
1167.111111111111,13.1,7.3,360,0.58,15.0,14,63,1874
987.5555555555557,13.0,7.264222117603522,360,0.53,14.0,15,63,1875
684.5555555555557,12.6,7.159326673973661,360,0.55,13.0,16,63,1876
347.8888888888889,12.1,6.992462120245875,360,0.61,9.0,17,63,1877
22.444444444444443,9.3,6.775,360,0.73,3.0,18,63,1878
0.0,8.7,6.5217599973576466,360,0.69,3.0,19,63,1879
0.0,5.6,6.25,360,0.82,2.0,20,63,1880
0.0,5.3,5.9782400026423534,360,0.83,2.0,21,63,1881
0.0,6.4,5.7250000000000005,360,0.82,2.0,22,63,1882
0.0,5.8,5.507537879754126,360,0.84,2.0,23,63,1883
0.0,5.0,5.340673326026339,360,0.89,2.0,24,63,1884
0.0,7.8,6.325555630283199,360,0.85,8.0,1,64,1885
0.0,7.8,6.3,360,0.93,7.0,2,64,1886
0.0,7.7,6.325555630283199,360,0.97,7.0,3,64,1887
0.0,7.2,6.400480947161671,360,0.98,4.0,4,64,1888
0.0,6.8,6.519669914110089,360,1.0,2.0,5,64,1889
0.0,6.5,6.675,360,1.0,2.0,6,64,1890
0.0,7.0,6.855885716173109,360,0.98,3.0,7,64,1891
33.66666666666667,7.0,7.05,360,1.0,4.0,8,64,1892
78.55555555555554,7.5,7.244114283826891,360,0.99,4.0,9,64,1893
89.77777777777777,7.1,7.425,360,0.97,6.0,10,64,1894
213.22222222222223,7.4,7.58033008588991,360,0.96,7.0,11,64,1895
370.33333333333337,8.3,7.699519052838329,360,0.93,5.0,12,64,1896
931.4444444444445,10.1,7.774444369716801,360,0.83,8.0,13,64,1897
1066.1111111111113,11.2,7.8,360,0.76,9.0,14,64,1898
931.4444444444445,11.6,7.774444369716801,360,0.64,12.0,15,64,1899
527.4444444444445,11.3,7.699519052838329,360,0.65,10.0,16,64,1900
258.11111111111114,9.7,7.58033008588991,360,0.77,8.0,17,64,1901
33.66666666666667,8.0,7.425,360,0.89,9.0,18,64,1902
0.0,7.3,7.244114283826891,360,0.91,6.0,19,64,1903
0.0,7.0,7.05,360,0.91,6.0,20,64,1904
0.0,6.8,6.855885716173109,360,0.91,6.0,21,64,1905
0.0,5.8,6.675,360,0.93,4.0,22,64,1906
0.0,6.0,6.519669914110089,360,0.93,4.0,23,64,1907
0.0,5.8,6.400480947161671,360,0.91,4.0,24,64,1908
0.0,6.2,6.125555630283198,360,0.87,6.0,1,65,1909
0.0,5.6,6.1,360,0.87,4.0,2,65,1910
0.0,3.8,6.125555630283198,360,0.95,4.0,3,65,1911
0.0,3.8,6.200480947161671,360,0.97,2.0,4,65,1912
0.0,3.4,6.319669914110088,360,0.99,2.0,5,65,1913
0.0,3.9,6.475,360,0.99,2.0,6,65,1914
11.222222222222221,4.2,6.655885716173109,360,0.97,2.0,7,65,1915
67.33333333333334,5.3,6.85,360,0.93,2.0,8,65,1916
101.0,7.2,7.04411428382689,360,0.87,7.0,9,65,1917
404.0,8.7,7.225,360,0.84,8.0,10,65,1918
549.8888888888889,9.2,7.38033008588991,360,0.76,8.0,11,65,1919
291.77777777777777,8.6,7.499519052838329,360,0.84,8.0,12,65,1920
650.8888888888889,10.4,7.574444369716801,360,0.76,8.0,13,65,1921
527.4444444444445,11.5,7.6,360,0.7,6.0,14,65,1922
269.33333333333337,11.4,7.574444369716801,360,0.75,5.0,15,65,1923
303.0,11.2,7.499519052838329,360,0.77,4.0,16,65,1924
190.77777777777777,10.8,7.38033008588991,360,0.8,4.0,17,65,1925
44.888888888888886,9.5,7.225,360,0.88,3.0,18,65,1926
0.0,8.6,7.04411428382689,360,0.88,4.0,19,65,1927
0.0,7.9,6.85,360,0.9,4.0,20,65,1928
0.0,7.3,6.655885716173109,360,0.92,2.0,21,65,1929
0.0,6.5,6.475,360,0.95,2.0,22,65,1930
0.0,6.8,6.319669914110089,360,0.97,2.0,23,65,1931
0.0,6.7,6.200480947161671,360,0.97,3.0,24,65,1932
0.0,6.2,6.2221482129121055,360,0.98,3.0,1,66,1933
0.0,5.2,6.199999999999999,360,0.99,3.0,2,66,1934
0.0,4.3,6.2221482129121055,360,1.0,2.0,3,66,1935
0.0,4.5,6.287083487540114,360,1.0,2.0,4,66,1936
0.0,5.3,6.390380592228744,360,1.0,4.0,5,66,1937
0.0,4.4,6.5249999999999995,360,1.0,7.0,6,66,1938
11.222222222222221,4.9,6.681767620683361,360,1.0,6.0,7,66,1939
269.33333333333337,6.5,6.85,360,0.93,6.0,8,66,1940
628.4444444444443,8.0,7.018232379316638,360,0.9,7.0,9,66,1941
864.1111111111111,9.3,7.175,360,0.87,8.0,10,66,1942
695.7777777777778,9.8,7.3096194077712555,360,0.79,8.0,11,66,1943
134.66666666666669,6.1,7.412916512459884,360,0.92,12.0,12,66,1944
202.0,6.1,7.477851787087894,360,0.94,8.0,13,66,1945
168.33333333333331,6.3,7.5,360,0.94,8.0,14,66,1946
718.2222222222222,8.7,7.477851787087894,360,0.88,7.0,15,66,1947
471.33333333333337,7.8,7.412916512459884,360,0.92,7.0,16,66,1948
145.88888888888889,7.5,7.3096194077712555,360,0.95,8.0,17,66,1949
22.444444444444443,7.2,7.175,360,0.95,8.0,18,66,1950
0.0,6.6,7.018232379316638,360,0.94,10.0,19,66,1951
0.0,6.4,6.85,360,0.92,12.0,20,66,1952
0.0,6.1,6.681767620683361,360,0.91,12.0,21,66,1953
0.0,5.5,6.5249999999999995,360,0.96,9.0,22,66,1954
0.0,5.3,6.390380592228744,360,0.93,8.0,23,66,1955
0.0,5.1,6.287083487540115,360,0.95,8.0,24,66,1956
0.0,5.1,6.332370465025385,360,0.94,9.0,1,67,1957
0.0,4.7,6.300000000000001,360,0.94,8.0,2,67,1958
0.0,4.3,6.332370465025385,360,0.96,6.0,3,67,1959
0.0,4.5,6.427275866404783,360,0.95,6.0,4,67,1960
0.0,4.6,6.578248557872779,360,0.95,6.0,5,67,1961
0.0,4.5,6.7749999999999995,360,0.97,6.0,6,67,1962
11.222222222222221,4.4,7.004121907152605,360,0.98,5.0,7,67,1963
235.66666666666669,5.7,7.25,360,0.97,5.0,8,67,1964
572.3333333333333,7.0,7.495878092847395,360,0.94,6.0,9,67,1965
639.6666666666667,8.4,7.725,360,0.85,7.0,10,67,1966
886.5555555555555,9.7,7.92175144212722,360,0.74,8.0,11,67,1967
852.8888888888889,10.4,8.072724133595216,360,0.69,9.0,12,67,1968
1470.111111111111,9.6,8.167629534974616,360,0.76,9.0,13,67,1969
763.1111111111111,11.2,8.2,360,0.64,8.0,14,67,1970
740.6666666666667,10.8,8.167629534974616,360,0.64,10.0,15,67,1971
594.7777777777778,10.6,8.072724133595216,360,0.65,11.0,16,67,1972
336.66666666666663,9.5,7.92175144212722,360,0.65,8.0,17,67,1973
44.888888888888886,7.9,7.725,360,0.77,8.0,18,67,1974
0.0,5.7,7.495878092847395,360,0.85,6.0,19,67,1975
0.0,6.1,7.25,360,0.88,4.0,20,67,1976
0.0,5.7,7.004121907152605,360,0.91,6.0,21,67,1977
0.0,5.7,6.775,360,0.91,6.0,22,67,1978
0.0,4.9,6.57824855787278,360,0.96,6.0,23,67,1979
0.0,4.2,6.427275866404783,360,0.98,5.0,24,67,1980
0.0,4.2,6.239185299767572,360,0.98,5.0,1,68,1981
0.0,4.0,6.199999999999999,360,0.99,6.0,2,68,1982
0.0,3.9,6.239185299767572,360,0.99,6.0,3,68,1983
0.0,3.6,6.354070785647895,360,1.0,4.0,4,68,1984
0.0,3.7,6.53682720163547,360,0.99,4.0,5,68,1985
0.0,2.7,6.7749999999999995,360,1.0,4.0,6,68,1986
33.66666666666667,3.4,7.052358098132101,360,0.99,7.0,7,68,1987
202.0,4.6,7.35,360,0.94,8.0,8,68,1988
628.4444444444443,7.1,7.647641901867899,360,0.86,11.0,9,68,1989
942.6666666666667,8.6,7.925,360,0.76,9.0,10,68,1990
1088.5555555555557,10.7,8.16317279836453,360,0.69,8.0,11,68,1991
1268.1111111111113,12.6,8.345929214352104,360,0.59,9.0,12,68,1992
1279.3333333333335,13.7,8.460814700232428,360,0.54,10.0,13,68,1993
1167.111111111111,14.1,8.5,360,0.52,10.0,14,68,1994
942.6666666666667,13.9,8.460814700232428,360,0.51,11.0,15,68,1995
606.0,13.6,8.345929214352104,360,0.56,9.0,16,68,1996
246.8888888888889,12.1,8.16317279836453,360,0.62,8.0,17,68,1997
33.66666666666667,11.2,7.925,360,0.67,6.0,18,68,1998
0.0,10.8,7.647641901867899,360,0.69,4.0,19,68,1999
0.0,10.2,7.35,360,0.72,3.0,20,68,2000
0.0,9.9,7.052358098132101,360,0.74,4.0,21,68,2001
0.0,8.4,6.775,360,0.81,3.0,22,68,2002
0.0,9.0,6.53682720163547,360,0.77,2.0,23,68,2003
0.0,8.9,6.354070785647895,360,0.78,3.0,24,68,2004
0.0,10.2,7.828963047654292,360,0.72,6.0,1,69,2005
0.0,10.5,7.800000000000001,360,0.73,7.0,2,69,2006
0.0,10.3,7.828963047654292,360,0.72,6.0,3,69,2007
0.0,9.9,7.913878406783227,360,0.76,7.0,4,69,2008
0.0,10.1,8.048959235991434,360,0.74,7.0,5,69,2009
0.0,10.1,8.225,360,0.74,8.0,6,69,2010
33.66666666666667,10.0,8.430003811662857,360,0.73,8.0,7,69,2011
213.22222222222223,10.1,8.65,360,0.73,10.0,8,69,2012
370.33333333333337,11.0,8.869996188337144,360,0.73,10.0,9,69,2013
415.2222222222223,11.6,9.075000000000001,360,0.73,9.0,10,69,2014
650.8888888888889,13.0,9.251040764008566,360,0.72,9.0,11,69,2015
