PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,12.9,16.754070785647897,360,0.95,6.0,24,162,4260
0.0,13.0,16.8255556302832,360,0.94,6.0,1,163,4261
0.0,13.0,16.8,360,0.95,5.0,2,163,4262
0.0,12.8,16.825555630283198,360,0.95,6.0,3,163,4263
0.0,12.8,16.90048094716167,360,0.96,4.0,4,163,4264
22.444444444444443,12.7,17.01966991411009,360,0.95,3.0,5,163,4265
123.44444444444446,13.1,17.175,360,0.94,4.0,6,163,4266
190.77777777777777,13.4,17.35588571617311,360,0.93,4.0,7,163,4267
437.6666666666667,14.9,17.55,360,0.82,6.0,8,163,4268
841.6666666666666,16.2,17.744114283826892,360,0.73,6.0,9,163,4269
673.3333333333333,15.7,17.925,360,0.81,7.0,10,163,4270
673.3333333333333,15.4,18.080330085889912,360,0.84,6.0,11,163,4271
785.5555555555557,16.0,18.19951905283833,360,0.76,7.0,12,163,4272
213.22222222222223,13.4,18.274444369716804,360,0.94,8.0,13,163,4273
392.7777777777778,14.4,18.3,360,0.91,5.0,14,163,4274
639.6666666666667,15.5,18.274444369716804,360,0.86,6.0,15,163,4275
617.2222222222222,16.2,18.19951905283833,360,0.84,6.0,16,163,4276
718.2222222222222,15.5,18.080330085889912,360,0.82,5.0,17,163,4277
123.44444444444446,13.6,17.925,360,0.92,9.0,18,163,4278
56.111111111111114,12.8,17.744114283826892,360,0.93,5.0,19,163,4279
22.444444444444443,12.7,17.55,360,0.94,2.0,20,163,4280
0.0,11.9,17.35588571617311,360,0.95,4.0,21,163,4281
0.0,11.7,17.175,360,0.97,5.0,22,163,4282
0.0,11.7,17.01966991411009,360,0.97,4.0,23,163,4283
0.0,12.1,16.90048094716167,360,0.98,4.0,24,163,4284
0.0,12.1,16.340889008453118,360,0.97,4.0,1,164,4285
0.0,12.1,16.3,360,0.97,3.0,2,164,4286
0.0,11.9,16.340889008453118,360,0.94,3.0,3,164,4287
0.0,11.6,16.460769515458672,360,0.94,3.0,4,164,4288
44.888888888888886,11.6,16.651471862576145,360,0.95,2.0,5,164,4289
224.44444444444446,12.6,16.9,360,0.92,2.0,6,164,4290
628.4444444444443,13.7,17.189417145876977,360,0.8,4.0,7,164,4291
897.7777777777778,14.8,17.5,360,0.75,5.0,8,164,4292
1223.2222222222222,16.0,17.810582854123023,360,0.68,6.0,9,164,4293
1357.8888888888891,16.4,18.1,360,0.69,6.0,10,164,4294
1043.6666666666665,16.6,18.348528137423855,360,0.71,6.0,11,164,4295
1234.4444444444443,18.3,18.539230484541324,360,0.63,8.0,12,164,4296
987.5555555555557,17.9,18.659110991546882,360,0.57,8.0,13,164,4297
628.4444444444443,17.3,18.7,360,0.56,7.0,14,164,4298
404.0,13.9,18.659110991546882,360,0.74,9.0,15,164,4299
426.44444444444446,15.5,18.539230484541324,360,0.71,5.0,16,164,4300
235.66666666666669,14.6,18.348528137423855,360,0.71,6.0,17,164,4301
246.8888888888889,14.9,18.1,360,0.74,4.0,18,164,4302
213.22222222222223,14.8,17.810582854123023,360,0.74,3.0,19,164,4303
11.222222222222221,12.8,17.5,360,0.9,6.0,20,164,4304
0.0,12.5,17.189417145876977,360,0.92,4.0,21,164,4305
0.0,12.2,16.900000000000002,360,0.93,4.0,22,164,4306
0.0,11.4,16.651471862576145,360,0.95,4.0,23,164,4307
0.0,10.6,16.460769515458676,360,0.96,4.0,24,164,4308
0.0,10.2,16.34940755188085,360,0.96,4.0,1,165,4309
0.0,10.5,16.3,360,0.98,3.0,2,165,4310
0.0,10.6,16.34940755188085,360,0.98,2.0,3,165,4311
0.0,10.8,16.494263164512564,360,0.98,4.0,4,165,4312
33.66666666666667,11.0,16.724695167279506,360,0.98,4.0,5,165,4313
89.77777777777777,11.7,17.025,360,0.97,3.0,6,165,4314
179.55555555555554,12.3,17.374712384601345,360,0.94,3.0,7,165,4315
314.2222222222222,13.0,17.75,360,0.88,3.0,8,165,4316
460.11111111111114,13.8,18.125287615398655,360,0.84,4.0,9,165,4317
1043.6666666666665,15.6,18.475,360,0.71,5.0,10,165,4318
1335.4444444444443,17.0,18.775304832720494,360,0.62,5.0,11,165,4319
1593.5555555555554,17.0,19.005736835487436,360,0.59,6.0,12,165,4320
1021.2222222222222,17.1,19.15059244811915,360,0.57,6.0,13,165,4321
1111.0,17.5,19.2,360,0.6,8.0,14,165,4322
1223.2222222222222,17.3,19.15059244811915,360,0.57,7.0,15,165,4323
965.1111111111112,17.5,19.005736835487436,360,0.53,7.0,16,165,4324
740.6666666666667,17.0,18.775304832720494,360,0.56,6.0,17,165,4325
594.7777777777778,16.1,18.475,360,0.61,6.0,18,165,4326
280.55555555555554,15.0,18.125287615398655,360,0.67,4.0,19,165,4327
44.888888888888886,12.3,17.75,360,0.83,2.0,20,165,4328
0.0,11.1,17.374712384601345,360,0.84,2.0,21,165,4329
0.0,9.7,17.025000000000002,360,0.89,2.0,22,165,4330
0.0,9.2,16.724695167279506,360,0.9,2.0,23,165,4331
0.0,8.2,16.494263164512564,360,0.93,2.0,24,165,4332
0.0,7.8,15.695407686390608,360,0.94,1.0,1,166,4333
0.0,6.8,15.599999999999998,360,0.96,1.0,2,166,4334
0.0,7.1,15.695407686390608,360,0.97,0.0,3,166,4335
0.0,6.5,15.97512886940357,360,0.98,1.0,4,166,4336
44.888888888888886,7.8,16.420101012677666,360,0.98,1.0,5,166,4337
336.66666666666663,10.6,16.999999999999996,360,0.87,2.0,6,166,4338
639.6666666666667,13.1,17.675306673712942,360,0.8,4.0,7,166,4339
1032.4444444444446,15.8,18.4,360,0.72,4.0,8,166,4340
1335.4444444444443,17.5,19.12469332628706,360,0.65,5.0,9,166,4341
1582.3333333333335,18.2,19.799999999999997,360,0.57,6.0,10,166,4342
1773.111111111111,19.4,20.37989898732233,360,0.53,6.0,11,166,4343
1885.3333333333335,20.4,20.824871130596428,360,0.5,6.0,12,166,4344
1874.1111111111113,21.2,21.10459231360939,360,0.56,6.0,13,166,4345
1717.0000000000002,22.8,21.2,360,0.51,8.0,14,166,4346
1212.0,22.4,21.10459231360939,360,0.53,6.0,15,166,4347
976.3333333333333,23.5,20.824871130596428,360,0.56,5.0,16,166,4348
707.0000000000001,23.3,20.37989898732233,360,0.52,5.0,17,166,4349
639.6666666666667,24.0,19.799999999999997,360,0.51,4.0,18,166,4350
224.44444444444446,21.8,19.12469332628706,360,0.69,3.0,19,166,4351
44.888888888888886,18.4,18.4,360,0.73,5.0,20,166,4352
0.0,16.9,17.675306673712942,360,0.72,2.0,21,166,4353
0.0,16.1,17.0,360,0.77,3.0,22,166,4354
0.0,15.8,16.420101012677666,360,0.81,3.0,23,166,4355
0.0,15.8,15.97512886940357,360,0.82,2.0,24,166,4356
0.0,15.1,18.446000134509756,360,0.9,4.0,1,167,4357
0.0,14.8,18.4,360,0.9,4.0,2,167,4358
0.0,14.9,18.446000134509756,360,0.9,4.0,3,167,4359
0.0,14.8,18.580865704891007,360,0.89,4.0,4,167,4360
22.444444444444443,14.7,18.79540584539816,360,0.91,4.0,5,167,4361
89.77777777777777,15.1,19.075,360,0.89,4.0,6,167,4362
280.55555555555554,16.1,19.400594289111595,360,0.85,5.0,7,167,4363
505.0,16.8,19.75,360,0.75,8.0,8,167,4364
1111.0,18.4,20.099405710888405,360,0.64,8.0,9,167,4365
1088.5555555555557,19.4,20.425,360,0.61,9.0,10,167,4366
1054.888888888889,19.6,20.70459415460184,360,0.61,8.0,11,167,4367
875.3333333333334,19.7,20.919134295108993,360,0.64,7.0,12,167,4368
1234.4444444444443,20.5,21.053999865490244,360,0.62,9.0,13,167,4369
1402.7777777777778,21.1,21.1,360,0.59,8.0,14,167,4370
1122.2222222222222,21.1,21.053999865490244,360,0.64,6.0,15,167,4371
1346.6666666666665,23.4,20.919134295108993,360,0.55,9.0,16,167,4372
920.2222222222223,23.7,20.70459415460184,360,0.56,9.0,17,167,4373
437.6666666666667,22.1,20.425,360,0.59,9.0,18,167,4374
101.0,20.1,20.099405710888405,360,0.69,7.0,19,167,4375
22.444444444444443,18.2,19.75,360,0.74,5.0,20,167,4376
0.0,17.4,19.400594289111595,360,0.8,4.0,21,167,4377
0.0,16.9,19.075,360,0.81,4.0,22,167,4378
0.0,16.4,18.79540584539816,360,0.86,3.0,23,167,4379
0.0,16.9,18.580865704891007,360,0.87,5.0,24,167,4380
0.0,16.6,18.503407417371093,360,0.89,6.0,1,168,4381
0.0,16.1,18.5,360,0.93,3.0,2,168,4382
0.0,16.2,18.503407417371093,360,0.93,3.0,3,168,4383
0.0,16.1,18.513397459621558,360,0.94,4.0,4,168,4384
11.222222222222221,16.2,18.529289321881347,360,0.93,4.0,5,168,4385
44.888888888888886,16.4,18.55,360,0.93,4.0,6,168,4386
67.33333333333334,16.5,18.574118095489748,360,0.93,4.0,7,168,4387
145.88888888888889,16.7,18.6,360,0.89,5.0,8,168,4388
112.22222222222223,16.4,18.625881904510255,360,0.85,9.0,9,168,4389
291.77777777777777,14.5,18.650000000000002,360,0.89,8.0,10,168,4390
493.7777777777778,16.0,18.670710678118656,360,0.82,5.0,11,168,4391
448.8888888888889,16.2,18.686602540378445,360,0.82,7.0,12,168,4392
359.1111111111111,16.2,18.69659258262891,360,0.83,7.0,13,168,4393
280.55555555555554,16.2,18.700000000000003,360,0.78,6.0,14,168,4394
303.0,16.1,18.69659258262891,360,0.83,6.0,15,168,4395
460.11111111111114,16.7,18.686602540378445,360,0.75,8.0,16,168,4396
291.77777777777777,16.4,18.670710678118656,360,0.77,6.0,17,168,4397
381.55555555555554,16.5,18.650000000000002,360,0.77,6.0,18,168,4398
280.55555555555554,16.2,18.625881904510255,360,0.77,5.0,19,168,4399
67.33333333333334,15.4,18.6,360,0.83,5.0,20,168,4400
0.0,14.2,18.574118095489748,360,0.75,4.0,21,168,4401
0.0,13.5,18.55,360,0.82,3.0,22,168,4402
0.0,13.1,18.529289321881347,360,0.87,3.0,23,168,4403
0.0,12.9,18.513397459621558,360,0.91,3.0,24,168,4404
0.0,12.7,16.5988151037617,360,0.93,2.0,1,169,4405
0.0,12.0,16.5,360,0.94,2.0,2,169,4406
0.0,11.8,16.5988151037617,360,0.95,2.0,3,169,4407
0.0,10.9,16.888526329025126,360,0.96,2.0,4,169,4408
22.444444444444443,10.5,17.34939033455901,360,0.98,1.0,5,169,4409
269.33333333333337,13.3,17.949999999999996,360,0.93,1.0,6,169,4410
549.8888888888889,15.4,18.64942476920269,360,0.78,2.0,7,169,4411
953.8888888888889,16.2,19.4,360,0.69,2.0,8,169,4412
1133.4444444444443,18.5,20.15057523079731,360,0.58,2.0,9,169,4413
796.7777777777777,17.5,20.849999999999998,360,0.58,2.0,10,169,4414
1380.3333333333333,19.5,21.450609665440986,360,0.5,3.0,11,169,4415
1952.6666666666665,20.2,21.91147367097487,360,0.45,4.0,12,169,4416
1885.3333333333335,20.9,22.201184896238296,360,0.44,5.0,13,169,4417
1806.7777777777776,21.6,22.299999999999997,360,0.48,6.0,14,169,4418
1604.7777777777778,22.1,22.201184896238296,360,0.46,6.0,15,169,4419
1324.2222222222224,22.4,21.91147367097487,360,0.47,6.0,16,169,4420
987.5555555555557,22.2,21.450609665440986,360,0.5,6.0,17,169,4421
639.6666666666667,22.1,20.849999999999998,360,0.48,6.0,18,169,4422
269.33333333333337,20.7,20.15057523079731,360,0.55,5.0,19,169,4423
11.222222222222221,18.3,19.4,360,0.69,3.0,20,169,4424
0.0,17.1,18.64942476920269,360,0.74,2.0,21,169,4425
0.0,17.3,17.95,360,0.76,3.0,22,169,4426
0.0,18.3,17.34939033455901,360,0.74,10.0,23,169,4427
0.0,17.3,16.888526329025126,360,0.81,4.0,24,169,4428
11.222222222222221,15.1,18.66985205610741,360,0.94,8.0,1,170,4429
0.0,14.3,18.6,360,0.97,4.0,2,170,4430
0.0,14.4,18.66985205610741,360,0.98,4.0,3,170,4431
0.0,14.3,18.8746479222419,360,0.97,6.0,4,170,4432
11.222222222222221,13.8,19.200431098567577,360,0.94,4.0,5,170,4433
101.0,13.6,19.625,360,0.91,5.0,6,170,4434
303.0,14.4,20.11942095753983,360,0.86,4.0,7,170,4435
415.2222222222223,13.9,20.65,360,0.85,5.0,8,170,4436
561.1111111111111,15.4,21.180579042460167,360,0.76,5.0,9,170,4437
1470.111111111111,16.6,21.674999999999997,360,0.74,6.0,10,170,4438
1593.5555555555554,17.3,22.09956890143242,360,0.66,6.0,11,170,4439
1638.4444444444443,18.2,22.4253520777581,360,0.63,5.0,12,170,4440
1470.111111111111,19.2,22.630147943892588,360,0.57,4.0,13,170,4441
886.5555555555555,18.7,22.699999999999996,360,0.55,4.0,14,170,4442
1458.8888888888887,19.9,22.630147943892588,360,0.5,4.0,15,170,4443
1245.6666666666665,20.8,22.4253520777581,360,0.46,4.0,16,170,4444
987.5555555555557,20.4,22.09956890143242,360,0.52,4.0,17,170,4445
673.3333333333333,19.9,21.674999999999997,360,0.5,3.0,18,170,4446
291.77777777777777,19.1,21.180579042460167,360,0.55,3.0,19,170,4447
67.33333333333334,16.4,20.65,360,0.71,2.0,20,170,4448
0.0,15.2,20.11942095753983,360,0.77,3.0,21,170,4449
0.0,14.5,19.625,360,0.81,3.0,22,170,4450
0.0,14.5,19.200431098567577,360,0.78,4.0,23,170,4451
0.0,13.9,18.8746479222419,360,0.84,4.0,24,170,4452
0.0,13.7,18.61533337816992,360,0.85,2.0,1,171,4453
0.0,13.7,18.6,360,0.86,5.0,2,171,4454
0.0,13.7,18.61533337816992,360,0.87,4.0,3,171,4455
0.0,13.5,18.660288568297005,360,0.9,4.0,4,171,4456
22.444444444444443,13.0,18.731801948466053,360,0.92,3.0,5,171,4457
213.22222222222223,14.3,18.825,360,0.88,3.0,6,171,4458
437.6666666666667,15.7,18.933531429703866,360,0.84,5.0,7,171,4459
695.7777777777778,17.8,19.05,360,0.76,5.0,8,171,4460
314.2222222222222,17.0,19.166468570296136,360,0.82,5.0,9,171,4461
224.44444444444446,16.6,19.275000000000002,360,0.92,3.0,10,171,4462
448.8888888888889,17.3,19.36819805153395,360,0.9,4.0,11,171,4463
370.33333333333337,17.5,19.439711431702996,360,0.87,5.0,12,171,4464
336.66666666666663,17.6,19.48466662183008,360,0.92,5.0,13,171,4465
359.1111111111111,17.8,19.5,360,0.91,5.0,14,171,4466
235.66666666666669,17.9,19.48466662183008,360,0.91,4.0,15,171,4467
157.1111111111111,18.1,19.439711431702996,360,0.91,3.0,16,171,4468
157.1111111111111,18.0,19.36819805153395,360,0.93,2.0,17,171,4469
67.33333333333334,18.0,19.275000000000002,360,0.94,2.0,18,171,4470
56.111111111111114,17.8,19.166468570296136,360,0.96,3.0,19,171,4471
22.444444444444443,17.3,19.05,360,0.97,5.0,20,171,4472
0.0,17.2,18.933531429703866,360,0.97,2.0,21,171,4473
0.0,16.7,18.825000000000003,360,0.98,2.0,22,171,4474
0.0,16.3,18.731801948466053,360,0.99,2.0,23,171,4475
0.0,16.7,18.660288568297005,360,0.99,1.0,24,171,4476
0.0,16.8,18.478370599535143,360,0.99,2.0,1,172,4477
0.0,16.2,18.4,360,0.99,1.0,2,172,4478
0.0,16.2,18.47837059953514,360,0.99,2.0,3,172,4479
0.0,15.9,18.70814157129579,360,0.99,3.0,4,172,4480
11.222222222222221,16.0,19.07365440327094,360,1.0,4.0,5,172,4481
67.33333333333334,16.0,19.549999999999997,360,1.0,4.0,6,172,4482
123.44444444444446,16.0,20.104716196264203,360,0.99,5.0,7,172,4483
359.1111111111111,16.6,20.7,360,0.95,5.0,8,172,4484
707.0000000000001,18.0,21.295283803735796,360,0.88,6.0,9,172,4485
1167.111111111111,18.6,21.85,360,0.86,5.0,10,172,4486
1470.111111111111,20.0,22.32634559672906,360,0.82,6.0,11,172,4487
1167.111111111111,20.6,22.691858428704208,360,0.79,6.0,12,172,4488
1380.3333333333333,22.1,22.92162940046486,360,0.79,6.0,13,172,4489
1829.2222222222222,23.4,23.0,360,0.73,6.0,14,172,4490
1290.5555555555554,24.1,22.92162940046486,360,0.71,6.0,15,172,4491
1088.5555555555557,24.6,22.691858428704208,360,0.67,6.0,16,172,4492
572.3333333333333,24.3,22.32634559672906,360,0.74,5.0,17,172,4493
370.33333333333337,23.8,21.85,360,0.75,4.0,18,172,4494
145.88888888888889,22.8,21.295283803735796,360,0.8,4.0,19,172,4495
67.33333333333334,21.6,20.7,360,0.86,4.0,20,172,4496
0.0,20.7,20.104716196264203,360,0.89,2.0,21,172,4497
0.0,19.8,19.55,360,0.92,2.0,22,172,4498
0.0,19.4,19.07365440327094,360,0.93,6.0,23,172,4499
0.0,18.4,18.70814157129579,360,0.95,5.0,24,172,4500
0.0,18.1,20.037481591082027,360,0.96,2.0,1,173,4501
0.0,17.5,20.0,360,0.97,6.0,2,173,4502
0.0,16.7,20.037481591082027,360,0.97,2.0,3,173,4503
0.0,16.5,20.14737205583712,360,0.98,2.0,4,173,4504
22.444444444444443,16.5,20.3221825406948,360,0.98,2.0,5,173,4505
190.77777777777777,17.5,20.55,360,0.96,4.0,6,173,4506
617.2222222222222,19.9,20.815299050387228,360,0.85,4.0,7,173,4507
920.2222222222223,21.4,21.1,360,0.84,6.0,8,173,4508
1268.1111111111113,22.0,21.384700949612775,360,0.82,7.0,9,173,4509
965.1111111111112,20.9,21.650000000000002,360,0.79,9.0,10,173,4510
1290.5555555555554,22.1,21.877817459305202,360,0.71,11.0,11,173,4511
1290.5555555555554,20.3,22.052627944162882,360,0.76,13.0,12,173,4512
1099.7777777777778,20.8,22.162518408917975,360,0.68,12.0,13,173,4513
1458.8888888888887,19.9,22.200000000000003,360,0.53,12.0,14,173,4514
1369.1111111111113,18.7,22.162518408917975,360,0.58,14.0,15,173,4515
1313.0,19.5,22.052627944162882,360,0.58,13.0,16,173,4516
763.1111111111111,18.2,21.877817459305202,360,0.61,11.0,17,173,4517
684.5555555555557,17.2,21.650000000000002,360,0.58,10.0,18,173,4518
269.33333333333337,15.6,21.384700949612775,360,0.68,10.0,19,173,4519
44.888888888888886,14.1,21.1,360,0.75,6.0,20,173,4520
0.0,12.9,20.815299050387228,360,0.83,4.0,21,173,4521
0.0,12.3,20.55,360,0.88,5.0,22,173,4522
0.0,12.0,20.3221825406948,360,0.89,6.0,23,173,4523
0.0,11.5,20.14737205583712,360,0.9,5.0,24,173,4524
0.0,11.1,17.75792609530858,360,0.89,5.0,1,174,4525
0.0,10.7,17.699999999999996,360,0.91,4.0,2,174,4526
0.0,11.2,17.75792609530858,360,0.92,5.0,3,174,4527
0.0,11.3,17.92775681356645,360,0.92,5.0,4,174,4528
44.888888888888886,11.6,18.197918471982867,360,0.91,6.0,5,174,4529
235.66666666666669,12.7,18.549999999999997,360,0.89,6.0,6,174,4530
460.11111111111114,14.4,18.960007623325712,360,0.85,6.0,7,174,4531
897.7777777777778,16.4,19.4,360,0.72,8.0,8,174,4532
359.1111111111111,15.2,19.839992376674285,360,0.81,7.0,9,174,4533
1223.2222222222222,17.9,20.25,360,0.6,8.0,10,174,4534
1548.6666666666665,19.1,20.60208152801713,360,0.54,8.0,11,174,4535
909.0,17.7,20.872243186433547,360,0.62,8.0,12,174,4536
1795.5555555555557,20.2,21.042073904691417,360,0.52,8.0,13,174,4537
1660.8888888888891,20.6,21.1,360,0.52,8.0,14,174,4538
1054.888888888889,19.4,21.042073904691417,360,0.54,8.0,15,174,4539
1066.1111111111113,19.0,20.872243186433547,360,0.5,8.0,16,174,4540
976.3333333333333,19.5,20.60208152801713,360,0.53,8.0,17,174,4541
650.8888888888889,18.2,20.25,360,0.54,8.0,18,174,4542
314.2222222222222,16.8,19.839992376674285,360,0.61,6.0,19,174,4543
67.33333333333334,14.3,19.4,360,0.75,4.0,20,174,4544
0.0,13.6,18.960007623325712,360,0.81,4.0,21,174,4545
0.0,12.1,18.549999999999997,360,0.88,3.0,22,174,4546
0.0,11.0,18.197918471982867,360,0.93,2.0,23,174,4547
0.0,10.5,17.92775681356645,360,0.94,2.0,24,174,4548
0.0,9.9,17.092000269019515,360,0.97,2.0,1,175,4549
0.0,9.9,17.0,360,0.97,2.0,2,175,4550
0.0,8.9,17.092000269019515,360,0.98,2.0,3,175,4551
0.0,8.0,17.361731409782017,360,0.98,2.0,4,175,4552
44.888888888888886,8.2,17.79081169079632,360,0.98,1.0,5,175,4553
258.11111111111114,11.2,18.349999999999998,360,0.97,1.0,6,175,4554
639.6666666666667,15.0,19.001188578223193,360,0.79,2.0,7,175,4555
931.4444444444445,15.2,19.7,360,0.74,3.0,8,175,4556
1481.3333333333335,17.1,20.398811421776806,360,0.64,3.0,9,175,4557
1414.0000000000002,17.2,21.05,360,0.57,3.0,10,175,4558
1862.888888888889,19.5,21.609188309203677,360,0.51,3.0,11,175,4559
1032.4444444444446,18.8,22.03826859021798,360,0.5,4.0,12,175,4560
1369.1111111111113,19.8,22.307999730980484,360,0.51,4.0,13,175,4561
1369.1111111111113,20.8,22.4,360,0.46,4.0,14,175,4562
1066.1111111111113,20.6,22.307999730980484,360,0.51,4.0,15,175,4563
830.4444444444446,20.5,22.03826859021798,360,0.5,3.0,16,175,4564
695.7777777777778,21.0,21.609188309203677,360,0.48,3.0,17,175,4565
448.8888888888889,20.0,21.05,360,0.61,4.0,18,175,4566
213.22222222222223,19.0,20.398811421776806,360,0.78,1.0,19,175,4567
56.111111111111114,15.1,19.7,360,0.89,1.0,20,175,4568
0.0,14.2,19.001188578223193,360,0.83,3.0,21,175,4569
0.0,13.0,18.35,360,0.86,2.0,22,175,4570
0.0,12.1,17.79081169079632,360,0.89,2.0,23,175,4571
0.0,11.5,17.361731409782017,360,0.9,1.0,24,175,4572
0.0,11.2,18.16644463873632,360,0.9,2.0,1,176,4573
0.0,10.9,18.1,360,0.92,2.0,2,176,4574
0.0,10.3,18.16644463873632,360,0.94,2.0,3,176,4575
0.0,9.7,18.361250462620347,360,0.96,2.0,4,176,4576
44.888888888888886,10.1,18.671141776686234,360,0.95,2.0,5,176,4577
303.0,12.6,19.075,360,0.85,3.0,6,176,4578
583.5555555555555,15.3,19.545302862050086,360,0.82,6.0,7,176,4579
909.0,17.0,20.05,360,0.72,7.0,8,176,4580
1144.6666666666665,17.9,20.554697137949915,360,0.69,8.0,9,176,4581
1582.3333333333335,19.6,21.025000000000002,360,0.6,8.0,10,176,4582
1649.6666666666665,20.9,21.428858223313767,360,0.57,8.0,11,176,4583
1851.6666666666665,22.1,21.738749537379654,360,0.55,8.0,12,176,4584
1840.4444444444446,22.6,21.933555361263682,360,0.51,10.0,13,176,4585
1627.2222222222224,22.5,22.0,360,0.49,11.0,14,176,4586
1234.4444444444443,21.6,21.933555361263682,360,0.54,10.0,15,176,4587
729.4444444444443,21.2,21.738749537379654,360,0.54,10.0,16,176,4588
852.8888888888889,21.2,21.428858223313767,360,0.58,10.0,17,176,4589
505.0,19.6,21.025000000000002,360,0.67,9.0,18,176,4590
145.88888888888889,18.0,20.554697137949915,360,0.76,8.0,19,176,4591
11.222222222222221,17.0,20.05,360,0.85,8.0,20,176,4592
0.0,16.5,19.545302862050086,360,0.91,8.0,21,176,4593
0.0,16.2,19.075000000000003,360,0.97,7.0,22,176,4594
0.0,16.2,18.671141776686234,360,0.98,8.0,23,176,4595
0.0,16.3,18.361250462620347,360,0.98,8.0,24,176,4596
0.0,16.4,19.235777882396476,360,0.98,8.0,1,177,4597
0.0,16.3,19.2,360,0.98,8.0,2,177,4598
0.0,16.1,19.235777882396476,360,0.98,8.0,3,177,4599
0.0,16.0,19.340673326026337,360,0.98,6.0,4,177,4600
33.66666666666667,16.0,19.507537879754125,360,0.98,6.0,5,177,4601
78.55555555555554,16.2,19.724999999999998,360,0.98,6.0,6,177,4602
112.22222222222223,16.5,19.97824000264235,360,0.97,6.0,7,177,4603
269.33333333333337,17.3,20.25,360,0.94,5.0,8,177,4604
392.7777777777778,17.6,20.52175999735765,360,0.94,6.0,9,177,4605
650.8888888888889,19.3,20.775000000000002,360,0.86,6.0,10,177,4606
729.4444444444443,19.3,20.992462120245875,360,0.83,6.0,11,177,4607
965.1111111111112,20.9,21.159326673973663,360,0.8,6.0,12,177,4608
920.2222222222223,21.1,21.264222117603524,360,0.8,6.0,13,177,4609
628.4444444444443,21.1,21.3,360,0.8,6.0,14,177,4610
336.66666666666663,20.8,21.264222117603524,360,0.82,7.0,15,177,4611
303.0,20.6,21.159326673973663,360,0.81,6.0,16,177,4612
415.2222222222223,20.4,20.992462120245875,360,0.82,6.0,17,177,4613
235.66666666666669,20.0,20.775000000000002,360,0.84,6.0,18,177,4614
123.44444444444446,18.9,20.52175999735765,360,0.89,6.0,19,177,4615
11.222222222222221,18.5,20.25,360,0.91,4.0,20,177,4616
0.0,17.9,19.97824000264235,360,0.92,4.0,21,177,4617
0.0,17.5,19.725,360,0.93,4.0,22,177,4618
0.0,17.2,19.507537879754125,360,0.96,4.0,23,177,4619
0.0,16.9,19.340673326026337,360,0.98,4.0,24,177,4620
0.0,16.8,19.485185434277327,360,0.98,4.0,1,178,4621
0.0,16.3,19.4,360,0.98,4.0,2,178,4622
0.0,15.9,19.485185434277327,360,0.98,4.0,3,178,4623
0.0,15.5,19.7349364905389,360,0.99,5.0,4,178,4624
22.444444444444443,15.6,20.13223304703363,360,0.99,5.0,5,178,4625
78.55555555555554,15.7,20.65,360,0.99,4.0,6,178,4626
179.55555555555554,16.0,21.252952387243695,360,0.99,3.0,7,178,4627
359.1111111111111,17.1,21.9,360,0.93,4.0,8,178,4628
897.7777777777778,19.5,22.5470476127563,360,0.84,4.0,9,178,4629
1335.4444444444443,21.6,23.15,360,0.76,5.0,10,178,4630
