PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
370.33333333333337,17.3,20.450000000000003,360,0.63,2.0,18,156,4110
101.0,16.4,19.798811421776808,360,0.76,1.0,19,156,4111
11.222222222222221,14.6,19.1,360,0.88,1.0,20,156,4112
0.0,14.8,18.401188578223195,360,0.82,2.0,21,156,4113
0.0,14.2,17.75,360,0.85,2.0,22,156,4114
0.0,13.7,17.190811690796323,360,0.86,2.0,23,156,4115
0.0,13.4,16.761731409782016,360,0.81,4.0,24,156,4116
0.0,12.4,17.652814969251942,360,0.85,4.0,1,157,4117
0.0,11.7,17.6,360,0.86,4.0,2,157,4118
0.0,11.3,17.652814969251942,360,0.87,4.0,3,157,4119
0.0,10.8,17.80766062413412,360,0.9,3.0,4,157,4120
44.888888888888886,11.2,18.05398448916085,360,0.89,3.0,5,157,4121
280.55555555555554,12.7,18.375,360,0.83,4.0,6,157,4122
740.6666666666667,13.9,18.74883048009109,360,0.77,5.0,7,157,4123
404.0,14.4,19.15,360,0.77,4.0,8,157,4124
516.2222222222223,15.1,19.551169519908907,360,0.75,4.0,9,157,4125
493.7777777777778,15.4,19.924999999999997,360,0.76,4.0,10,157,4126
718.2222222222222,17.0,20.246015510839147,360,0.62,3.0,11,157,4127
1391.5555555555557,18.7,20.49233937586588,360,0.5,4.0,12,157,4128
1627.2222222222224,19.9,20.647185030748055,360,0.49,4.0,13,157,4129
1111.0,18.9,20.699999999999996,360,0.53,4.0,14,157,4130
549.8888888888889,18.6,20.647185030748055,360,0.59,4.0,15,157,4131
538.6666666666667,17.2,20.49233937586588,360,0.67,5.0,16,157,4132
370.33333333333337,17.8,20.246015510839147,360,0.63,4.0,17,157,4133
314.2222222222222,16.8,19.924999999999997,360,0.72,3.0,18,157,4134
179.55555555555554,16.1,19.551169519908907,360,0.71,3.0,19,157,4135
33.66666666666667,14.8,19.15,360,0.76,2.0,20,157,4136
0.0,13.6,18.74883048009109,360,0.8,2.0,21,157,4137
0.0,12.6,18.375,360,0.85,2.0,22,157,4138
0.0,11.2,18.05398448916085,360,0.94,1.0,23,157,4139
0.0,12.0,17.80766062413412,360,0.93,1.0,24,157,4140
0.0,12.3,16.966444638736316,360,0.93,2.0,1,158,4141
0.0,12.3,16.9,360,0.96,4.0,2,158,4142
0.0,12.2,16.966444638736316,360,0.96,3.0,3,158,4143
0.0,11.9,17.161250462620345,360,0.91,4.0,4,158,4144
22.444444444444443,11.7,17.47114177668623,360,0.9,4.0,5,158,4145
134.66666666666669,11.6,17.875,360,0.89,4.0,6,158,4146
280.55555555555554,12.4,18.345302862050087,360,0.87,6.0,7,158,4147
336.66666666666663,12.9,18.85,360,0.82,6.0,8,158,4148
628.4444444444443,13.5,19.354697137949916,360,0.77,6.0,9,158,4149
998.7777777777778,15.1,19.825000000000003,360,0.71,6.0,10,158,4150
1548.6666666666665,16.1,20.22885822331377,360,0.63,6.0,11,158,4151
1357.8888888888891,16.5,20.53874953737966,360,0.64,6.0,12,158,4152
1582.3333333333335,17.8,20.733555361263686,360,0.54,6.0,13,158,4153
1436.4444444444443,17.8,20.800000000000004,360,0.42,7.0,14,158,4154
1436.4444444444443,17.7,20.733555361263686,360,0.44,6.0,15,158,4155
1167.111111111111,17.2,20.53874953737966,360,0.47,7.0,16,158,4156
987.5555555555557,16.8,20.22885822331377,360,0.46,6.0,17,158,4157
370.33333333333337,14.9,19.825000000000003,360,0.57,6.0,18,158,4158
224.44444444444446,14.3,19.354697137949916,360,0.6,4.0,19,158,4159
33.66666666666667,12.8,18.85,360,0.71,3.0,20,158,4160
0.0,11.7,18.345302862050087,360,0.73,1.0,21,158,4161
0.0,11.5,17.875,360,0.74,2.0,22,158,4162
0.0,10.8,17.471141776686235,360,0.75,2.0,23,158,4163
0.0,10.1,17.161250462620345,360,0.77,2.0,24,158,4164
0.0,9.4,15.398815103761706,360,0.8,3.0,1,159,4165
0.0,8.5,15.300000000000002,360,0.84,3.0,2,159,4166
0.0,7.5,15.398815103761704,360,0.89,2.0,3,159,4167
0.0,7.5,15.68852632902513,360,0.9,3.0,4,159,4168
56.111111111111114,8.3,16.149390334559016,360,0.88,2.0,5,159,4169
359.1111111111111,9.9,16.75,360,0.85,3.0,6,159,4170
729.4444444444443,11.7,17.449424769202693,360,0.81,4.0,7,159,4171
1054.888888888889,13.3,18.200000000000003,360,0.71,5.0,8,159,4172
1167.111111111111,14.5,18.950575230797313,360,0.61,5.0,9,159,4173
1683.3333333333333,15.6,19.650000000000002,360,0.54,6.0,10,159,4174
1784.3333333333335,16.8,20.25060966544099,360,0.44,5.0,11,159,4175
1492.5555555555557,15.9,20.711473670974875,360,0.48,4.0,12,159,4176
1357.8888888888891,17.6,21.0011848962383,360,0.45,5.0,13,159,4177
1425.2222222222222,17.8,21.1,360,0.44,4.0,14,159,4178
1357.8888888888891,17.3,21.0011848962383,360,0.45,6.0,15,159,4179
1043.6666666666665,17.5,20.711473670974875,360,0.43,5.0,16,159,4180
819.2222222222222,17.8,20.25060966544099,360,0.42,4.0,17,159,4181
415.2222222222223,16.4,19.650000000000002,360,0.49,4.0,18,159,4182
359.1111111111111,16.8,18.950575230797313,360,0.51,3.0,19,159,4183
67.33333333333334,14.1,18.200000000000003,360,0.64,2.0,20,159,4184
0.0,11.8,17.449424769202693,360,0.81,1.0,21,159,4185
0.0,12.7,16.750000000000004,360,0.69,2.0,22,159,4186
0.0,12.9,16.149390334559016,360,0.68,4.0,23,159,4187
0.0,12.1,15.68852632902513,360,0.78,4.0,24,159,4188
0.0,12.0,16.490296560333967,360,0.81,4.0,1,160,4189
0.0,11.9,16.4,360,0.84,4.0,2,160,4190
0.0,11.5,16.490296560333967,360,0.87,4.0,3,160,4191
0.0,11.5,16.755032679971233,360,0.89,3.0,4,160,4192
22.444444444444443,11.3,17.176167029855645,360,0.86,4.0,5,160,4193
89.77777777777777,11.6,17.724999999999994,360,0.8,4.0,6,160,4194
224.44444444444446,12.3,18.364129530478316,360,0.74,4.0,7,160,4195
751.8888888888888,14.5,19.049999999999997,360,0.66,5.0,8,160,4196
1133.4444444444443,15.8,19.73587046952168,360,0.61,6.0,9,160,4197
1515.0,17.1,20.374999999999996,360,0.49,6.0,10,160,4198
1784.3333333333335,18.4,20.92383297014435,360,0.46,7.0,11,160,4199
1862.888888888889,19.2,21.34496732002876,360,0.47,7.0,12,160,4200
1874.1111111111113,19.7,21.609703439666028,360,0.41,8.0,13,160,4201
1773.111111111111,20.7,21.699999999999996,360,0.45,8.0,14,160,4202
1582.3333333333335,21.4,21.609703439666028,360,0.45,8.0,15,160,4203
1245.6666666666665,21.5,21.34496732002876,360,0.46,7.0,16,160,4204
628.4444444444443,20.4,20.92383297014435,360,0.56,7.0,17,160,4205
448.8888888888889,19.7,20.374999999999996,360,0.59,6.0,18,160,4206
202.0,19.2,19.73587046952168,360,0.62,6.0,19,160,4207
44.888888888888886,16.9,19.049999999999997,360,0.74,4.0,20,160,4208
0.0,15.1,18.364129530478316,360,0.81,2.0,21,160,4209
0.0,14.1,17.724999999999998,360,0.84,2.0,22,160,4210
0.0,12.9,17.176167029855645,360,0.9,2.0,23,160,4211
0.0,12.7,16.755032679971233,360,0.92,2.0,24,160,4212
0.0,13.0,17.192000269019516,360,0.92,3.0,1,161,4213
0.0,13.5,17.1,360,0.9,4.0,2,161,4214
0.0,12.9,17.192000269019516,360,0.92,4.0,3,161,4215
0.0,12.4,17.46173140978202,360,0.94,5.0,4,161,4216
33.66666666666667,13.1,17.890811690796323,360,0.95,5.0,5,161,4217
145.88888888888889,14.3,18.45,360,0.95,6.0,6,161,4218
269.33333333333337,15.0,19.101188578223194,360,0.9,6.0,7,161,4219
931.4444444444445,17.1,19.8,360,0.82,7.0,8,161,4220
1313.0,18.9,20.498811421776807,360,0.71,6.0,9,161,4221
1582.3333333333335,20.4,21.150000000000002,360,0.7,7.0,10,161,4222
1728.2222222222222,21.4,21.70918830920368,360,0.68,9.0,11,161,4223
1604.7777777777778,22.3,22.138268590217983,360,0.67,7.0,12,161,4224
1492.5555555555557,23.2,22.407999730980485,360,0.66,7.0,13,161,4225
1660.8888888888891,23.3,22.5,360,0.62,8.0,14,161,4226
1470.111111111111,23.8,22.407999730980485,360,0.6,9.0,15,161,4227
1212.0,24.1,22.138268590217983,360,0.58,8.0,16,161,4228
976.3333333333333,24.7,21.70918830920368,360,0.51,8.0,17,161,4229
426.44444444444446,22.9,21.150000000000002,360,0.57,9.0,18,161,4230
224.44444444444446,21.4,20.498811421776807,360,0.65,6.0,19,161,4231
44.888888888888886,18.7,19.8,360,0.71,4.0,20,161,4232
0.0,17.4,19.101188578223194,360,0.74,2.0,21,161,4233
0.0,17.7,18.450000000000003,360,0.74,4.0,22,161,4234
0.0,17.2,17.890811690796323,360,0.77,4.0,23,161,4235
0.0,17.3,17.46173140978202,360,0.77,4.0,24,161,4236
0.0,16.4,18.085185434277328,360,0.81,4.0,1,162,4237
0.0,15.1,18.0,360,0.87,3.0,2,162,4238
0.0,14.1,18.085185434277328,360,0.92,4.0,3,162,4239
0.0,13.6,18.3349364905389,360,0.95,2.0,4,162,4240
44.888888888888886,14.4,18.73223304703363,360,0.94,4.0,5,162,4241
269.33333333333337,16.1,19.25,360,0.89,4.0,6,162,4242
594.7777777777778,17.5,19.852952387243697,360,0.86,6.0,7,162,4243
897.7777777777778,18.8,20.5,360,0.81,6.0,8,162,4244
1279.3333333333335,20.9,21.147047612756303,360,0.75,6.0,9,162,4245
1526.2222222222222,22.5,21.75,360,0.65,7.0,10,162,4246
1672.1111111111113,23.8,22.26776695296637,360,0.62,7.0,11,162,4247
1806.7777777777776,24.9,22.665063509461095,360,0.55,9.0,12,162,4248
1571.1111111111113,25.6,22.914814565722672,360,0.5,8.0,13,162,4249
1458.8888888888887,25.8,23.0,360,0.47,9.0,14,162,4250
639.6666666666667,22.2,22.914814565722672,360,0.7,10.0,15,162,4251
561.1111111111111,18.4,22.665063509461095,360,0.74,9.0,16,162,4252
33.66666666666667,15.5,22.26776695296637,360,0.93,10.0,17,162,4253
22.444444444444443,15.2,21.75,360,0.96,5.0,18,162,4254
11.222222222222221,15.7,21.147047612756303,360,0.95,6.0,19,162,4255
0.0,15.3,20.5,360,0.97,6.0,20,162,4256
0.0,15.1,19.852952387243697,360,0.93,6.0,21,162,4257
0.0,14.9,19.25,360,0.96,6.0,22,162,4258
0.0,14.4,18.73223304703363,360,0.97,4.0,23,162,4259
0.0,13.7,18.334936490538905,360,0.99,2.0,24,162,4260
0.0,13.4,17.28859285164842,360,0.99,2.0,1,163,4261
0.0,13.3,17.199999999999996,360,0.99,2.0,2,163,4262
0.0,13.1,17.28859285164842,360,1.0,1.0,3,163,4263
0.0,13.3,17.548333950160455,360,1.0,1.0,4,163,4264
44.888888888888886,13.4,17.961522368914974,360,1.0,2.0,5,163,4265
269.33333333333337,14.9,18.499999999999996,360,0.95,4.0,6,163,4266
583.5555555555555,16.3,19.127070482733444,360,0.91,4.0,7,163,4267
909.0,17.9,19.799999999999997,360,0.9,6.0,8,163,4268
1122.2222222222222,18.2,20.47292951726655,360,0.86,6.0,9,163,4269
1335.4444444444443,20.6,21.099999999999998,360,0.78,8.0,10,163,4270
1357.8888888888891,20.8,21.63847763108502,360,0.7,8.0,11,163,4271
1357.8888888888891,21.3,22.051666049839536,360,0.67,7.0,12,163,4272
1784.3333333333335,22.2,22.311407148351574,360,0.6,8.0,13,163,4273
1806.7777777777776,22.5,22.4,360,0.5,8.0,14,163,4274
1616.0,23.0,22.311407148351574,360,0.55,8.0,15,163,4275
1346.6666666666665,22.7,22.051666049839536,360,0.57,10.0,16,163,4276
852.8888888888889,21.9,21.63847763108502,360,0.54,8.0,17,163,4277
606.0,21.6,21.099999999999998,360,0.62,7.0,18,163,4278
190.77777777777777,18.9,20.47292951726655,360,0.72,5.0,19,163,4279
22.444444444444443,17.3,19.799999999999997,360,0.75,3.0,20,163,4280
0.0,16.5,19.127070482733444,360,0.75,6.0,21,163,4281
0.0,15.3,18.499999999999996,360,0.75,6.0,22,163,4282
0.0,14.1,17.961522368914974,360,0.77,6.0,23,163,4283
0.0,13.3,17.54833395016046,360,0.82,5.0,24,163,4284
0.0,12.3,17.26985205610741,360,0.85,4.0,1,164,4285
0.0,11.5,17.2,360,0.87,3.0,2,164,4286
0.0,11.0,17.26985205610741,360,0.88,3.0,3,164,4287
0.0,10.3,17.4746479222419,360,0.9,3.0,4,164,4288
67.33333333333334,11.0,17.800431098567575,360,0.88,2.0,5,164,4289
291.77777777777777,12.6,18.224999999999998,360,0.84,3.0,6,164,4290
673.3333333333333,15.0,18.719420957539832,360,0.75,3.0,7,164,4291
1032.4444444444446,16.7,19.25,360,0.64,4.0,8,164,4292
1346.6666666666665,17.5,19.780579042460168,360,0.62,4.0,9,164,4293
1470.111111111111,18.3,20.275000000000002,360,0.61,6.0,10,164,4294
1357.8888888888891,18.3,20.69956890143242,360,0.63,6.0,11,164,4295
1189.5555555555557,18.7,21.0253520777581,360,0.63,8.0,12,164,4296
1099.7777777777778,19.1,21.23014794389259,360,0.67,9.0,13,164,4297
1032.4444444444446,18.9,21.3,360,0.66,8.0,14,164,4298
684.5555555555557,15.4,21.23014794389259,360,0.79,8.0,15,164,4299
190.77777777777777,14.4,21.0253520777581,360,0.88,8.0,16,164,4300
336.66666666666663,15.7,20.69956890143242,360,0.85,4.0,17,164,4301
471.33333333333337,17.5,20.275000000000002,360,0.73,4.0,18,164,4302
246.8888888888889,16.8,19.780579042460168,360,0.65,3.0,19,164,4303
22.444444444444443,14.9,19.25,360,0.67,2.0,20,164,4304
0.0,14.5,18.719420957539832,360,0.68,4.0,21,164,4305
0.0,13.6,18.225,360,0.75,2.0,22,164,4306
0.0,12.5,17.80043109856758,360,0.84,2.0,23,164,4307
0.0,11.7,17.4746479222419,360,0.85,2.0,24,164,4308
0.0,10.3,16.38688914296288,360,0.89,2.0,1,165,4309
0.0,9.5,16.300000000000004,360,0.91,2.0,2,165,4310
0.0,8.5,16.38688914296288,360,0.94,2.0,3,165,4311
0.0,7.6,16.641635220349684,360,0.94,1.0,4,165,4312
44.888888888888886,7.8,17.046877707974303,360,0.95,1.0,5,165,4313
347.8888888888889,10.4,17.575,360,0.88,2.0,6,165,4314
729.4444444444443,12.1,18.190011434988573,360,0.79,4.0,7,165,4315
1054.888888888889,14.0,18.85,360,0.72,4.0,8,165,4316
1346.6666666666665,14.7,19.50998856501143,360,0.62,4.0,9,165,4317
1346.6666666666665,15.5,20.125,360,0.58,4.0,10,165,4318
1717.0000000000002,16.5,20.653122292025696,360,0.55,5.0,11,165,4319
1144.6666666666665,16.7,21.05836477965032,360,0.53,4.0,12,165,4320
841.6666666666666,16.6,21.313110857037124,360,0.52,6.0,13,165,4321
942.6666666666667,17.5,21.4,360,0.51,6.0,14,165,4322
740.6666666666667,16.7,21.313110857037124,360,0.56,6.0,15,165,4323
886.5555555555555,17.5,21.05836477965032,360,0.48,5.0,16,165,4324
931.4444444444445,18.1,20.653122292025696,360,0.44,4.0,17,165,4325
606.0,16.2,20.125,360,0.56,4.0,18,165,4326
179.55555555555554,14.1,19.50998856501143,360,0.72,3.0,19,165,4327
22.444444444444443,12.0,18.85,360,0.89,1.0,20,165,4328
0.0,10.3,18.190011434988573,360,0.93,1.0,21,165,4329
0.0,9.4,17.575000000000003,360,0.94,1.0,22,165,4330
0.0,9.3,17.046877707974307,360,0.94,1.0,23,165,4331
0.0,8.1,16.641635220349684,360,0.94,1.0,24,165,4332
0.0,8.4,16.09711139507616,360,0.93,2.0,1,166,4333
0.0,6.9,16.0,360,0.95,1.0,2,166,4334
0.0,6.9,16.09711139507616,360,0.97,1.0,3,166,4335
0.0,6.4,16.38182759921435,360,0.97,1.0,4,166,4336
33.66666666666667,6.5,16.83474567361834,360,0.97,1.0,5,166,4337
269.33333333333337,10.9,17.425,360,0.84,3.0,6,166,4338
650.8888888888889,12.3,18.112365721457817,360,0.83,2.0,7,166,4339
976.3333333333333,14.5,18.85,360,0.72,4.0,8,166,4340
1290.5555555555554,16.0,19.587634278542186,360,0.71,4.0,9,166,4341
1559.888888888889,16.9,20.275000000000002,360,0.61,6.0,10,166,4342
1728.2222222222222,18.4,20.865254326381663,360,0.53,4.0,11,166,4343
1705.7777777777778,18.5,21.318172400785652,360,0.5,5.0,12,166,4344
1414.0000000000002,17.9,21.602888604923844,360,0.52,6.0,13,166,4345
942.6666666666667,17.3,21.700000000000003,360,0.59,7.0,14,166,4346
1200.7777777777778,17.9,21.602888604923844,360,0.5,6.0,15,166,4347
1155.888888888889,19.1,21.318172400785652,360,0.47,6.0,16,166,4348
606.0,17.5,20.865254326381663,360,0.54,6.0,17,166,4349
224.44444444444446,16.6,20.275000000000002,360,0.62,6.0,18,166,4350
190.77777777777777,15.2,19.587634278542186,360,0.68,4.0,19,166,4351
33.66666666666667,13.5,18.85,360,0.8,3.0,20,166,4352
0.0,13.3,18.112365721457817,360,0.75,2.0,21,166,4353
0.0,12.7,17.425,360,0.8,3.0,22,166,4354
0.0,12.1,16.834745673618343,360,0.84,2.0,23,166,4355
0.0,12.4,16.38182759921435,360,0.81,1.0,24,166,4356
0.0,12.6,17.252814969251943,360,0.75,2.0,1,167,4357
0.0,11.9,17.2,360,0.83,2.0,2,167,4358
0.0,11.3,17.252814969251943,360,0.88,3.0,3,167,4359
0.0,10.8,17.40766062413412,360,0.91,4.0,4,167,4360
11.222222222222221,11.0,17.65398448916085,360,0.89,4.0,5,167,4361
67.33333333333334,11.4,17.974999999999998,360,0.9,2.0,6,167,4362
123.44444444444446,11.8,18.34883048009109,360,0.88,2.0,7,167,4363
246.8888888888889,12.4,18.75,360,0.86,3.0,8,167,4364
493.7777777777778,13.2,19.15116951990891,360,0.78,4.0,9,167,4365
594.7777777777778,13.3,19.525000000000002,360,0.79,4.0,10,167,4366
695.7777777777778,13.9,19.84601551083915,360,0.78,4.0,11,167,4367
998.7777777777778,15.6,20.09233937586588,360,0.7,4.0,12,167,4368
1324.2222222222224,16.3,20.247185030748057,360,0.55,4.0,13,167,4369
1088.5555555555557,16.5,20.3,360,0.59,4.0,14,167,4370
639.6666666666667,16.7,20.247185030748057,360,0.56,4.0,15,167,4371
695.7777777777778,16.7,20.09233937586588,360,0.61,4.0,16,167,4372
460.11111111111114,15.9,19.84601551083915,360,0.61,3.0,17,167,4373
179.55555555555554,15.0,19.525000000000002,360,0.68,3.0,18,167,4374
89.77777777777777,14.1,19.15116951990891,360,0.75,4.0,19,167,4375
11.222222222222221,13.0,18.75,360,0.85,3.0,20,167,4376
0.0,12.5,18.34883048009109,360,0.87,2.0,21,167,4377
0.0,12.3,17.975,360,0.89,1.0,22,167,4378
0.0,12.2,17.65398448916085,360,0.9,1.0,23,167,4379
0.0,12.0,17.40766062413412,360,0.9,2.0,24,167,4380
0.0,11.8,16.906814834742185,360,0.93,1.0,1,168,4381
0.0,11.5,16.9,360,0.94,2.0,2,168,4382
0.0,11.3,16.906814834742185,360,0.96,2.0,3,168,4383
0.0,11.3,16.92679491924311,360,0.94,3.0,4,168,4384
22.444444444444443,11.5,16.958578643762692,360,0.95,2.0,5,168,4385
89.77777777777777,11.8,17.0,360,0.96,3.0,6,168,4386
112.22222222222223,12.3,17.048236190979498,360,0.94,3.0,7,168,4387
168.33333333333331,12.6,17.1,360,0.93,4.0,8,168,4388
359.1111111111111,12.9,17.151763809020505,360,0.92,6.0,9,168,4389
392.7777777777778,13.4,17.200000000000003,360,0.92,6.0,10,168,4390
448.8888888888889,13.5,17.24142135623731,360,0.91,6.0,11,168,4391
314.2222222222222,13.6,17.27320508075689,360,0.93,5.0,12,168,4392
246.8888888888889,13.4,17.293185165257817,360,0.91,6.0,13,168,4393
269.33333333333337,13.9,17.300000000000004,360,0.95,6.0,14,168,4394
303.0,13.9,17.293185165257817,360,0.94,6.0,15,168,4395
235.66666666666669,13.5,17.27320508075689,360,0.94,5.0,16,168,4396
213.22222222222223,13.7,17.24142135623731,360,0.94,6.0,17,168,4397
89.77777777777777,13.5,17.200000000000003,360,0.96,5.0,18,168,4398
33.66666666666667,13.3,17.151763809020505,360,0.96,7.0,19,168,4399
11.222222222222221,13.2,17.1,360,0.96,6.0,20,168,4400
0.0,13.0,17.048236190979498,360,0.96,8.0,21,168,4401
0.0,12.9,17.0,360,0.96,5.0,22,168,4402
0.0,12.7,16.958578643762692,360,0.97,5.0,23,168,4403
0.0,12.5,16.92679491924311,360,0.97,4.0,24,168,4404
0.0,12.5,15.903926229818344,360,0.98,4.0,1,169,4405
0.0,12.5,15.800000000000002,360,0.98,3.0,2,169,4406
0.0,12.3,15.903926229818344,360,0.97,4.0,3,169,4407
0.0,12.2,16.208622518457464,360,0.97,4.0,4,169,4408
22.444444444444443,12.1,16.69332431738103,360,0.96,4.0,5,169,4409
134.66666666666669,12.5,17.325,360,0.94,4.0,6,169,4410
280.55555555555554,12.9,18.060601912437313,360,0.91,4.0,7,169,4411
998.7777777777778,15.7,18.85,360,0.82,5.0,8,169,4412
1346.6666666666665,17.2,19.63939808756269,360,0.76,6.0,9,169,4413
1616.0,18.6,20.375,360,0.66,6.0,10,169,4414
1470.111111111111,19.3,21.00667568261897,360,0.59,7.0,11,169,4415
1739.4444444444443,20.2,21.49137748154254,360,0.52,6.0,12,169,4416
1616.0,20.9,21.796073770181657,360,0.52,6.0,13,169,4417
1672.1111111111113,21.4,21.9,360,0.45,6.0,14,169,4418
1402.7777777777778,21.0,21.796073770181657,360,0.52,4.0,15,169,4419
796.7777777777777,19.7,21.49137748154254,360,0.56,5.0,16,169,4420
987.5555555555557,21.3,21.00667568261897,360,0.46,4.0,17,169,4421
516.2222222222223,18.2,20.375,360,0.7,6.0,18,169,4422
134.66666666666669,17.5,19.63939808756269,360,0.66,6.0,19,169,4423
44.888888888888886,15.0,18.85,360,0.72,4.0,20,169,4424
0.0,13.3,18.060601912437313,360,0.78,5.0,21,169,4425
0.0,11.9,17.325000000000003,360,0.84,4.0,22,169,4426
0.0,10.4,16.693324317381034,360,0.89,4.0,23,169,4427
0.0,9.5,16.208622518457464,360,0.92,3.0,24,169,4428
0.0,8.4,16.478370599535143,360,0.95,2.0,1,170,4429
0.0,8.0,16.4,360,0.94,2.0,2,170,4430
0.0,8.0,16.47837059953514,360,0.94,2.0,3,170,4431
0.0,7.9,16.70814157129579,360,0.96,2.0,4,170,4432
78.55555555555554,8.9,17.07365440327094,360,0.94,2.0,5,170,4433
336.66666666666663,11.7,17.549999999999997,360,0.83,2.0,6,170,4434
493.7777777777778,13.6,18.104716196264203,360,0.81,2.0,7,170,4435
662.1111111111112,14.5,18.7,360,0.77,4.0,8,170,4436
1313.0,15.7,19.295283803735796,360,0.68,6.0,9,170,4437
1054.888888888889,16.4,19.85,360,0.65,4.0,10,170,4438
841.6666666666666,17.3,20.32634559672906,360,0.66,4.0,11,170,4439
1167.111111111111,17.9,20.691858428704208,360,0.61,5.0,12,170,4440
886.5555555555555,17.6,20.92162940046486,360,0.57,5.0,13,170,4441
1503.7777777777776,19.3,21.0,360,0.51,6.0,14,170,4442
1357.8888888888891,19.5,20.92162940046486,360,0.53,6.0,15,170,4443
998.7777777777778,19.6,20.691858428704208,360,0.51,6.0,16,170,4444
897.7777777777778,19.4,20.32634559672906,360,0.52,6.0,17,170,4445
538.6666666666667,17.9,19.85,360,0.61,6.0,18,170,4446
325.44444444444446,16.7,19.295283803735796,360,0.62,6.0,19,170,4447
67.33333333333334,14.2,18.7,360,0.72,4.0,20,170,4448
0.0,11.7,18.104716196264203,360,0.86,2.0,21,170,4449
0.0,10.6,17.55,360,0.85,2.0,22,170,4450
0.0,9.3,17.07365440327094,360,0.9,1.0,23,170,4451
0.0,9.4,16.70814157129579,360,0.9,2.0,24,170,4452
0.0,7.9,16.35622238662304,360,0.95,2.0,1,171,4453
0.0,8.6,16.300000000000004,360,0.88,2.0,2,171,4454
0.0,8.7,16.35622238662304,360,0.88,2.0,3,171,4455
0.0,9.5,16.52105808375568,360,0.91,2.0,4,171,4456
33.66666666666667,10.7,16.7832738110422,360,0.83,4.0,5,171,4457
235.66666666666669,12.1,17.125000000000004,360,0.78,4.0,6,171,4458
516.2222222222223,14.5,17.522948575580845,360,0.81,5.0,7,171,4459
650.8888888888889,16.8,17.950000000000003,360,0.79,8.0,8,171,4460
774.3333333333333,17.2,18.37705142441916,360,0.77,8.0,9,171,4461
572.3333333333333,16.9,18.775000000000002,360,0.8,7.0,10,171,4462
684.5555555555557,18.1,19.116726188957806,360,0.79,7.0,11,171,4463
763.1111111111111,18.1,19.378941916244326,360,0.82,8.0,12,171,4464
1077.3333333333335,18.7,19.543777613376967,360,0.82,8.0,13,171,4465
1111.0,20.3,19.6,360,0.72,8.0,14,171,4466
774.3333333333333,18.5,19.543777613376967,360,0.8,8.0,15,171,4467
538.6666666666667,18.5,19.378941916244326,360,0.81,8.0,16,171,4468
538.6666666666667,18.5,19.116726188957806,360,0.82,7.0,17,171,4469
314.2222222222222,17.5,18.775000000000002,360,0.91,8.0,18,171,4470
246.8888888888889,16.9,18.37705142441916,360,0.93,6.0,19,171,4471
22.444444444444443,16.2,17.950000000000003,360,0.94,5.0,20,171,4472
0.0,15.7,17.522948575580845,360,0.96,2.0,21,171,4473
0.0,15.5,17.125000000000004,360,0.97,3.0,22,171,4474
0.0,15.3,16.7832738110422,360,0.97,3.0,23,171,4475
0.0,15.1,16.52105808375568,360,0.98,3.0,24,171,4476
0.0,15.2,17.67155576479296,360,0.98,4.0,1,172,4477
0.0,15.4,17.6,360,0.98,3.0,2,172,4478
0.0,15.0,17.67155576479296,360,0.98,2.0,3,172,4479
