PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,4.6,7.25,360,0.83,3.0,22,72,2098
0.0,3.8,7.063603896932107,360,0.85,4.0,23,72,2099
0.0,2.3,6.920577136594004,360,0.88,2.0,24,72,2100
0.0,1.9,6.4289630476542925,360,0.89,2.0,1,73,2101
0.0,2.8,6.4,360,0.87,4.0,2,73,2102
0.0,2.3,6.4289630476542925,360,0.89,4.0,3,73,2103
0.0,2.0,6.513878406783228,360,0.9,4.0,4,73,2104
0.0,1.9,6.648959235991435,360,0.9,4.0,5,73,2105
0.0,1.4,6.825,360,0.91,4.0,6,73,2106
44.888888888888886,1.4,7.030003811662858,360,0.92,4.0,7,73,2107
314.2222222222222,2.8,7.25,360,0.9,6.0,8,73,2108
673.3333333333333,4.3,7.469996188337142,360,0.87,7.0,9,73,2109
976.3333333333333,6.2,7.675,360,0.82,8.0,10,73,2110
1200.7777777777778,7.4,7.851040764008565,360,0.77,8.0,11,73,2111
1290.5555555555554,7.4,7.986121593216772,360,0.72,10.0,12,73,2112
1189.5555555555557,8.2,8.071036952345708,360,0.68,10.0,13,73,2113
942.6666666666667,9.4,8.1,360,0.58,10.0,14,73,2114
1043.6666666666665,9.9,8.071036952345708,360,0.59,10.0,15,73,2115
830.4444444444446,10.2,7.986121593216772,360,0.56,8.0,16,73,2116
325.44444444444446,9.1,7.851040764008565,360,0.63,9.0,17,73,2117
11.222222222222221,8.7,7.675,360,0.64,8.0,18,73,2118
0.0,7.1,7.469996188337142,360,0.71,10.0,19,73,2119
0.0,6.9,7.25,360,0.72,9.0,20,73,2120
0.0,6.9,7.030003811662858,360,0.73,6.0,21,73,2121
0.0,6.6,6.825,360,0.76,5.0,22,73,2122
0.0,6.6,6.648959235991435,360,0.78,5.0,23,73,2123
0.0,6.9,6.513878406783228,360,0.78,5.0,24,73,2124
0.0,6.6,7.132370465025386,360,0.8,6.0,1,74,2125
0.0,6.3,7.1000000000000005,360,0.81,6.0,2,74,2126
0.0,5.9,7.132370465025385,360,0.82,6.0,3,74,2127
0.0,5.6,7.227275866404784,360,0.83,5.0,4,74,2128
0.0,4.5,7.37824855787278,360,0.85,5.0,5,74,2129
0.0,3.9,7.575,360,0.87,4.0,6,74,2130
56.111111111111114,4.6,7.804121907152606,360,0.86,6.0,7,74,2131
325.44444444444446,5.8,8.05,360,0.82,8.0,8,74,2132
673.3333333333333,7.0,8.295878092847396,360,0.78,10.0,9,74,2133
1010.0,8.5,8.525,360,0.74,9.0,10,74,2134
1245.6666666666665,9.8,8.721751442127221,360,0.68,8.0,11,74,2135
1369.1111111111113,11.2,8.872724133595218,360,0.63,8.0,12,74,2136
1380.3333333333333,12.0,8.967629534974616,360,0.57,8.0,13,74,2137
1290.5555555555554,12.8,9.0,360,0.56,8.0,14,74,2138
1066.1111111111113,13.0,8.967629534974616,360,0.58,8.0,15,74,2139
763.1111111111111,12.7,8.872724133595218,360,0.58,8.0,16,74,2140
415.2222222222223,11.7,8.721751442127221,360,0.61,7.0,17,74,2141
112.22222222222223,9.7,8.525,360,0.66,6.0,18,74,2142
0.0,9.0,8.295878092847396,360,0.71,6.0,19,74,2143
0.0,8.2,8.05,360,0.71,5.0,20,74,2144
0.0,7.3,7.804121907152606,360,0.73,6.0,21,74,2145
0.0,6.7,7.575000000000001,360,0.78,6.0,22,74,2146
0.0,5.6,7.37824855787278,360,0.82,6.0,23,74,2147
0.0,4.4,7.227275866404784,360,0.86,4.0,24,74,2148
0.0,3.7,6.940889008453119,360,0.87,3.0,1,75,2149
0.0,2.8,6.900000000000001,360,0.89,4.0,2,75,2150
0.0,1.4,6.940889008453119,360,0.91,2.0,3,75,2151
0.0,1.2,7.0607695154586745,360,0.92,2.0,4,75,2152
0.0,0.7,7.251471862576144,360,0.93,2.0,5,75,2153
0.0,0.5,7.500000000000001,360,0.93,2.0,6,75,2154
44.888888888888886,0.6,7.7894171458769765,360,0.94,2.0,7,75,2155
303.0,3.7,8.100000000000001,360,0.9,4.0,8,75,2156
729.4444444444443,6.4,8.410582854123026,360,0.83,5.0,9,75,2157
998.7777777777778,8.7,8.700000000000001,360,0.76,4.0,10,75,2158
1223.2222222222222,10.8,8.948528137423859,360,0.69,5.0,11,75,2159
1357.8888888888891,12.6,9.139230484541327,360,0.6,6.0,12,75,2160
1391.5555555555557,13.1,9.259110991546883,360,0.55,6.0,13,75,2161
1290.5555555555554,13.4,9.3,360,0.54,5.0,14,75,2162
1088.5555555555557,13.4,9.259110991546883,360,0.57,6.0,15,75,2163
808.0,12.3,9.139230484541327,360,0.56,7.0,16,75,2164
415.2222222222223,10.7,8.948528137423859,360,0.61,6.0,17,75,2165
123.44444444444446,8.5,8.700000000000001,360,0.64,6.0,18,75,2166
0.0,6.4,8.410582854123026,360,0.72,4.0,19,75,2167
0.0,6.8,8.100000000000001,360,0.68,3.0,20,75,2168
0.0,6.1,7.7894171458769765,360,0.74,4.0,21,75,2169
0.0,5.7,7.500000000000002,360,0.74,5.0,22,75,2170
0.0,6.3,7.251471862576144,360,0.7,5.0,23,75,2171
0.0,6.4,7.060769515458675,360,0.69,5.0,24,75,2172
0.0,6.2,7.611925960798826,360,0.71,6.0,1,76,2173
0.0,6.0,7.6,360,0.74,6.0,2,76,2174
0.0,6.0,7.611925960798826,360,0.81,6.0,3,76,2175
0.0,5.2,7.6468911086754465,360,0.93,6.0,4,76,2176
0.0,5.9,7.702512626584708,360,0.92,6.0,5,76,2177
0.0,4.6,7.7749999999999995,360,0.82,11.0,6,76,2178
44.888888888888886,3.6,7.859413334214118,360,0.82,10.0,7,76,2179
303.0,3.9,7.95,360,0.81,9.0,8,76,2180
729.4444444444443,5.3,8.040586665785883,360,0.74,10.0,9,76,2181
606.0,5.3,8.125,360,0.72,10.0,10,76,2182
684.5555555555557,6.0,8.197487373415292,360,0.67,10.0,11,76,2183
808.0,6.1,8.253108891324555,360,0.67,10.0,12,76,2184
1088.5555555555557,7.5,8.288074039201174,360,0.64,10.0,13,76,2185
561.1111111111111,7.5,8.3,360,0.64,8.0,14,76,2186
628.4444444444443,7.6,8.288074039201174,360,0.58,9.0,15,76,2187
123.44444444444446,6.8,8.253108891324555,360,0.6,10.0,16,76,2188
44.888888888888886,5.7,8.197487373415292,360,0.64,9.0,17,76,2189
11.222222222222221,5.5,8.125,360,0.58,7.0,18,76,2190
0.0,4.2,8.040586665785883,360,0.67,6.0,19,76,2191
0.0,3.5,7.95,360,0.74,3.0,20,76,2192
0.0,4.0,7.859413334214118,360,0.74,4.0,21,76,2193
0.0,3.8,7.775,360,0.76,4.0,22,76,2194
0.0,3.3,7.702512626584708,360,0.79,4.0,23,76,2195
0.0,3.2,7.6468911086754465,360,0.8,3.0,24,76,2196
0.0,3.1,6.839185299767571,360,0.8,4.0,1,77,2197
0.0,2.7,6.799999999999999,360,0.82,4.0,2,77,2198
0.0,2.5,6.839185299767571,360,0.84,4.0,3,77,2199
0.0,2.6,6.954070785647895,360,0.84,3.0,4,77,2200
0.0,2.5,7.1368272016354695,360,0.87,4.0,5,77,2201
0.0,2.3,7.374999999999999,360,0.9,4.0,6,77,2202
78.55555555555554,2.4,7.6523580981321,360,0.91,3.0,7,77,2203
303.0,3.8,7.949999999999999,360,0.86,5.0,8,77,2204
718.2222222222222,5.5,8.247641901867897,360,0.79,5.0,9,77,2205
1066.1111111111113,7.1,8.524999999999999,360,0.73,5.0,10,77,2206
1324.2222222222224,8.5,8.76317279836453,360,0.65,7.0,11,77,2207
965.1111111111112,9.4,8.945929214352104,360,0.62,6.0,12,77,2208
1245.6666666666665,10.4,9.060814700232427,360,0.49,6.0,13,77,2209
1391.5555555555557,11.5,9.1,360,0.43,6.0,14,77,2210
549.8888888888889,10.8,9.060814700232427,360,0.48,8.0,15,77,2211
347.8888888888889,10.1,8.945929214352104,360,0.53,6.0,16,77,2212
179.55555555555554,9.5,8.76317279836453,360,0.6,4.0,17,77,2213
33.66666666666667,8.5,8.524999999999999,360,0.68,2.0,18,77,2214
0.0,8.1,8.247641901867897,360,0.72,2.0,19,77,2215
0.0,7.8,7.949999999999999,360,0.75,2.0,20,77,2216
0.0,6.3,7.6523580981321,360,0.85,2.0,21,77,2217
0.0,5.9,7.375,360,0.87,1.0,22,77,2218
0.0,5.6,7.1368272016354695,360,0.87,1.0,23,77,2219
0.0,4.7,6.954070785647895,360,0.9,1.0,24,77,2220
0.0,4.2,7.139185299767571,360,0.91,1.0,1,78,2221
0.0,3.0,7.1,360,0.92,2.0,2,78,2222
0.0,1.9,7.139185299767571,360,0.94,1.0,3,78,2223
0.0,1.7,7.254070785647895,360,0.94,2.0,4,78,2224
0.0,1.8,7.436827201635469,360,0.95,1.0,5,78,2225
0.0,2.4,7.674999999999999,360,0.92,2.0,6,78,2226
89.77777777777777,3.2,7.952358098132101,360,0.89,2.0,7,78,2227
359.1111111111111,5.4,8.25,360,0.87,2.0,8,78,2228
785.5555555555557,8.8,8.547641901867898,360,0.76,5.0,9,78,2229
1054.888888888889,10.6,8.825000000000001,360,0.68,6.0,10,78,2230
1279.3333333333335,11.8,9.06317279836453,360,0.6,6.0,11,78,2231
1425.2222222222222,12.7,9.245929214352104,360,0.57,7.0,12,78,2232
1425.2222222222222,13.4,9.360814700232428,360,0.51,7.0,13,78,2233
1313.0,13.8,9.4,360,0.51,7.0,14,78,2234
1111.0,13.6,9.360814700232428,360,0.5,6.0,15,78,2235
808.0,13.2,9.245929214352104,360,0.51,7.0,16,78,2236
460.11111111111114,12.5,9.06317279836453,360,0.54,5.0,17,78,2237
123.44444444444446,10.0,8.825000000000001,360,0.62,4.0,18,78,2238
0.0,7.7,8.547641901867898,360,0.7,2.0,19,78,2239
0.0,6.1,8.25,360,0.72,2.0,20,78,2240
0.0,6.0,7.952358098132101,360,0.74,2.0,21,78,2241
0.0,5.5,7.675,360,0.79,4.0,22,78,2242
0.0,5.5,7.43682720163547,360,0.82,4.0,23,78,2243
0.0,4.4,7.254070785647896,360,0.85,5.0,24,78,2244
0.0,3.9,7.037481591082025,360,0.87,3.0,1,79,2245
0.0,3.8,7.0,360,0.87,4.0,2,79,2246
0.0,2.1,7.037481591082025,360,0.9,3.0,3,79,2247
0.0,1.5,7.147372055837117,360,0.92,2.0,4,79,2248
0.0,2.3,7.322182540694797,360,0.93,4.0,5,79,2249
0.0,2.1,7.549999999999999,360,0.93,5.0,6,79,2250
67.33333333333334,2.3,7.815299050387227,360,0.93,4.0,7,79,2251
347.8888888888889,4.0,8.1,360,0.91,6.0,8,79,2252
763.1111111111111,6.1,8.384700949612773,360,0.85,7.0,9,79,2253
1054.888888888889,7.6,8.65,360,0.82,8.0,10,79,2254
1290.5555555555554,8.6,8.877817459305202,360,0.79,8.0,11,79,2255
1425.2222222222222,10.0,9.052627944162882,360,0.76,8.0,12,79,2256
1436.4444444444443,10.8,9.162518408917975,360,0.72,8.0,13,79,2257
1346.6666666666665,11.9,9.2,360,0.67,8.0,14,79,2258
1133.4444444444443,12.9,9.162518408917975,360,0.61,8.0,15,79,2259
819.2222222222222,13.1,9.052627944162882,360,0.59,8.0,16,79,2260
460.11111111111114,12.2,8.877817459305202,360,0.61,8.0,17,79,2261
134.66666666666669,10.6,8.65,360,0.66,6.0,18,79,2262
0.0,9.0,8.384700949612773,360,0.71,7.0,19,79,2263
0.0,7.5,8.1,360,0.81,8.0,20,79,2264
0.0,5.9,7.815299050387227,360,0.85,7.0,21,79,2265
0.0,5.0,7.55,360,0.88,7.0,22,79,2266
0.0,4.3,7.322182540694798,360,0.89,8.0,23,79,2267
0.0,3.8,7.147372055837117,360,0.9,8.0,24,79,2268
0.0,3.3,7.330666756339838,360,0.9,8.0,1,80,2269
0.0,3.0,7.299999999999999,360,0.91,8.0,2,80,2270
0.0,2.6,7.330666756339838,360,0.92,7.0,3,80,2271
0.0,2.5,7.420577136594004,360,0.92,7.0,4,80,2272
0.0,2.4,7.563603896932106,360,0.93,6.0,5,80,2273
0.0,2.5,7.749999999999999,360,0.93,8.0,6,80,2274
33.66666666666667,2.8,7.967062859407731,360,0.92,8.0,7,80,2275
202.0,3.3,8.2,360,0.92,8.0,8,80,2276
314.2222222222222,4.1,8.432937140592268,360,0.91,7.0,9,80,2277
482.5555555555556,4.6,8.649999999999999,360,0.9,7.0,10,80,2278
852.8888888888889,6.3,8.836396103067893,360,0.86,7.0,11,80,2279
998.7777777777778,8.5,8.979422863405993,360,0.81,6.0,12,80,2280
796.7777777777777,6.9,9.06933324366016,360,0.83,6.0,13,80,2281
774.3333333333333,9.9,9.1,360,0.76,6.0,14,80,2282
1111.0,10.3,9.06933324366016,360,0.73,6.0,15,80,2283
841.6666666666666,10.2,8.979422863405993,360,0.74,6.0,16,80,2284
392.7777777777778,9.8,8.836396103067893,360,0.76,5.0,17,80,2285
67.33333333333334,8.4,8.649999999999999,360,0.81,5.0,18,80,2286
11.222222222222221,7.1,8.432937140592268,360,0.86,2.0,19,80,2287
0.0,6.4,8.2,360,0.86,4.0,20,80,2288
0.0,6.5,7.967062859407731,360,0.81,6.0,21,80,2289
0.0,4.9,7.75,360,0.85,6.0,22,80,2290
0.0,4.2,7.563603896932107,360,0.86,4.0,23,80,2291
0.0,3.3,7.420577136594004,360,0.89,5.0,24,80,2292
0.0,2.9,7.132370465025386,360,0.9,6.0,1,81,2293
0.0,2.2,7.1000000000000005,360,0.91,5.0,2,81,2294
0.0,1.7,7.132370465025385,360,0.92,4.0,3,81,2295
0.0,1.8,7.227275866404784,360,0.92,7.0,4,81,2296
0.0,1.4,7.37824855787278,360,0.92,7.0,5,81,2297
0.0,1.4,7.575,360,0.92,5.0,6,81,2298
89.77777777777777,2.2,7.804121907152606,360,0.92,5.0,7,81,2299
392.7777777777778,4.5,8.05,360,0.88,8.0,8,81,2300
751.8888888888888,5.5,8.295878092847396,360,0.82,9.0,9,81,2301
1122.2222222222222,7.4,8.525,360,0.76,8.0,10,81,2302
1346.6666666666665,8.4,8.721751442127221,360,0.69,10.0,11,81,2303
1458.8888888888887,9.8,8.872724133595218,360,0.65,10.0,12,81,2304
1492.5555555555557,10.8,8.967629534974616,360,0.63,10.0,13,81,2305
1391.5555555555557,11.7,9.0,360,0.55,10.0,14,81,2306
1189.5555555555557,12.1,8.967629534974616,360,0.53,10.0,15,81,2307
875.3333333333334,11.6,8.872724133595218,360,0.58,10.0,16,81,2308
493.7777777777778,10.0,8.721751442127221,360,0.6,10.0,17,81,2309
145.88888888888889,8.6,8.525,360,0.65,10.0,18,81,2310
0.0,8.0,8.295878092847396,360,0.64,8.0,19,81,2311
0.0,6.5,8.05,360,0.7,8.0,20,81,2312
0.0,4.6,7.804121907152606,360,0.78,6.0,21,81,2313
0.0,4.5,7.575000000000001,360,0.78,4.0,22,81,2314
0.0,4.4,7.37824855787278,360,0.79,5.0,23,81,2315
0.0,4.0,7.227275866404784,360,0.79,6.0,24,81,2316
0.0,3.1,6.934074173710933,360,0.83,4.0,1,82,2317
0.0,2.8,6.9,360,0.85,4.0,2,82,2318
0.0,2.5,6.934074173710932,360,0.87,4.0,3,82,2319
0.0,2.5,7.033974596215561,360,0.89,4.0,4,82,2320
0.0,2.5,7.1928932188134524,360,0.9,5.0,5,82,2321
0.0,2.4,7.4,360,0.9,5.0,6,82,2322
123.44444444444446,4.0,7.64118095489748,360,0.84,6.0,7,82,2323
437.6666666666667,6.1,7.9,360,0.78,8.0,8,82,2324
796.7777777777777,7.8,8.158819045102522,360,0.7,10.0,9,82,2325
1122.2222222222222,9.2,8.4,360,0.59,13.0,10,82,2326
1335.4444444444443,10.2,8.607106781186548,360,0.55,12.0,11,82,2327
1470.111111111111,11.2,8.76602540378444,360,0.54,12.0,12,82,2328
1447.6666666666667,11.9,8.865925826289068,360,0.53,10.0,13,82,2329
1391.5555555555557,12.2,8.9,360,0.5,12.0,14,82,2330
1144.6666666666665,11.8,8.865925826289068,360,0.51,11.0,15,82,2331
864.1111111111111,11.1,8.76602540378444,360,0.55,10.0,16,82,2332
471.33333333333337,10.3,8.607106781186548,360,0.54,10.0,17,82,2333
145.88888888888889,8.3,8.4,360,0.64,9.0,18,82,2334
0.0,7.4,8.158819045102522,360,0.69,5.0,19,82,2335
0.0,6.7,7.9,360,0.72,6.0,20,82,2336
0.0,5.7,7.64118095489748,360,0.76,6.0,21,82,2337
0.0,4.8,7.4,360,0.79,4.0,22,82,2338
0.0,4.3,7.1928932188134524,360,0.8,4.0,23,82,2339
0.0,4.3,7.033974596215562,360,0.8,6.0,24,82,2340
0.0,3.6,6.940889008453119,360,0.82,4.0,1,83,2341
0.0,3.1,6.900000000000001,360,0.84,4.0,2,83,2342
0.0,3.0,6.940889008453119,360,0.84,4.0,3,83,2343
0.0,2.7,7.0607695154586745,360,0.85,4.0,4,83,2344
0.0,2.5,7.251471862576144,360,0.86,4.0,5,83,2345
0.0,1.9,7.500000000000001,360,0.89,5.0,6,83,2346
112.22222222222223,3.2,7.7894171458769765,360,0.87,5.0,7,83,2347
437.6666666666667,5.2,8.100000000000001,360,0.84,6.0,8,83,2348
785.5555555555557,7.6,8.410582854123026,360,0.8,8.0,9,83,2349
1111.0,9.8,8.700000000000001,360,0.74,7.0,10,83,2350
1324.2222222222224,11.0,8.948528137423859,360,0.65,8.0,11,83,2351
1346.6666666666665,12.4,9.139230484541327,360,0.57,10.0,12,83,2352
1301.7777777777778,12.0,9.259110991546883,360,0.55,10.0,13,83,2353
1234.4444444444443,12.9,9.3,360,0.53,10.0,14,83,2354
1032.4444444444446,12.9,9.259110991546883,360,0.54,9.0,15,83,2355
796.7777777777777,12.0,9.139230484541327,360,0.56,9.0,16,83,2356
448.8888888888889,11.2,8.948528137423859,360,0.61,8.0,17,83,2357
123.44444444444446,9.3,8.700000000000001,360,0.64,8.0,18,83,2358
0.0,8.0,8.410582854123026,360,0.68,6.0,19,83,2359
0.0,8.1,8.100000000000001,360,0.71,4.0,20,83,2360
0.0,7.0,7.7894171458769765,360,0.68,6.0,21,83,2361
0.0,4.3,7.500000000000002,360,0.78,3.0,22,83,2362
0.0,4.3,7.251471862576144,360,0.78,2.0,23,83,2363
0.0,5.3,7.060769515458675,360,0.74,2.0,24,83,2364
0.0,2.6,6.851111260566398,360,0.83,2.0,1,84,2365
0.0,2.8,6.800000000000001,360,0.82,3.0,2,84,2366
0.0,2.3,6.851111260566398,360,0.85,2.0,3,84,2367
0.0,1.3,7.000961894323342,360,0.88,1.0,4,84,2368
0.0,1.5,7.239339828220179,360,0.89,1.0,5,84,2369
11.222222222222221,-0.4,7.55,360,0.91,1.0,6,84,2370
134.66666666666669,2.6,7.91177143234622,360,0.9,1.0,7,84,2371
505.0,6.4,8.3,360,0.78,2.0,8,84,2372
763.1111111111111,8.9,8.688228567653782,360,0.68,2.0,9,84,2373
976.3333333333333,10.1,9.05,360,0.59,3.0,10,84,2374
886.5555555555555,10.3,9.360660171779822,360,0.63,4.0,11,84,2375
1189.5555555555557,11.4,9.599038105676659,360,0.57,6.0,12,84,2376
953.8888888888889,11.2,9.748888739433603,360,0.56,4.0,13,84,2377
976.3333333333333,12.2,9.8,360,0.55,5.0,14,84,2378
897.7777777777778,12.4,9.748888739433603,360,0.57,5.0,15,84,2379
460.11111111111114,11.6,9.599038105676659,360,0.62,6.0,16,84,2380
235.66666666666669,11.1,9.360660171779822,360,0.69,5.0,17,84,2381
78.55555555555554,9.8,9.05,360,0.72,6.0,18,84,2382
0.0,8.7,8.688228567653782,360,0.75,5.0,19,84,2383
0.0,7.5,8.3,360,0.8,3.0,20,84,2384
0.0,7.3,7.91177143234622,360,0.83,3.0,21,84,2385
0.0,7.2,7.550000000000001,360,0.84,3.0,22,84,2386
0.0,6.9,7.23933982822018,360,0.87,4.0,23,84,2387
0.0,6.9,7.000961894323343,360,0.89,4.0,24,84,2388
0.0,6.9,8.527259338968747,360,0.89,4.0,1,85,2389
0.0,7.0,8.5,360,0.91,3.0,2,85,2390
0.0,7.2,8.527259338968745,360,0.93,4.0,3,85,2391
0.0,7.4,8.60717967697245,360,0.93,4.0,4,85,2392
0.0,7.4,8.734314575050762,360,0.94,5.0,5,85,2393
0.0,7.5,8.9,360,0.95,4.0,6,85,2394
33.66666666666667,7.9,9.092944763917984,360,0.95,6.0,7,85,2395
89.77777777777777,8.2,9.3,360,0.94,7.0,8,85,2396
168.33333333333331,8.5,9.507055236082017,360,0.95,7.0,9,85,2397
370.33333333333337,9.3,9.700000000000001,360,0.95,9.0,10,85,2398
280.55555555555554,10.0,9.86568542494924,360,0.96,8.0,11,85,2399
336.66666666666663,11.0,9.992820323027551,360,0.95,8.0,12,85,2400
505.0,11.2,10.072740661031256,360,0.95,10.0,13,85,2401
448.8888888888889,11.6,10.100000000000001,360,0.96,8.0,14,85,2402
291.77777777777777,11.9,10.072740661031256,360,0.96,7.0,15,85,2403
684.5555555555557,13.1,9.992820323027551,360,0.9,6.0,16,85,2404
437.6666666666667,12.5,9.86568542494924,360,0.91,8.0,17,85,2405
67.33333333333334,11.3,9.700000000000001,360,0.93,6.0,18,85,2406
0.0,10.2,9.507055236082017,360,0.95,4.0,19,85,2407
0.0,10.2,9.3,360,0.96,4.0,20,85,2408
0.0,9.9,9.092944763917984,360,0.96,4.0,21,85,2409
0.0,9.1,8.9,360,0.97,6.0,22,85,2410
0.0,8.3,8.734314575050764,360,0.95,7.0,23,85,2411
0.0,8.2,8.60717967697245,360,0.92,6.0,24,85,2412
0.0,8.4,9.437481591082026,360,0.93,5.0,1,86,2413
0.0,8.4,9.4,360,0.96,4.0,2,86,2414
0.0,8.7,9.437481591082026,360,0.97,4.0,3,86,2415
0.0,9.1,9.547372055837117,360,0.97,4.0,4,86,2416
0.0,9.8,9.722182540694797,360,0.98,5.0,5,86,2417
0.0,9.9,9.95,360,0.98,6.0,6,86,2418
33.66666666666667,10.0,10.215299050387227,360,0.98,6.0,7,86,2419
112.22222222222223,10.1,10.5,360,0.97,7.0,8,86,2420
303.0,10.9,10.784700949612773,360,0.97,7.0,9,86,2421
437.6666666666667,11.9,11.05,360,0.93,8.0,10,86,2422
617.2222222222222,12.8,11.277817459305203,360,0.9,10.0,11,86,2423
695.7777777777778,13.0,11.452627944162883,360,0.91,10.0,12,86,2424
751.8888888888888,14.8,11.562518408917974,360,0.87,8.0,13,86,2425
695.7777777777778,15.8,11.6,360,0.83,8.0,14,86,2426
549.8888888888889,16.0,11.562518408917974,360,0.82,8.0,15,86,2427
673.3333333333333,17.5,11.452627944162883,360,0.74,6.0,16,86,2428
448.8888888888889,17.5,11.277817459305203,360,0.72,8.0,17,86,2429
145.88888888888889,15.7,11.05,360,0.76,7.0,18,86,2430
11.222222222222221,15.8,10.784700949612773,360,0.74,7.0,19,86,2431
0.0,15.7,10.5,360,0.74,8.0,20,86,2432
0.0,12.4,10.215299050387227,360,0.94,12.0,21,86,2433
0.0,11.4,9.950000000000001,360,0.95,10.0,22,86,2434
0.0,8.2,9.722182540694797,360,0.92,11.0,23,86,2435
0.0,7.8,9.547372055837117,360,0.93,8.0,24,86,2436
0.0,7.5,9.827259338968748,360,0.93,9.0,1,87,2437
0.0,7.3,9.8,360,0.93,8.0,2,87,2438
0.0,7.3,9.827259338968746,360,0.94,6.0,3,87,2439
0.0,7.1,9.90717967697245,360,0.95,7.0,4,87,2440
0.0,6.6,10.034314575050763,360,0.95,7.0,5,87,2441
0.0,6.6,10.200000000000001,360,0.96,7.0,6,87,2442
78.55555555555554,7.1,10.392944763917985,360,0.95,8.0,7,87,2443
280.55555555555554,8.0,10.600000000000001,360,0.93,8.0,8,87,2444
628.4444444444443,9.8,10.807055236082018,360,0.87,9.0,9,87,2445
864.1111111111111,11.0,11.000000000000002,360,0.77,11.0,10,87,2446
830.4444444444446,11.3,11.16568542494924,360,0.83,12.0,11,87,2447
1492.5555555555557,12.6,11.292820323027552,360,0.72,12.0,12,87,2448
1189.5555555555557,13.1,11.372740661031257,360,0.62,10.0,13,87,2449
1245.6666666666665,13.3,11.400000000000002,360,0.58,12.0,14,87,2450
1032.4444444444446,13.3,11.372740661031257,360,0.54,12.0,15,87,2451
549.8888888888889,11.8,11.292820323027552,360,0.68,12.0,16,87,2452
370.33333333333337,11.1,11.16568542494924,360,0.69,10.0,17,87,2453
157.1111111111111,10.2,11.000000000000002,360,0.68,9.0,18,87,2454
0.0,8.7,10.807055236082018,360,0.78,7.0,19,87,2455
0.0,8.3,10.600000000000001,360,0.8,7.0,20,87,2456
0.0,9.1,10.392944763917985,360,0.73,8.0,21,87,2457
0.0,9.1,10.200000000000001,360,0.72,9.0,22,87,2458
0.0,9.3,10.034314575050765,360,0.65,8.0,23,87,2459
0.0,9.4,9.90717967697245,360,0.65,10.0,24,87,2460
0.0,9.5,9.723851921597651,360,0.72,12.0,1,88,2461
0.0,9.0,9.7,360,0.83,13.0,2,88,2462
0.0,8.8,9.723851921597651,360,0.87,13.0,3,88,2463
0.0,8.2,9.793782217350891,360,0.93,13.0,4,88,2464
0.0,8.4,9.905025253169415,360,0.94,15.0,5,88,2465
0.0,9.1,10.049999999999999,360,0.93,14.0,6,88,2466
78.55555555555554,10.3,10.218826668428234,360,0.94,15.0,7,88,2467
314.2222222222222,11.6,10.399999999999999,360,0.9,16.0,8,88,2468
303.0,12.3,10.581173331571764,360,0.85,16.0,9,88,2469
336.66666666666663,9.9,10.749999999999998,360,0.9,16.0,10,88,2470
1043.6666666666665,13.1,10.894974746830583,360,0.76,16.0,11,88,2471
617.2222222222222,11.9,11.006217782649106,360,0.84,15.0,12,88,2472
1380.3333333333333,13.1,11.076148078402346,360,0.73,14.0,13,88,2473
897.7777777777778,12.4,11.099999999999998,360,0.78,14.0,14,88,2474
976.3333333333333,12.7,11.076148078402346,360,0.69,16.0,15,88,2475
314.2222222222222,11.1,11.006217782649106,360,0.84,13.0,16,88,2476
347.8888888888889,11.0,10.894974746830583,360,0.77,16.0,17,88,2477
78.55555555555554,9.6,10.749999999999998,360,0.78,12.0,18,88,2478
11.222222222222221,9.0,10.581173331571764,360,0.83,10.0,19,88,2479
0.0,9.1,10.399999999999999,360,0.83,9.0,20,88,2480
0.0,8.8,10.218826668428234,360,0.86,9.0,21,88,2481
0.0,8.5,10.049999999999999,360,0.88,9.0,22,88,2482
0.0,7.8,9.905025253169415,360,0.91,8.0,23,88,2483
0.0,7.6,9.793782217350891,360,0.92,7.0,24,88,2484
0.0,7.2,9.230666756339838,360,0.92,7.0,1,89,2485
0.0,6.7,9.2,360,0.93,6.0,2,89,2486
0.0,6.3,9.230666756339838,360,0.94,5.0,3,89,2487
0.0,6.0,9.320577136594004,360,0.95,5.0,4,89,2488
0.0,6.3,9.463603896932106,360,0.95,5.0,5,89,2489
0.0,6.4,9.649999999999999,360,0.96,4.0,6,89,2490
101.0,7.4,9.867062859407731,360,0.96,6.0,7,89,2491
224.44444444444446,8.5,10.1,360,0.95,6.0,8,89,2492
336.66666666666663,10.1,10.332937140592268,360,0.94,6.0,9,89,2493
628.4444444444443,11.7,10.55,360,0.88,7.0,10,89,2494
785.5555555555557,12.6,10.736396103067893,360,0.79,9.0,11,89,2495
662.1111111111112,13.2,10.879422863405996,360,0.75,9.0,12,89,2496
819.2222222222222,13.4,10.969333243660161,360,0.74,8.0,13,89,2497
246.8888888888889,12.9,11.0,360,0.8,8.0,14,89,2498
224.44444444444446,12.0,10.969333243660161,360,0.87,8.0,15,89,2499
202.0,12.1,10.879422863405996,360,0.91,7.0,16,89,2500
235.66666666666669,12.7,10.736396103067893,360,0.87,6.0,17,89,2501
134.66666666666669,12.3,10.55,360,0.87,5.0,18,89,2502
0.0,11.2,10.332937140592268,360,0.9,4.0,19,89,2503
0.0,10.4,10.1,360,0.92,2.0,20,89,2504
