PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,9.2,7.374999999999999,360,0.95,5.0,6,38,1266
0.0,8.6,7.507649525193613,360,0.92,6.0,7,38,1267
33.66666666666667,8.2,7.6499999999999995,360,0.92,3.0,8,38,1268
325.44444444444446,9.3,7.792350474806386,360,0.9,5.0,9,38,1269
482.5555555555556,10.1,7.925,360,0.84,6.0,10,38,1270
819.2222222222222,10.8,8.0389087296526,360,0.8,6.0,11,38,1271
920.2222222222223,11.2,8.12631397208144,360,0.7,6.0,12,38,1272
684.5555555555557,11.3,8.181259204458987,360,0.69,6.0,13,38,1273
606.0,11.4,8.2,360,0.68,6.0,14,38,1274
381.55555555555554,10.6,8.181259204458987,360,0.63,6.0,15,38,1275
381.55555555555554,11.0,8.12631397208144,360,0.62,5.0,16,38,1276
112.22222222222223,7.8,8.0389087296526,360,0.78,4.0,17,38,1277
0.0,6.4,7.925,360,0.85,2.0,18,38,1278
0.0,6.8,7.792350474806386,360,0.83,3.0,19,38,1279
0.0,6.2,7.6499999999999995,360,0.83,3.0,20,38,1280
0.0,6.3,7.507649525193613,360,0.84,4.0,21,38,1281
0.0,5.7,7.375,360,0.87,3.0,22,38,1282
0.0,6.0,7.261091270347398,360,0.87,5.0,23,38,1283
0.0,5.9,7.173686027918558,360,0.88,6.0,24,38,1284
0.0,5.8,6.811925960798827,360,0.89,6.0,1,39,1285
0.0,5.7,6.800000000000001,360,0.89,6.0,2,39,1286
0.0,5.5,6.811925960798827,360,0.91,4.0,3,39,1287
0.0,5.5,6.846891108675447,360,0.91,4.0,4,39,1288
0.0,5.3,6.902512626584708,360,0.9,6.0,5,39,1289
0.0,4.9,6.9750000000000005,360,0.9,5.0,6,39,1290
0.0,3.7,7.059413334214118,360,0.91,5.0,7,39,1291
33.66666666666667,3.8,7.15,360,0.91,5.0,8,39,1292
112.22222222222223,3.7,7.240586665785883,360,0.9,6.0,9,39,1293
583.5555555555555,5.7,7.325,360,0.87,7.0,10,39,1294
729.4444444444443,7.1,7.397487373415292,360,0.86,6.0,11,39,1295
729.4444444444443,8.0,7.453108891324554,360,0.83,7.0,12,39,1296
606.0,8.3,7.488074039201174,360,0.78,6.0,13,39,1297
650.8888888888889,8.8,7.5,360,0.78,6.0,14,39,1298
347.8888888888889,8.7,7.488074039201174,360,0.74,6.0,15,39,1299
258.11111111111114,7.6,7.453108891324554,360,0.79,5.0,16,39,1300
78.55555555555554,7.2,7.397487373415292,360,0.81,4.0,17,39,1301
11.222222222222221,5.6,7.325,360,0.86,6.0,18,39,1302
0.0,4.5,7.240586665785883,360,0.9,2.0,19,39,1303
0.0,5.5,7.15,360,0.84,3.0,20,39,1304
0.0,5.0,7.059413334214118,360,0.85,4.0,21,39,1305
0.0,3.5,6.9750000000000005,360,0.88,3.0,22,39,1306
0.0,3.8,6.902512626584708,360,0.87,4.0,23,39,1307
0.0,2.2,6.846891108675447,360,0.9,4.0,24,39,1308
0.0,2.0,5.617037086855466,360,0.91,2.0,1,40,1309
0.0,1.9,5.6,360,0.92,1.0,2,40,1310
0.0,2.1,5.617037086855466,360,0.92,2.0,3,40,1311
0.0,1.5,5.66698729810778,360,0.92,2.0,4,40,1312
0.0,1.3,5.746446609406726,360,0.93,1.0,5,40,1313
0.0,0.5,5.85,360,0.93,1.0,6,40,1314
0.0,0.3,5.97059047744874,360,0.93,0.0,7,40,1315
33.66666666666667,0.9,6.1,360,0.93,2.0,8,40,1316
190.77777777777777,1.7,6.22940952255126,360,0.93,2.0,9,40,1317
246.8888888888889,2.5,6.35,360,0.93,2.0,10,40,1318
482.5555555555556,3.5,6.453553390593274,360,0.9,3.0,11,40,1319
875.3333333333334,4.4,6.533012701892219,360,0.86,4.0,12,40,1320
448.8888888888889,4.4,6.5829629131445335,360,0.83,5.0,13,40,1321
280.55555555555554,4.3,6.6,360,0.81,6.0,14,40,1322
179.55555555555554,4.1,6.5829629131445335,360,0.81,5.0,15,40,1323
112.22222222222223,4.0,6.533012701892219,360,0.82,5.0,16,40,1324
44.888888888888886,3.9,6.453553390593274,360,0.83,6.0,17,40,1325
0.0,3.9,6.35,360,0.86,4.0,18,40,1326
0.0,3.8,6.22940952255126,360,0.85,6.0,19,40,1327
0.0,3.6,6.1,360,0.86,6.0,20,40,1328
0.0,3.7,5.97059047744874,360,0.86,6.0,21,40,1329
0.0,3.1,5.85,360,0.87,6.0,22,40,1330
0.0,1.9,5.746446609406726,360,0.89,5.0,23,40,1331
0.0,0.9,5.66698729810778,360,0.9,5.0,24,40,1332
0.0,0.3,4.915333378169919,360,0.9,4.0,1,41,1333
0.0,-0.1,4.9,360,0.91,4.0,2,41,1334
0.0,-0.7,4.915333378169919,360,0.91,2.0,3,41,1335
0.0,-1.0,4.960288568297003,360,0.92,2.0,4,41,1336
0.0,-1.1,5.031801948466053,360,0.92,4.0,5,41,1337
0.0,-1.3,5.125,360,0.92,5.0,6,41,1338
0.0,-1.5,5.2335314297038655,360,0.92,5.0,7,41,1339
44.888888888888886,-1.2,5.35,360,0.92,4.0,8,41,1340
168.33333333333331,-0.9,5.466468570296134,360,0.92,6.0,9,41,1341
280.55555555555554,0.1,5.574999999999999,360,0.91,6.0,10,41,1342
538.6666666666667,1.6,5.668198051533945,360,0.89,6.0,11,41,1343
953.8888888888889,4.2,5.739711431702997,360,0.82,8.0,12,41,1344
1021.2222222222222,5.0,5.78466662183008,360,0.8,8.0,13,41,1345
942.6666666666667,5.5,5.799999999999999,360,0.77,8.0,14,41,1346
740.6666666666667,5.2,5.78466662183008,360,0.77,7.0,15,41,1347
460.11111111111114,4.2,5.739711431702997,360,0.76,7.0,16,41,1348
101.0,2.8,5.668198051533945,360,0.79,7.0,17,41,1349
0.0,1.0,5.574999999999999,360,0.82,6.0,18,41,1350
0.0,0.0,5.466468570296134,360,0.83,7.0,19,41,1351
0.0,-1.0,5.35,360,0.86,5.0,20,41,1352
0.0,-0.8,5.2335314297038655,360,0.87,6.0,21,41,1353
0.0,-1.2,5.125,360,0.89,4.0,22,41,1354
0.0,-1.2,5.031801948466054,360,0.9,5.0,23,41,1355
0.0,-1.5,4.960288568297003,360,0.9,4.0,24,41,1356
0.0,-1.3,4.018740795541013,360,0.9,5.0,1,42,1357
0.0,-1.7,4.0,360,0.91,5.0,2,42,1358
0.0,-1.8,4.018740795541012,360,0.9,4.0,3,42,1359
0.0,-2.1,4.0736860279185585,360,0.91,4.0,4,42,1360
0.0,-2.3,4.161091270347399,360,0.91,5.0,5,42,1361
0.0,-2.7,4.2749999999999995,360,0.92,6.0,6,42,1362
0.0,-2.4,4.407649525193613,360,0.92,6.0,7,42,1363
44.888888888888886,-2.3,4.55,360,0.92,7.0,8,42,1364
303.0,-1.3,4.6923504748063865,360,0.91,6.0,9,42,1365
695.7777777777778,0.4,4.825,360,0.88,5.0,10,42,1366
953.8888888888889,2.2,4.938908729652601,360,0.82,4.0,11,42,1367
998.7777777777778,2.9,5.026313972081441,360,0.81,6.0,12,42,1368
987.5555555555557,3.8,5.081259204458988,360,0.77,6.0,13,42,1369
852.8888888888889,3.8,5.1,360,0.75,6.0,14,42,1370
628.4444444444443,4.0,5.081259204458988,360,0.72,7.0,15,42,1371
437.6666666666667,3.4,5.026313972081441,360,0.71,7.0,16,42,1372
190.77777777777777,1.8,4.938908729652601,360,0.77,5.0,17,42,1373
11.222222222222221,0.2,4.825,360,0.8,3.0,18,42,1374
0.0,-0.9,4.6923504748063865,360,0.83,2.0,19,42,1375
0.0,-1.0,4.55,360,0.84,3.0,20,42,1376
0.0,-1.0,4.407649525193613,360,0.85,3.0,21,42,1377
0.0,-0.8,4.275,360,0.86,4.0,22,42,1378
0.0,0.0,4.161091270347399,360,0.85,6.0,23,42,1379
0.0,-0.1,4.0736860279185585,360,0.85,6.0,24,42,1380
0.0,0.2,4.127259338968745,360,0.85,6.0,1,43,1381
0.0,0.6,4.1,360,0.84,8.0,2,43,1382
0.0,0.5,4.127259338968745,360,0.87,8.0,3,43,1383
0.0,0.5,4.207179676972449,360,0.88,8.0,4,43,1384
0.0,0.6,4.334314575050762,360,0.88,8.0,5,43,1385
0.0,0.6,4.5,360,0.89,8.0,6,43,1386
0.0,0.3,4.692944763917984,360,0.91,6.0,7,43,1387
22.444444444444443,0.4,4.9,360,0.92,7.0,8,43,1388
78.55555555555554,0.9,5.107055236082017,360,0.92,8.0,9,43,1389
280.55555555555554,2.3,5.300000000000001,360,0.92,7.0,10,43,1390
437.6666666666667,3.4,5.465685424949239,360,0.91,6.0,11,43,1391
594.7777777777778,6.0,5.592820323027551,360,0.88,6.0,12,43,1392
796.7777777777777,7.7,5.672740661031256,360,0.85,6.0,13,43,1393
471.33333333333337,8.4,5.700000000000001,360,0.85,6.0,14,43,1394
224.44444444444446,8.8,5.672740661031256,360,0.85,6.0,15,43,1395
134.66666666666669,9.3,5.592820323027551,360,0.85,5.0,16,43,1396
101.0,8.9,5.465685424949239,360,0.86,6.0,17,43,1397
0.0,9.0,5.300000000000001,360,0.84,5.0,18,43,1398
0.0,9.1,5.107055236082017,360,0.83,4.0,19,43,1399
0.0,11.0,4.9,360,0.74,6.0,20,43,1400
0.0,10.8,4.692944763917984,360,0.74,6.0,21,43,1401
0.0,10.7,4.5,360,0.74,5.0,22,43,1402
0.0,10.4,4.334314575050763,360,0.74,6.0,23,43,1403
0.0,10.5,4.20717967697245,360,0.73,7.0,24,43,1404
0.0,9.9,5.5323704650253855,360,0.75,6.0,1,44,1405
0.0,7.7,5.5,360,0.8,4.0,2,44,1406
0.0,7.6,5.5323704650253855,360,0.8,4.0,3,44,1407
0.0,7.8,5.6272758664047835,360,0.8,5.0,4,44,1408
0.0,7.0,5.77824855787278,360,0.82,6.0,5,44,1409
0.0,7.0,5.975,360,0.82,5.0,6,44,1410
0.0,7.2,6.204121907152605,360,0.82,5.0,7,44,1411
56.111111111111114,8.2,6.45,360,0.8,6.0,8,44,1412
179.55555555555554,8.5,6.695878092847395,360,0.8,6.0,9,44,1413
549.8888888888889,11.6,6.925000000000001,360,0.74,6.0,10,44,1414
751.8888888888888,13.2,7.121751442127221,360,0.72,8.0,11,44,1415
796.7777777777777,13.9,7.272724133595217,360,0.68,9.0,12,44,1416
662.1111111111112,14.2,7.367629534974615,360,0.68,8.0,13,44,1417
493.7777777777778,15.7,7.4,360,0.61,8.0,14,44,1418
426.44444444444446,15.5,7.367629534974615,360,0.6,8.0,15,44,1419
235.66666666666669,14.8,7.272724133595217,360,0.65,8.0,16,44,1420
78.55555555555554,13.8,7.121751442127221,360,0.68,6.0,17,44,1421
11.222222222222221,12.9,6.925000000000001,360,0.7,5.0,18,44,1422
0.0,13.0,6.695878092847395,360,0.7,4.0,19,44,1423
0.0,11.8,6.45,360,0.77,5.0,20,44,1424
0.0,10.5,6.204121907152605,360,0.84,4.0,21,44,1425
0.0,9.7,5.9750000000000005,360,0.89,3.0,22,44,1426
0.0,9.8,5.77824855787278,360,0.89,6.0,23,44,1427
0.0,9.5,5.6272758664047835,360,0.9,5.0,24,44,1428
0.0,9.3,7.3255556302831994,360,0.91,5.0,1,45,1429
0.0,9.3,7.300000000000001,360,0.91,5.0,2,45,1430
0.0,9.3,7.3255556302831994,360,0.9,6.0,3,45,1431
0.0,9.2,7.400480947161672,360,0.91,4.0,4,45,1432
0.0,9.2,7.519669914110089,360,0.91,4.0,5,45,1433
0.0,9.8,7.675,360,0.91,6.0,6,45,1434
0.0,9.8,7.85588571617311,360,0.91,5.0,7,45,1435
11.222222222222221,9.9,8.05,360,0.92,6.0,8,45,1436
56.111111111111114,10.0,8.24411428382689,360,0.93,6.0,9,45,1437
258.11111111111114,11.0,8.425,360,0.93,5.0,10,45,1438
538.6666666666667,11.4,8.580330085889912,360,0.88,5.0,11,45,1439
426.44444444444446,11.9,8.69951905283833,360,0.87,6.0,12,45,1440
505.0,12.9,8.774444369716802,360,0.83,6.0,13,45,1441
527.4444444444445,13.3,8.8,360,0.8,5.0,14,45,1442
505.0,13.4,8.774444369716802,360,0.79,4.0,15,45,1443
168.33333333333331,12.9,8.69951905283833,360,0.81,3.0,16,45,1444
101.0,12.4,8.580330085889912,360,0.83,2.0,17,45,1445
11.222222222222221,12.0,8.425,360,0.85,2.0,18,45,1446
0.0,11.0,8.24411428382689,360,0.88,4.0,19,45,1447
0.0,10.1,8.05,360,0.89,5.0,20,45,1448
0.0,10.1,7.85588571617311,360,0.88,4.0,21,45,1449
0.0,8.8,7.675000000000001,360,0.9,4.0,22,45,1450
0.0,8.4,7.519669914110089,360,0.91,4.0,23,45,1451
0.0,8.4,7.400480947161672,360,0.91,4.0,24,45,1452
0.0,9.3,7.530666756339839,360,0.89,6.0,1,46,1453
0.0,9.3,7.5,360,0.88,6.0,2,46,1454
0.0,9.4,7.530666756339839,360,0.88,6.0,3,46,1455
0.0,9.4,7.620577136594005,360,0.88,7.0,4,46,1456
0.0,9.2,7.763603896932107,360,0.88,8.0,5,46,1457
0.0,9.4,7.95,360,0.88,7.0,6,46,1458
0.0,9.6,8.167062859407732,360,0.86,8.0,7,46,1459
89.77777777777777,9.9,8.4,360,0.85,9.0,8,46,1460
370.33333333333337,11.6,8.632937140592269,360,0.82,10.0,9,46,1461
673.3333333333333,12.9,8.850000000000001,360,0.81,9.0,10,46,1462
897.7777777777778,14.0,9.036396103067894,360,0.78,10.0,11,46,1463
1021.2222222222222,15.1,9.179422863405996,360,0.75,8.0,12,46,1464
1032.4444444444446,15.7,9.269333243660162,360,0.72,7.0,13,46,1465
931.4444444444445,16.0,9.3,360,0.71,6.0,14,46,1466
774.3333333333333,16.2,9.269333243660162,360,0.67,7.0,15,46,1467
370.33333333333337,15.5,9.179422863405996,360,0.7,6.0,16,46,1468
224.44444444444446,14.3,9.036396103067894,360,0.75,4.0,17,46,1469
11.222222222222221,10.6,8.850000000000001,360,0.82,2.0,18,46,1470
0.0,8.5,8.632937140592269,360,0.87,1.0,19,46,1471
0.0,8.8,8.4,360,0.88,1.0,20,46,1472
0.0,7.4,8.167062859407732,360,0.9,1.0,21,46,1473
0.0,7.6,7.95,360,0.92,2.0,22,46,1474
0.0,7.0,7.763603896932107,360,0.92,2.0,23,46,1475
0.0,6.4,7.620577136594005,360,0.92,1.0,24,46,1476
0.0,8.8,7.627259338968744,360,0.91,2.0,1,47,1477
0.0,9.7,7.599999999999999,360,0.86,4.0,2,47,1478
0.0,9.2,7.627259338968744,360,0.87,5.0,3,47,1479
0.0,9.0,7.707179676972448,360,0.87,5.0,4,47,1480
0.0,9.2,7.83431457505076,360,0.87,5.0,5,47,1481
0.0,8.8,7.999999999999998,360,0.87,5.0,6,47,1482
0.0,8.2,8.192944763917982,360,0.88,4.0,7,47,1483
33.66666666666667,8.1,8.399999999999999,360,0.89,1.0,8,47,1484
213.22222222222223,9.0,8.607055236082015,360,0.88,2.0,9,47,1485
269.33333333333337,9.9,8.799999999999999,360,0.86,2.0,10,47,1486
774.3333333333333,12.1,8.965685424949237,360,0.82,4.0,11,47,1487
561.1111111111111,13.2,9.09282032302755,360,0.81,4.0,12,47,1488
953.8888888888889,14.7,9.172740661031254,360,0.77,4.0,13,47,1489
987.5555555555557,15.6,9.2,360,0.72,4.0,14,47,1490
785.5555555555557,15.9,9.172740661031254,360,0.7,4.0,15,47,1491
505.0,15.6,9.09282032302755,360,0.72,4.0,16,47,1492
202.0,14.6,8.965685424949237,360,0.75,3.0,17,47,1493
11.222222222222221,10.6,8.799999999999999,360,0.86,1.0,18,47,1494
0.0,8.7,8.607055236082015,360,0.91,1.0,19,47,1495
0.0,7.0,8.399999999999999,360,0.91,1.0,20,47,1496
0.0,9.2,8.192944763917982,360,0.92,2.0,21,47,1497
0.0,9.5,7.999999999999999,360,0.9,2.0,22,47,1498
0.0,7.0,7.834314575050761,360,0.92,2.0,23,47,1499
0.0,6.4,7.707179676972448,360,0.93,1.0,24,47,1500
0.0,6.3,7.230666756339838,360,0.93,2.0,1,48,1501
0.0,5.5,7.199999999999999,360,0.94,0.0,2,48,1502
0.0,4.9,7.230666756339838,360,0.94,1.0,3,48,1503
11.222222222222221,6.3,7.320577136594005,360,0.94,0.0,4,48,1504
0.0,5.9,7.463603896932106,360,0.94,4.0,5,48,1505
0.0,4.9,7.6499999999999995,360,0.94,1.0,6,48,1506
0.0,5.0,7.867062859407731,360,0.94,2.0,7,48,1507
44.888888888888886,5.1,8.1,360,0.95,2.0,8,48,1508
168.33333333333331,6.3,8.332937140592268,360,0.95,2.0,9,48,1509
392.7777777777778,7.4,8.549999999999999,360,0.95,3.0,10,48,1510
707.0000000000001,9.0,8.736396103067893,360,0.95,3.0,11,48,1511
1066.1111111111113,11.1,8.879422863405994,360,0.9,4.0,12,48,1512
1099.7777777777778,13.5,8.969333243660161,360,0.74,5.0,13,48,1513
998.7777777777778,13.7,9.0,360,0.66,4.0,14,48,1514
718.2222222222222,14.0,8.969333243660161,360,0.6,4.0,15,48,1515
549.8888888888889,13.5,8.879422863405994,360,0.64,4.0,16,48,1516
258.11111111111114,11.7,8.736396103067893,360,0.71,4.0,17,48,1517
22.444444444444443,9.8,8.549999999999999,360,0.75,4.0,18,48,1518
0.0,8.4,8.332937140592268,360,0.8,3.0,19,48,1519
0.0,7.6,8.1,360,0.82,2.0,20,48,1520
0.0,6.5,7.867062859407731,360,0.84,2.0,21,48,1521
0.0,5.8,7.65,360,0.87,2.0,22,48,1522
0.0,5.1,7.463603896932107,360,0.89,2.0,23,48,1523
0.0,4.2,7.320577136594005,360,0.91,4.0,24,48,1524
0.0,4.1,6.530666756339839,360,0.92,2.0,1,49,1525
0.0,4.2,6.5,360,0.92,3.0,2,49,1526
0.0,3.7,6.530666756339839,360,0.92,2.0,3,49,1527
0.0,2.6,6.620577136594005,360,0.93,1.0,4,49,1528
0.0,1.9,6.763603896932107,360,0.93,1.0,5,49,1529
0.0,2.0,6.95,360,0.94,2.0,6,49,1530
0.0,2.4,7.167062859407732,360,0.94,3.0,7,49,1531
33.66666666666667,2.8,7.4,360,0.94,3.0,8,49,1532
224.44444444444446,3.9,7.6329371405922695,360,0.94,5.0,9,49,1533
718.2222222222222,6.7,7.8500000000000005,360,0.94,4.0,10,49,1534
953.8888888888889,9.0,8.036396103067894,360,0.81,4.0,11,49,1535
1077.3333333333335,10.8,8.179422863405996,360,0.75,4.0,12,49,1536
1111.0,12.3,8.269333243660162,360,0.73,4.0,13,49,1537
1010.0,13.1,8.3,360,0.68,4.0,14,49,1538
830.4444444444446,13.3,8.269333243660162,360,0.64,4.0,15,49,1539
561.1111111111111,13.0,8.179422863405996,360,0.62,5.0,16,49,1540
246.8888888888889,11.4,8.036396103067894,360,0.67,5.0,17,49,1541
22.444444444444443,9.1,7.8500000000000005,360,0.71,4.0,18,49,1542
0.0,7.3,7.6329371405922695,360,0.79,2.0,19,49,1543
0.0,7.7,7.4,360,0.76,1.0,20,49,1544
0.0,6.3,7.167062859407732,360,0.79,2.0,21,49,1545
0.0,6.3,6.95,360,0.78,2.0,22,49,1546
0.0,5.0,6.763603896932107,360,0.81,2.0,23,49,1547
0.0,4.4,6.620577136594005,360,0.82,2.0,24,49,1548
0.0,4.0,5.735777882396478,360,0.82,3.0,1,50,1549
0.0,3.4,5.7,360,0.84,2.0,2,50,1550
0.0,2.9,5.735777882396478,360,0.85,2.0,3,50,1551
0.0,0.9,5.840673326026339,360,0.89,1.0,4,50,1552
0.0,1.0,6.007537879754125,360,0.9,2.0,5,50,1553
0.0,-0.8,6.225,360,0.91,2.0,6,50,1554
0.0,-0.2,6.4782400026423534,360,0.92,2.0,7,50,1555
157.1111111111111,0.9,6.75,360,0.92,2.0,8,50,1556
426.44444444444446,3.8,7.0217599973576466,360,0.87,2.0,9,50,1557
718.2222222222222,7.2,7.275,360,0.81,2.0,10,50,1558
864.1111111111111,10.3,7.492462120245875,360,0.73,2.0,11,50,1559
1054.888888888889,11.9,7.659326673973661,360,0.68,4.0,12,50,1560
1032.4444444444446,12.3,7.764222117603522,360,0.56,4.0,13,50,1561
931.4444444444445,13.2,7.8,360,0.51,4.0,14,50,1562
808.0,12.9,7.764222117603522,360,0.52,3.0,15,50,1563
325.44444444444446,11.9,7.659326673973661,360,0.58,2.0,16,50,1564
123.44444444444446,9.2,7.492462120245875,360,0.77,1.0,17,50,1565
22.444444444444443,4.9,7.275,360,0.85,1.0,18,50,1566
0.0,5.9,7.0217599973576466,360,0.83,2.0,19,50,1567
0.0,7.0,6.75,360,0.82,3.0,20,50,1568
0.0,4.9,6.4782400026423534,360,0.87,2.0,21,50,1569
0.0,4.8,6.2250000000000005,360,0.88,2.0,22,50,1570
0.0,2.8,6.007537879754126,360,0.9,1.0,23,50,1571
0.0,2.4,5.840673326026339,360,0.92,1.0,24,50,1572
0.0,3.5,6.134074173710932,360,0.91,3.0,1,51,1573
0.0,3.4,6.1,360,0.92,3.0,2,51,1574
0.0,3.1,6.134074173710931,360,0.93,3.0,3,51,1575
0.0,3.2,6.23397459621556,360,0.94,2.0,4,51,1576
0.0,4.4,6.392893218813452,360,0.94,2.0,5,51,1577
0.0,4.6,6.6,360,0.94,4.0,6,51,1578
0.0,5.4,6.841180954897479,360,0.93,4.0,7,51,1579
56.111111111111114,5.6,7.1,360,0.92,4.0,8,51,1580
112.22222222222223,6.2,7.35881904510252,360,0.92,4.0,9,51,1581
303.0,8.2,7.6,360,0.92,5.0,10,51,1582
325.44444444444446,9.2,7.8071067811865476,360,0.91,6.0,11,51,1583
415.2222222222223,10.4,7.966025403784438,360,0.87,7.0,12,51,1584
280.55555555555554,10.5,8.065925826289067,360,0.88,8.0,13,51,1585
235.66666666666669,10.3,8.1,360,0.93,7.0,14,51,1586
157.1111111111111,10.5,8.065925826289067,360,0.93,6.0,15,51,1587
89.77777777777777,10.4,7.966025403784438,360,0.93,7.0,16,51,1588
22.444444444444443,10.0,7.8071067811865476,360,0.94,8.0,17,51,1589
11.222222222222221,9.8,7.6,360,0.94,7.0,18,51,1590
0.0,9.5,7.35881904510252,360,0.95,7.0,19,51,1591
0.0,9.5,7.1,360,0.95,6.0,20,51,1592
0.0,9.7,6.841180954897479,360,0.95,6.0,21,51,1593
0.0,9.7,6.6,360,0.95,6.0,22,51,1594
0.0,9.8,6.392893218813452,360,0.96,6.0,23,51,1595
0.0,9.8,6.233974596215561,360,0.96,6.0,24,51,1596
0.0,9.8,7.820444504226559,360,0.96,5.0,1,52,1597
0.0,9.8,7.800000000000001,360,0.96,6.0,2,52,1598
0.0,9.8,7.820444504226559,360,0.96,6.0,3,52,1599
0.0,9.9,7.880384757729337,360,0.96,6.0,4,52,1600
0.0,9.8,7.975735931288072,360,0.95,5.0,5,52,1601
0.0,9.7,8.1,360,0.95,6.0,6,52,1602
0.0,9.5,8.244708572938489,360,0.95,4.0,7,52,1603
44.888888888888886,9.5,8.4,360,0.95,4.0,8,52,1604
134.66666666666669,9.8,8.555291427061514,360,0.95,4.0,9,52,1605
179.55555555555554,10.0,8.700000000000001,360,0.95,4.0,10,52,1606
347.8888888888889,10.5,8.82426406871193,360,0.94,6.0,11,52,1607
370.33333333333337,10.4,8.919615242270664,360,0.9,6.0,12,52,1608
202.0,9.7,8.979555495773441,360,0.92,6.0,13,52,1609
224.44444444444446,9.6,9.0,360,0.91,6.0,14,52,1610
134.66666666666669,9.6,8.979555495773441,360,0.9,4.0,15,52,1611
56.111111111111114,9.4,8.919615242270664,360,0.91,4.0,16,52,1612
33.66666666666667,9.2,8.82426406871193,360,0.92,4.0,17,52,1613
0.0,9.1,8.700000000000001,360,0.92,3.0,18,52,1614
0.0,8.7,8.555291427061514,360,0.93,4.0,19,52,1615
0.0,8.4,8.4,360,0.94,4.0,20,52,1616
0.0,8.2,8.244708572938489,360,0.94,4.0,21,52,1617
0.0,8.2,8.1,360,0.94,4.0,22,52,1618
0.0,8.0,7.975735931288072,360,0.95,3.0,23,52,1619
0.0,8.0,7.880384757729337,360,0.95,3.0,24,52,1620
0.0,8.1,8.411925960798827,360,0.92,4.0,1,53,1621
0.0,8.0,8.4,360,0.92,4.0,2,53,1622
0.0,7.9,8.411925960798827,360,0.91,3.0,3,53,1623
0.0,7.9,8.446891108675446,360,0.91,3.0,4,53,1624
0.0,7.9,8.502512626584709,360,0.91,3.0,5,53,1625
0.0,7.9,8.575,360,0.9,4.0,6,53,1626
0.0,7.8,8.659413334214118,360,0.91,3.0,7,53,1627
44.888888888888886,8.2,8.75,360,0.9,4.0,8,53,1628
112.22222222222223,8.7,8.840586665785882,360,0.88,4.0,9,53,1629
179.55555555555554,9.1,8.925,360,0.85,4.0,10,53,1630
303.0,9.5,8.997487373415291,360,0.83,6.0,11,53,1631
325.44444444444446,9.7,9.053108891324554,360,0.82,7.0,12,53,1632
347.8888888888889,9.8,9.088074039201173,360,0.82,6.0,13,53,1633
314.2222222222222,10.0,9.1,360,0.83,6.0,14,53,1634
190.77777777777777,9.9,9.088074039201173,360,0.84,6.0,15,53,1635
134.66666666666669,9.6,9.053108891324554,360,0.83,6.0,16,53,1636
67.33333333333334,9.3,8.997487373415291,360,0.85,6.0,17,53,1637
11.222222222222221,9.1,8.925,360,0.86,5.0,18,53,1638
0.0,8.8,8.840586665785882,360,0.85,5.0,19,53,1639
0.0,8.5,8.75,360,0.86,6.0,20,53,1640
0.0,8.3,8.659413334214118,360,0.88,6.0,21,53,1641
0.0,8.2,8.575000000000001,360,0.88,6.0,22,53,1642
0.0,8.0,8.502512626584709,360,0.88,5.0,23,53,1643
0.0,8.0,8.446891108675446,360,0.88,6.0,24,53,1644
0.0,7.8,8.313629669484373,360,0.89,5.0,1,54,1645
0.0,7.5,8.3,360,0.89,6.0,2,54,1646
0.0,7.3,8.313629669484373,360,0.89,6.0,3,54,1647
0.0,7.2,8.353589838486224,360,0.9,6.0,4,54,1648
0.0,7.1,8.41715728752538,360,0.89,6.0,5,54,1649
0.0,7.0,8.5,360,0.9,6.0,6,54,1650
0.0,6.9,8.596472381958991,360,0.91,7.0,7,54,1651
44.888888888888886,6.8,8.7,360,0.94,7.0,8,54,1652
134.66666666666669,7.2,8.803527618041008,360,0.95,6.0,9,54,1653
258.11111111111114,8.0,8.899999999999999,360,0.95,9.0,10,54,1654
269.33333333333337,8.4,8.982842712474618,360,0.94,9.0,11,54,1655
325.44444444444446,9.0,9.046410161513775,360,0.94,10.0,12,54,1656
415.2222222222223,10.3,9.086370330515626,360,0.89,10.0,13,54,1657
291.77777777777777,10.3,9.099999999999998,360,0.88,10.0,14,54,1658
314.2222222222222,9.7,9.086370330515626,360,0.93,10.0,15,54,1659
213.22222222222223,9.6,9.046410161513775,360,0.96,9.0,16,54,1660
78.55555555555554,9.4,8.982842712474618,360,0.96,9.0,17,54,1661
11.222222222222221,9.5,8.899999999999999,360,0.97,8.0,18,54,1662
0.0,9.2,8.803527618041008,360,0.93,7.0,19,54,1663
0.0,8.1,8.7,360,0.94,6.0,20,54,1664
0.0,7.1,8.596472381958991,360,0.95,6.0,21,54,1665
0.0,6.6,8.5,360,0.95,5.0,22,54,1666
0.0,6.1,8.41715728752538,360,0.95,4.0,23,54,1667
0.0,5.2,8.353589838486224,360,0.95,3.0,24,54,1668
0.0,5.1,7.320444504226559,360,0.93,2.0,1,55,1669
0.0,3.7,7.300000000000001,360,0.93,2.0,2,55,1670
0.0,4.1,7.320444504226559,360,0.92,1.0,3,55,1671
0.0,4.8,7.380384757729337,360,0.89,3.0,4,55,1672
0.0,3.9,7.475735931288072,360,0.9,3.0,5,55,1673
0.0,4.0,7.6,360,0.89,4.0,6,55,1674
11.222222222222221,3.1,7.744708572938488,360,0.9,4.0,7,55,1675
190.77777777777777,4.3,7.9,360,0.88,4.0,8,55,1676
303.0,5.5,8.055291427061514,360,0.86,4.0,9,55,1677
