PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
561.1111111111111,14.3,9.445448267190432,360,0.62,3.0,16,72,2068
280.55555555555554,13.9,9.14350288425444,360,0.7,2.0,17,72,2069
89.77777777777777,11.5,8.75,360,0.75,1.0,18,72,2070
0.0,7.5,8.291756185694789,360,1.0,1.0,19,72,2071
0.0,7.1,7.8,360,0.98,1.0,20,72,2072
0.0,7.2,7.308243814305211,360,0.94,1.0,21,72,2073
0.0,7.6,6.8500000000000005,360,0.96,2.0,22,72,2074
0.0,7.2,6.4564971157455595,360,0.96,2.0,23,72,2075
0.0,6.0,6.1545517328095665,360,1.0,2.0,24,72,2076
0.0,6.1,6.468148347421864,360,1.0,1.0,1,73,2077
0.0,5.9,6.4,360,1.0,1.0,2,73,2078
0.0,5.5,6.468148347421864,360,1.0,1.0,3,73,2079
0.0,4.1,6.667949192431123,360,1.0,1.0,4,73,2080
0.0,4.0,6.9857864376269045,360,1.0,1.0,5,73,2081
0.0,3.2,7.3999999999999995,360,1.0,1.0,6,73,2082
33.66666666666667,2.4,7.882361909794959,360,1.0,0.0,7,73,2083
280.55555555555554,5.8,8.4,360,1.0,2.0,8,73,2084
628.4444444444443,8.5,8.917638090205042,360,0.94,3.0,9,73,2085
886.5555555555555,11.5,9.4,360,0.75,4.0,10,73,2086
1043.6666666666665,13.7,9.814213562373096,360,0.7,4.0,11,73,2087
1234.4444444444443,15.6,10.132050807568877,360,0.57,3.0,12,73,2088
1167.111111111111,16.5,10.331851652578138,360,0.53,3.0,13,73,2089
1178.3333333333335,17.8,10.4,360,0.5,3.0,14,73,2090
953.8888888888889,17.9,10.331851652578138,360,0.49,3.0,15,73,2091
673.3333333333333,18.0,10.132050807568877,360,0.48,2.0,16,73,2092
426.44444444444446,17.1,9.814213562373096,360,0.54,2.0,17,73,2093
123.44444444444446,15.3,9.4,360,0.57,1.0,18,73,2094
0.0,10.5,8.917638090205042,360,0.91,1.0,19,73,2095
0.0,7.7,8.4,360,0.93,2.0,20,73,2096
0.0,9.0,7.882361909794959,360,0.85,2.0,21,73,2097
0.0,9.4,7.4,360,0.8,1.0,22,73,2098
0.0,9.1,6.985786437626905,360,0.77,1.0,23,73,2099
0.0,7.9,6.667949192431123,360,0.83,2.0,24,73,2100
0.0,7.4,7.623851921597653,360,0.86,2.0,1,74,2101
0.0,8.3,7.6000000000000005,360,0.79,2.0,2,74,2102
0.0,7.9,7.623851921597653,360,0.84,4.0,3,74,2103
0.0,6.2,7.693782217350893,360,0.92,4.0,4,74,2104
0.0,6.1,7.805025253169417,360,1.0,7.0,5,74,2105
0.0,6.5,7.95,360,1.0,10.0,6,74,2106
22.444444444444443,6.5,8.118826668428236,360,1.0,8.0,7,74,2107
145.88888888888889,6.9,8.3,360,1.0,6.0,8,74,2108
179.55555555555554,7.2,8.481173331571766,360,1.0,6.0,9,74,2109
168.33333333333331,7.5,8.65,360,1.0,5.0,10,74,2110
246.8888888888889,8.4,8.794974746830585,360,1.0,4.0,11,74,2111
303.0,8.7,8.906217782649108,360,1.0,6.0,12,74,2112
179.55555555555554,8.8,8.976148078402348,360,1.0,5.0,13,74,2113
224.44444444444446,9.5,9.0,360,1.0,4.0,14,74,2114
336.66666666666663,10.4,8.976148078402348,360,1.0,4.0,15,74,2115
213.22222222222223,10.5,8.906217782649108,360,1.0,4.0,16,74,2116
78.55555555555554,10.3,8.794974746830585,360,1.0,3.0,17,74,2117
11.222222222222221,10.0,8.65,360,1.0,4.0,18,74,2118
0.0,9.7,8.481173331571766,360,1.0,2.0,19,74,2119
0.0,9.5,8.3,360,0.92,2.0,20,74,2120
0.0,9.2,8.118826668428236,360,0.98,3.0,21,74,2121
0.0,8.7,7.950000000000001,360,0.87,4.0,22,74,2122
0.0,7.8,7.8050252531694175,360,0.9,3.0,23,74,2123
0.0,7.9,7.693782217350893,360,0.85,3.0,24,74,2124
0.0,7.2,7.446000134509758,360,0.79,4.0,1,75,2125
0.0,6.5,7.4,360,0.83,5.0,2,75,2126
0.0,5.6,7.446000134509758,360,0.9,4.0,3,75,2127
0.0,4.9,7.580865704891008,360,0.95,4.0,4,75,2128
0.0,3.9,7.795405845398161,360,0.98,4.0,5,75,2129
0.0,3.3,8.075,360,1.0,3.0,6,75,2130
56.111111111111114,3.0,8.400594289111597,360,1.0,2.0,7,75,2131
392.7777777777778,5.1,8.75,360,0.97,4.0,8,75,2132
718.2222222222222,8.0,9.099405710888403,360,0.77,5.0,9,75,2133
1021.2222222222222,9.7,9.425,360,0.68,4.0,10,75,2134
1256.8888888888887,11.0,9.704594154601839,360,0.58,6.0,11,75,2135
1380.3333333333333,11.7,9.919134295108993,360,0.59,5.0,12,75,2136
1335.4444444444443,12.4,10.053999865490242,360,0.56,6.0,13,75,2137
1313.0,13.5,10.1,360,0.57,6.0,14,75,2138
1144.6666666666665,13.6,10.053999865490242,360,0.54,7.0,15,75,2139
796.7777777777777,13.3,9.919134295108993,360,0.56,6.0,16,75,2140
448.8888888888889,12.3,9.704594154601839,360,0.57,7.0,17,75,2141
101.0,9.8,9.425,360,0.66,5.0,18,75,2142
0.0,8.1,9.099405710888403,360,0.7,3.0,19,75,2143
0.0,6.5,8.75,360,0.8,2.0,20,75,2144
0.0,7.1,8.400594289111597,360,0.78,3.0,21,75,2145
0.0,7.1,8.075000000000001,360,0.78,3.0,22,75,2146
0.0,6.9,7.795405845398161,360,0.79,4.0,23,75,2147
0.0,6.6,7.580865704891008,360,0.8,4.0,24,75,2148
0.0,5.8,6.944296425824211,360,0.83,4.0,1,76,2149
0.0,5.1,6.8999999999999995,360,0.84,3.0,2,76,2150
0.0,4.9,6.944296425824211,360,0.85,3.0,3,76,2151
0.0,3.9,7.074166975080229,360,0.87,2.0,4,76,2152
0.0,3.8,7.2807611844574875,360,0.89,2.0,5,76,2153
0.0,2.9,7.549999999999999,360,0.93,2.0,6,76,2154
78.55555555555554,4.4,7.863535241366723,360,0.9,3.0,7,76,2155
370.33333333333337,7.0,8.2,360,0.8,4.0,8,76,2156
729.4444444444443,8.9,8.536464758633276,360,0.73,6.0,9,76,2157
1032.4444444444446,10.6,8.85,360,0.64,7.0,10,76,2158
1245.6666666666665,12.1,9.119238815542511,360,0.6,8.0,11,76,2159
1335.4444444444443,13.0,9.325833024919769,360,0.52,9.0,12,76,2160
1256.8888888888887,13.6,9.455703574175788,360,0.53,9.0,13,76,2161
1290.5555555555554,14.4,9.5,360,0.53,9.0,14,76,2162
864.1111111111111,14.2,9.455703574175788,360,0.53,8.0,15,76,2163
471.33333333333337,14.4,9.325833024919769,360,0.49,8.0,16,76,2164
392.7777777777778,13.5,9.119238815542511,360,0.52,8.0,17,76,2165
123.44444444444446,11.4,8.85,360,0.6,7.0,18,76,2166
0.0,10.7,8.536464758633276,360,0.61,4.0,19,76,2167
0.0,8.8,8.2,360,0.69,4.0,20,76,2168
0.0,7.1,7.863535241366723,360,0.77,3.0,21,76,2169
0.0,8.0,7.55,360,0.74,4.0,22,76,2170
0.0,7.7,7.2807611844574875,360,0.76,4.0,23,76,2171
0.0,7.4,7.074166975080229,360,0.79,5.0,24,76,2172
0.0,6.8,7.151111260566397,360,0.83,5.0,1,77,2173
0.0,6.0,7.1,360,0.88,4.0,2,77,2174
0.0,5.1,7.151111260566397,360,0.91,4.0,3,77,2175
0.0,5.1,7.300961894323342,360,0.91,3.0,4,77,2176
0.0,3.5,7.539339828220178,360,0.96,2.0,5,77,2177
0.0,4.0,7.849999999999999,360,0.96,4.0,6,77,2178
89.77777777777777,4.8,8.211771432346218,360,0.94,3.0,7,77,2179
392.7777777777778,6.7,8.6,360,0.87,4.0,8,77,2180
740.6666666666667,9.0,8.988228567653781,360,0.77,5.0,9,77,2181
1032.4444444444446,10.9,9.35,360,0.7,7.0,10,77,2182
1245.6666666666665,12.8,9.66066017177982,360,0.64,9.0,11,77,2183
1301.7777777777778,14.4,9.899038105676658,360,0.57,8.0,12,77,2184
1324.2222222222224,15.5,10.048888739433602,360,0.52,8.0,13,77,2185
1324.2222222222224,16.2,10.1,360,0.53,8.0,14,77,2186
931.4444444444445,16.5,10.048888739433602,360,0.44,8.0,15,77,2187
471.33333333333337,16.4,9.899038105676658,360,0.48,8.0,16,77,2188
415.2222222222223,15.5,9.66066017177982,360,0.48,8.0,17,77,2189
145.88888888888889,14.1,9.35,360,0.5,6.0,18,77,2190
0.0,12.6,8.988228567653781,360,0.55,6.0,19,77,2191
0.0,11.3,8.6,360,0.59,5.0,20,77,2192
0.0,11.6,8.211771432346218,360,0.58,5.0,21,77,2193
0.0,10.9,7.85,360,0.61,6.0,22,77,2194
0.0,9.5,7.539339828220179,360,0.7,7.0,23,77,2195
0.0,9.1,7.300961894323342,360,0.73,6.0,24,77,2196
0.0,8.2,7.651111260566397,360,0.76,7.0,1,78,2197
0.0,7.5,7.6,360,0.8,6.0,2,78,2198
0.0,6.7,7.651111260566397,360,0.83,5.0,3,78,2199
0.0,6.1,7.800961894323342,360,0.86,5.0,4,78,2200
0.0,5.0,8.039339828220179,360,0.9,4.0,5,78,2201
0.0,4.7,8.35,360,0.92,4.0,6,78,2202
89.77777777777777,5.4,8.711771432346218,360,0.88,5.0,7,78,2203
426.44444444444446,7.9,9.1,360,0.77,6.0,8,78,2204
774.3333333333333,10.1,9.488228567653781,360,0.66,6.0,9,78,2205
1066.1111111111113,12.6,9.85,360,0.59,7.0,10,78,2206
1256.8888888888887,15.1,10.16066017177982,360,0.56,6.0,11,78,2207
1335.4444444444443,16.4,10.399038105676658,360,0.48,6.0,12,78,2208
1346.6666666666665,16.5,10.548888739433602,360,0.41,8.0,13,78,2209
1369.1111111111113,17.2,10.6,360,0.42,8.0,14,78,2210
965.1111111111112,17.6,10.548888739433602,360,0.44,8.0,15,78,2211
471.33333333333337,17.3,10.399038105676658,360,0.45,8.0,16,78,2212
426.44444444444446,16.4,10.16066017177982,360,0.42,8.0,17,78,2213
157.1111111111111,14.5,9.85,360,0.43,6.0,18,78,2214
0.0,12.5,9.488228567653781,360,0.46,4.0,19,78,2215
0.0,11.1,9.1,360,0.51,4.0,20,78,2216
0.0,10.6,8.711771432346218,360,0.52,3.0,21,78,2217
0.0,9.2,8.35,360,0.57,3.0,22,78,2218
0.0,8.1,8.039339828220179,360,0.65,3.0,23,78,2219
0.0,7.7,7.800961894323342,360,0.66,4.0,24,78,2220
0.0,6.9,7.046000134509757,360,0.67,4.0,1,79,2221
0.0,5.3,7.0,360,0.72,3.0,2,79,2222
0.0,4.0,7.046000134509757,360,0.75,2.0,3,79,2223
0.0,4.0,7.180865704891008,360,0.73,2.0,4,79,2224
0.0,3.7,7.395405845398161,360,0.73,2.0,5,79,2225
0.0,3.0,7.674999999999999,360,0.74,2.0,6,79,2226
101.0,3.3,8.000594289111596,360,0.77,2.0,7,79,2227
460.11111111111114,6.9,8.35,360,0.65,4.0,8,79,2228
808.0,10.8,8.699405710888403,360,0.47,6.0,9,79,2229
1099.7777777777778,12.8,9.025,360,0.45,7.0,10,79,2230
1313.0,14.0,9.304594154601839,360,0.4,8.0,11,79,2231
1391.5555555555557,15.2,9.51913429510899,360,0.33,9.0,12,79,2232
1402.7777777777778,15.8,9.653999865490242,360,0.32,9.0,13,79,2233
1380.3333333333333,16.3,9.7,360,0.28,9.0,14,79,2234
953.8888888888889,16.0,9.653999865490242,360,0.28,10.0,15,79,2235
493.7777777777778,15.7,9.51913429510899,360,0.25,9.0,16,79,2236
415.2222222222223,15.0,9.304594154601839,360,0.27,8.0,17,79,2237
157.1111111111111,12.8,9.025,360,0.3,8.0,18,79,2238
0.0,10.1,8.699405710888403,360,0.38,4.0,19,79,2239
0.0,8.9,8.35,360,0.4,3.0,20,79,2240
0.0,7.8,8.000594289111596,360,0.43,3.0,21,79,2241
0.0,8.6,7.675,360,0.43,6.0,22,79,2242
0.0,7.7,7.395405845398161,360,0.48,6.0,23,79,2243
0.0,6.5,7.180865704891008,360,0.52,5.0,24,79,2244
0.0,6.6,6.634074173710932,360,0.53,5.0,1,80,2245
0.0,5.4,6.6,360,0.62,5.0,2,80,2246
0.0,4.2,6.634074173710931,360,0.69,5.0,3,80,2247
0.0,4.2,6.73397459621556,360,0.69,4.0,4,80,2248
0.0,3.9,6.892893218813452,360,0.68,6.0,5,80,2249
0.0,3.4,7.1,360,0.67,6.0,6,80,2250
112.22222222222223,4.0,7.341180954897479,360,0.64,7.0,7,80,2251
471.33333333333337,5.5,7.6,360,0.58,9.0,8,80,2252
808.0,7.2,7.85881904510252,360,0.49,10.0,9,80,2253
1122.2222222222222,8.9,8.1,360,0.41,12.0,10,80,2254
1335.4444444444443,9.9,8.307106781186548,360,0.39,10.0,11,80,2255
1301.7777777777778,11.3,8.466025403784439,360,0.34,10.0,12,80,2256
1290.5555555555554,11.9,8.565925826289067,360,0.32,10.0,13,80,2257
1414.0000000000002,12.5,8.6,360,0.28,10.0,14,80,2258
987.5555555555557,12.1,8.565925826289067,360,0.25,10.0,15,80,2259
493.7777777777778,11.8,8.466025403784439,360,0.25,10.0,16,80,2260
448.8888888888889,11.3,8.307106781186548,360,0.29,10.0,17,80,2261
190.77777777777777,9.0,8.1,360,0.32,8.0,18,80,2262
0.0,7.6,7.85881904510252,360,0.35,7.0,19,80,2263
0.0,6.7,7.6,360,0.42,6.0,20,80,2264
0.0,6.2,7.341180954897479,360,0.45,8.0,21,80,2265
0.0,5.3,7.1,360,0.43,10.0,22,80,2266
0.0,3.8,6.892893218813452,360,0.47,6.0,23,80,2267
0.0,3.0,6.733974596215561,360,0.47,6.0,24,80,2268
0.0,2.5,5.340889008453118,360,0.48,6.0,1,81,2269
0.0,1.5,5.3,360,0.51,5.0,2,81,2270
0.0,1.0,5.340889008453118,360,0.52,6.0,3,81,2271
0.0,-0.1,5.460769515458673,360,0.56,5.0,4,81,2272
0.0,-0.4,5.651471862576143,360,0.57,4.0,5,81,2273
0.0,-0.9,5.8999999999999995,360,0.58,5.0,6,81,2274
123.44444444444446,0.4,6.189417145876975,360,0.55,6.0,7,81,2275
482.5555555555556,2.6,6.5,360,0.49,7.0,8,81,2276
819.2222222222222,4.8,6.810582854123025,360,0.43,9.0,9,81,2277
1122.2222222222222,6.0,7.1000000000000005,360,0.4,10.0,10,81,2278
1335.4444444444443,7.4,7.348528137423857,360,0.31,10.0,11,81,2279
1414.0000000000002,8.8,7.539230484541326,360,0.36,10.0,12,81,2280
1402.7777777777778,9.5,7.659110991546882,360,0.3,10.0,13,81,2281
1402.7777777777778,10.2,7.7,360,0.31,10.0,14,81,2282
976.3333333333333,10.6,7.659110991546882,360,0.26,9.0,15,81,2283
493.7777777777778,10.6,7.539230484541326,360,0.26,9.0,16,81,2284
448.8888888888889,10.1,7.348528137423857,360,0.29,8.0,17,81,2285
179.55555555555554,8.1,7.1000000000000005,360,0.37,8.0,18,81,2286
0.0,6.2,6.810582854123025,360,0.45,6.0,19,81,2287
0.0,5.4,6.5,360,0.48,4.0,20,81,2288
0.0,4.4,6.189417145876975,360,0.52,4.0,21,81,2289
0.0,3.2,5.9,360,0.57,3.0,22,81,2290
0.0,2.8,5.651471862576143,360,0.57,3.0,23,81,2291
0.0,2.3,5.460769515458674,360,0.59,2.0,24,81,2292
0.0,2.3,4.6664446387363165,360,0.57,1.0,1,82,2293
0.0,2.0,4.6,360,0.59,2.0,2,82,2294
0.0,0.0,4.6664446387363165,360,0.7,2.0,3,82,2295
0.0,0.0,4.861250462620344,360,0.71,2.0,4,82,2296
0.0,-0.5,5.171141776686231,360,0.71,1.0,5,82,2297
0.0,-0.5,5.574999999999999,360,0.74,2.0,6,82,2298
123.44444444444446,0.7,6.045302862050084,360,0.76,4.0,7,82,2299
460.11111111111114,3.0,6.55,360,0.7,4.0,8,82,2300
796.7777777777777,6.0,7.0546971379499155,360,0.61,4.0,9,82,2301
1099.7777777777778,8.1,7.525,360,0.52,4.0,10,82,2302
1313.0,10.6,7.928858223313767,360,0.41,6.0,11,82,2303
1357.8888888888891,12.0,8.238749537379656,360,0.47,7.0,12,82,2304
1335.4444444444443,12.8,8.433555361263682,360,0.46,8.0,13,82,2305
1301.7777777777778,13.0,8.5,360,0.45,8.0,14,82,2306
931.4444444444445,13.4,8.433555361263682,360,0.46,7.0,15,82,2307
561.1111111111111,13.5,8.238749537379656,360,0.49,7.0,16,82,2308
392.7777777777778,12.7,7.928858223313767,360,0.54,7.0,17,82,2309
134.66666666666669,10.2,7.525,360,0.57,7.0,18,82,2310
0.0,9.0,7.0546971379499155,360,0.63,5.0,19,82,2311
0.0,6.8,6.55,360,0.68,5.0,20,82,2312
0.0,5.8,6.045302862050084,360,0.76,3.0,21,82,2313
0.0,4.7,5.575,360,0.8,3.0,22,82,2314
0.0,3.9,5.171141776686232,360,0.86,2.0,23,82,2315
0.0,4.4,4.861250462620344,360,0.85,2.0,24,82,2316
0.0,2.6,5.37496318216405,360,0.92,2.0,1,83,2317
0.0,1.6,5.300000000000001,360,0.94,1.0,2,83,2318
0.0,1.7,5.37496318216405,360,0.98,1.0,3,83,2319
0.0,0.5,5.594744111674235,360,0.99,2.0,4,83,2320
0.0,0.0,5.944365081389595,360,1.0,2.0,5,83,2321
0.0,-0.2,6.3999999999999995,360,1.0,2.0,6,83,2322
112.22222222222223,0.5,6.930598100774454,360,1.0,2.0,7,83,2323
426.44444444444446,3.9,7.5,360,1.0,2.0,8,83,2324
785.5555555555557,6.8,8.069401899225545,360,0.8,2.0,9,83,2325
1077.3333333333335,8.9,8.6,360,0.68,2.0,10,83,2326
1256.8888888888887,10.8,9.055634918610405,360,0.65,4.0,11,83,2327
1357.8888888888891,12.4,9.405255888325765,360,0.54,5.0,12,83,2328
1357.8888888888891,13.8,9.62503681783595,360,0.51,5.0,13,83,2329
1346.6666666666665,14.9,9.7,360,0.45,6.0,14,83,2330
953.8888888888889,14.9,9.62503681783595,360,0.53,6.0,15,83,2331
538.6666666666667,15.0,9.405255888325765,360,0.5,7.0,16,83,2332
460.11111111111114,14.1,9.055634918610405,360,0.48,6.0,17,83,2333
157.1111111111111,11.1,8.6,360,0.69,6.0,18,83,2334
0.0,9.1,8.069401899225545,360,0.79,5.0,19,83,2335
0.0,7.8,7.5,360,0.81,5.0,20,83,2336
0.0,6.6,6.930598100774454,360,0.86,6.0,21,83,2337
0.0,6.0,6.4,360,0.91,6.0,22,83,2338
0.0,5.5,5.944365081389596,360,0.97,6.0,23,83,2339
0.0,4.9,5.594744111674235,360,1.0,4.0,24,83,2340
0.0,5.7,7.139185299767571,360,0.95,4.0,1,84,2341
0.0,4.9,7.1,360,1.0,5.0,2,84,2342
0.0,5.3,7.139185299767571,360,1.0,6.0,3,84,2343
0.0,6.9,7.254070785647895,360,0.83,7.0,4,84,2344
0.0,6.1,7.436827201635469,360,0.72,9.0,5,84,2345
0.0,4.6,7.674999999999999,360,0.71,8.0,6,84,2346
145.88888888888889,4.7,7.952358098132101,360,0.71,7.0,7,84,2347
505.0,6.0,8.25,360,0.64,8.0,8,84,2348
852.8888888888889,6.9,8.547641901867898,360,0.58,10.0,9,84,2349
1122.2222222222222,8.1,8.825000000000001,360,0.54,10.0,10,84,2350
1380.3333333333333,8.9,9.06317279836453,360,0.51,9.0,11,84,2351
1335.4444444444443,8.8,9.245929214352104,360,0.47,9.0,12,84,2352
1313.0,9.9,9.360814700232428,360,0.44,8.0,13,84,2353
1391.5555555555557,10.8,9.4,360,0.43,10.0,14,84,2354
998.7777777777778,10.7,9.360814700232428,360,0.43,10.0,15,84,2355
538.6666666666667,10.6,9.245929214352104,360,0.37,7.0,16,84,2356
471.33333333333337,10.4,9.06317279836453,360,0.41,7.0,17,84,2357
190.77777777777777,9.1,8.825000000000001,360,0.48,6.0,18,84,2358
0.0,6.4,8.547641901867898,360,0.59,3.0,19,84,2359
0.0,5.5,8.25,360,0.61,2.0,20,84,2360
0.0,5.3,7.952358098132101,360,0.61,2.0,21,84,2361
0.0,4.7,7.675,360,0.63,2.0,22,84,2362
0.0,4.3,7.43682720163547,360,0.67,2.0,23,84,2363
0.0,1.2,7.254070785647896,360,0.81,4.0,24,84,2364
0.0,0.3,6.134074173710932,360,0.88,2.0,1,85,2365
0.0,0.1,6.1,360,0.89,4.0,2,85,2366
0.0,0.8,6.134074173710931,360,0.95,4.0,3,85,2367
0.0,0.4,6.23397459621556,360,0.97,4.0,4,85,2368
0.0,1.9,6.392893218813452,360,1.0,5.0,5,85,2369
0.0,2.6,6.6,360,1.0,4.0,6,85,2370
78.55555555555554,2.7,6.841180954897479,360,1.0,5.0,7,85,2371
179.55555555555554,4.4,7.1,360,1.0,8.0,8,85,2372
269.33333333333337,5.5,7.35881904510252,360,0.97,8.0,9,85,2373
258.11111111111114,6.7,7.6,360,0.97,8.0,10,85,2374
325.44444444444446,7.5,7.8071067811865476,360,0.94,11.0,11,85,2375
359.1111111111111,8.4,7.966025403784438,360,0.97,9.0,12,85,2376
538.6666666666667,9.8,8.065925826289067,360,0.86,10.0,13,85,2377
415.2222222222223,9.1,8.1,360,0.87,11.0,14,85,2378
359.1111111111111,10.0,8.065925826289067,360,0.81,10.0,15,85,2379
314.2222222222222,10.3,7.966025403784438,360,0.74,8.0,16,85,2380
224.44444444444446,9.8,7.8071067811865476,360,0.74,10.0,17,85,2381
44.888888888888886,8.5,7.6,360,0.83,8.0,18,85,2382
0.0,7.3,7.35881904510252,360,0.86,4.0,19,85,2383
0.0,7.2,7.1,360,0.84,4.0,20,85,2384
0.0,6.4,6.841180954897479,360,0.9,4.0,21,85,2385
0.0,5.7,6.6,360,0.91,4.0,22,85,2386
0.0,4.9,6.392893218813452,360,0.96,3.0,23,85,2387
0.0,5.5,6.233974596215561,360,0.86,2.0,24,85,2388
0.0,2.9,6.046000134509757,360,0.98,2.0,1,86,2389
0.0,2.8,6.0,360,1.0,2.0,2,86,2390
0.0,2.2,6.046000134509757,360,1.0,3.0,3,86,2391
0.0,2.0,6.180865704891008,360,1.0,3.0,4,86,2392
0.0,1.9,6.395405845398161,360,1.0,4.0,5,86,2393
0.0,1.2,6.674999999999999,360,1.0,4.0,6,86,2394
123.44444444444446,2.2,7.000594289111596,360,1.0,3.0,7,86,2395
415.2222222222223,4.6,7.35,360,1.0,4.0,8,86,2396
650.8888888888889,7.3,7.699405710888403,360,0.89,5.0,9,86,2397
639.6666666666667,8.2,8.025,360,0.78,8.0,10,86,2398
482.5555555555556,8.7,8.304594154601839,360,0.79,8.0,11,86,2399
1010.0,10.9,8.51913429510899,360,0.68,8.0,12,86,2400
931.4444444444445,10.3,8.653999865490242,360,0.68,10.0,13,86,2401
617.2222222222222,10.3,8.7,360,0.69,9.0,14,86,2402
527.4444444444445,10.5,8.653999865490242,360,0.65,10.0,15,86,2403
381.55555555555554,9.5,8.51913429510899,360,0.7,11.0,16,86,2404
123.44444444444446,9.3,8.304594154601839,360,0.71,9.0,17,86,2405
67.33333333333334,8.6,8.025,360,0.77,10.0,18,86,2406
11.222222222222221,8.2,7.699405710888403,360,0.77,9.0,19,86,2407
0.0,8.2,7.35,360,0.77,8.0,20,86,2408
0.0,7.9,7.000594289111596,360,0.81,8.0,21,86,2409
0.0,7.6,6.675,360,0.84,9.0,22,86,2410
0.0,7.3,6.395405845398161,360,0.91,8.0,23,86,2411
0.0,6.9,6.180865704891008,360,0.95,8.0,24,86,2412
0.0,6.7,7.7340741737109315,360,1.0,8.0,1,87,2413
0.0,7.0,7.699999999999999,360,1.0,8.0,2,87,2414
0.0,7.3,7.7340741737109315,360,1.0,8.0,3,87,2415
0.0,7.7,7.833974596215561,360,1.0,8.0,4,87,2416
0.0,7.6,7.992893218813451,360,1.0,5.0,5,87,2417
0.0,7.1,8.2,360,1.0,5.0,6,87,2418
112.22222222222223,7.5,8.44118095489748,360,0.97,5.0,7,87,2419
202.0,7.9,8.7,360,0.93,5.0,8,87,2420
415.2222222222223,8.5,8.95881904510252,360,0.8,7.0,9,87,2421
684.5555555555557,9.6,9.2,360,0.72,8.0,10,87,2422
909.0,10.5,9.407106781186547,360,0.63,8.0,11,87,2423
852.8888888888889,10.6,9.566025403784437,360,0.57,9.0,12,87,2424
718.2222222222222,10.6,9.665925826289067,360,0.59,9.0,13,87,2425
650.8888888888889,10.5,9.7,360,0.67,8.0,14,87,2426
639.6666666666667,10.1,9.665925826289067,360,0.67,8.0,15,87,2427
314.2222222222222,9.9,9.566025403784437,360,0.68,8.0,16,87,2428
224.44444444444446,8.5,9.407106781186547,360,0.77,8.0,17,87,2429
78.55555555555554,8.3,9.2,360,0.72,8.0,18,87,2430
0.0,8.1,8.95881904510252,360,0.78,8.0,19,87,2431
0.0,7.8,8.7,360,0.81,8.0,20,87,2432
0.0,7.4,8.44118095489748,360,0.82,7.0,21,87,2433
0.0,7.3,8.2,360,0.84,6.0,22,87,2434
0.0,7.3,7.992893218813452,360,0.86,10.0,23,87,2435
0.0,7.2,7.833974596215561,360,0.91,8.0,24,87,2436
0.0,7.0,7.452814969251944,360,1.0,8.0,1,88,2437
0.0,7.2,7.3999999999999995,360,0.96,10.0,2,88,2438
0.0,6.3,7.452814969251944,360,0.95,8.0,3,88,2439
0.0,5.3,7.60766062413412,360,0.97,8.0,4,88,2440
0.0,4.4,7.85398448916085,360,0.97,6.0,5,88,2441
0.0,3.3,8.174999999999999,360,0.99,4.0,6,88,2442
179.55555555555554,4.4,8.548830480091093,360,0.97,4.0,7,88,2443
549.8888888888889,5.3,8.95,360,0.91,6.0,8,88,2444
751.8888888888888,7.0,9.351169519908906,360,0.81,5.0,9,88,2445
1010.0,7.8,9.725,360,0.69,6.0,10,88,2446
1492.5555555555557,9.0,10.046015510839148,360,0.61,6.0,11,88,2447
1043.6666666666665,9.5,10.292339375865879,360,0.52,7.0,12,88,2448
1144.6666666666665,10.2,10.447185030748056,360,0.51,6.0,13,88,2449
1481.3333333333335,11.7,10.5,360,0.47,7.0,14,88,2450
886.5555555555555,11.2,10.447185030748056,360,0.49,8.0,15,88,2451
460.11111111111114,10.6,10.292339375865879,360,0.6,6.0,16,88,2452
460.11111111111114,9.4,10.046015510839148,360,0.62,8.0,17,88,2453
179.55555555555554,7.7,9.725,360,0.73,6.0,18,88,2454
0.0,5.6,9.351169519908906,360,0.8,5.0,19,88,2455
0.0,6.5,8.95,360,0.74,2.0,20,88,2456
0.0,4.9,8.548830480091093,360,0.84,3.0,21,88,2457
0.0,4.0,8.174999999999999,360,0.88,2.0,22,88,2458
0.0,3.5,7.853984489160851,360,0.89,3.0,23,88,2459
0.0,2.8,7.60766062413412,360,0.91,3.0,24,88,2460
0.0,2.2,6.6425927171386645,360,0.92,3.0,1,89,2461
0.0,1.8,6.6,360,0.91,4.0,2,89,2462
0.0,1.3,6.6425927171386645,360,0.94,4.0,3,89,2463
0.0,1.1,6.767468245269451,360,0.94,4.0,4,89,2464
0.0,-0.1,6.966116523516815,360,0.96,4.0,5,89,2465
0.0,0.1,7.224999999999999,360,0.98,3.0,6,89,2466
202.0,1.8,7.526476193621849,360,0.94,4.0,7,89,2467
572.3333333333333,3.7,7.85,360,0.88,6.0,8,89,2468
897.7777777777778,5.4,8.173523806378151,360,0.82,6.0,9,89,2469
1178.3333333333335,6.6,8.475,360,0.74,6.0,10,89,2470
1268.1111111111113,7.7,8.733883476483184,360,0.65,8.0,11,89,2471
1144.6666666666665,8.2,8.932531754730547,360,0.6,8.0,12,89,2472
1200.7777777777778,9.4,9.057407282861336,360,0.52,8.0,13,89,2473
1167.111111111111,9.8,9.1,360,0.55,8.0,14,89,2474
976.3333333333333,10.1,9.057407282861336,360,0.48,8.0,15,89,2475
662.1111111111112,8.9,8.932531754730547,360,0.5,9.0,16,89,2476
505.0,8.2,8.733883476483184,360,0.54,8.0,17,89,2477
