PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1245.6666666666665,18.1,11.600000000000001,360,0.37,4.0,14,73,2090
1032.4444444444446,18.5,11.538666487320324,360,0.32,3.0,15,73,2091
729.4444444444443,18.4,11.35884572681199,360,0.36,2.0,16,73,2092
392.7777777777778,16.0,11.072792206135786,360,0.54,4.0,17,73,2093
101.0,13.2,10.700000000000001,360,0.58,2.0,18,73,2094
0.0,13.5,10.265874281184537,360,0.53,2.0,19,73,2095
0.0,9.2,9.8,360,0.83,0.0,20,73,2096
0.0,9.3,9.334125718815464,360,0.73,0.0,21,73,2097
0.0,8.2,8.900000000000002,360,0.79,0.0,22,73,2098
0.0,9.0,8.527207793864216,360,0.75,2.0,23,73,2099
0.0,9.5,8.24115427318801,360,0.68,2.0,24,73,2100
0.0,9.0,8.457926095308585,360,0.7,2.0,1,74,2101
0.0,8.5,8.400000000000002,360,0.73,2.0,2,74,2102
0.0,7.7,8.457926095308585,360,0.77,2.0,3,74,2103
0.0,7.5,8.627756813566455,360,0.8,2.0,4,74,2104
0.0,6.5,8.89791847198287,360,0.88,2.0,5,74,2105
0.0,6.8,9.25,360,0.89,1.0,6,74,2106
33.66666666666667,6.5,9.660007623325717,360,0.9,1.0,7,74,2107
291.77777777777777,10.3,10.100000000000001,360,0.83,1.0,8,74,2108
639.6666666666667,12.7,10.539992376674286,360,0.8,2.0,9,74,2109
965.1111111111112,15.5,10.950000000000001,360,0.64,2.0,10,74,2110
1189.5555555555557,17.0,11.302081528017133,360,0.51,2.0,11,74,2111
1301.7777777777778,17.3,11.572243186433548,360,0.45,5.0,12,74,2112
1335.4444444444443,17.9,11.742073904691418,360,0.4,4.0,13,74,2113
1234.4444444444443,18.3,11.8,360,0.45,6.0,14,74,2114
1054.888888888889,18.5,11.742073904691418,360,0.36,6.0,15,74,2115
740.6666666666667,18.2,11.572243186433548,360,0.39,4.0,16,74,2116
415.2222222222223,17.1,11.302081528017133,360,0.39,4.0,17,74,2117
101.0,15.4,10.950000000000001,360,0.49,3.0,18,74,2118
0.0,14.0,10.539992376674286,360,0.58,2.0,19,74,2119
0.0,12.4,10.100000000000001,360,0.68,3.0,20,74,2120
0.0,11.5,9.660007623325717,360,0.75,4.0,21,74,2121
0.0,10.4,9.250000000000002,360,0.76,4.0,22,74,2122
0.0,9.5,8.897918471982871,360,0.82,3.0,23,74,2123
0.0,9.0,8.627756813566455,360,0.83,4.0,24,74,2124
0.0,7.3,9.323851921597653,360,1.0,4.0,1,75,2125
0.0,6.6,9.3,360,1.0,3.0,2,75,2126
0.0,5.8,9.323851921597653,360,1.0,5.0,3,75,2127
0.0,5.3,9.393782217350893,360,1.0,7.0,4,75,2128
0.0,4.9,9.505025253169418,360,1.0,6.0,5,75,2129
0.0,5.3,9.65,360,1.0,6.0,6,75,2130
11.222222222222221,5.0,9.818826668428235,360,1.0,7.0,7,75,2131
78.55555555555554,5.1,10.0,360,1.0,5.0,8,75,2132
145.88888888888889,5.6,10.181173331571765,360,1.0,6.0,9,75,2133
258.11111111111114,6.2,10.35,360,1.0,6.0,10,75,2134
370.33333333333337,7.1,10.494974746830582,360,1.0,6.0,11,75,2135
549.8888888888889,8.2,10.606217782649107,360,0.97,4.0,12,75,2136
628.4444444444443,9.3,10.676148078402347,360,0.9,4.0,13,75,2137
650.8888888888889,10.4,10.7,360,0.87,4.0,14,75,2138
751.8888888888888,12.1,10.676148078402347,360,0.77,3.0,15,75,2139
639.6666666666667,12.5,10.606217782649107,360,0.76,4.0,16,75,2140
370.33333333333337,13.0,10.494974746830582,360,0.81,4.0,17,75,2141
112.22222222222223,10.9,10.35,360,1.0,3.0,18,75,2142
0.0,10.1,10.181173331571765,360,1.0,4.0,19,75,2143
0.0,8.9,10.0,360,1.0,3.0,20,75,2144
0.0,8.5,9.818826668428235,360,1.0,3.0,21,75,2145
0.0,8.1,9.65,360,1.0,3.0,22,75,2146
0.0,7.3,9.505025253169418,360,1.0,4.0,23,75,2147
0.0,6.5,9.393782217350893,360,1.0,3.0,24,75,2148
0.0,6.1,8.854518677937492,360,1.0,5.0,1,76,2149
0.0,5.9,8.8,360,1.0,4.0,2,76,2150
0.0,5.6,8.854518677937492,360,1.0,5.0,3,76,2151
0.0,5.4,9.014359353944899,360,1.0,6.0,4,76,2152
0.0,5.3,9.268629150101525,360,1.0,5.0,5,76,2153
0.0,4.9,9.6,360,1.0,5.0,6,76,2154
56.111111111111114,4.6,9.985889527835967,360,1.0,4.0,7,76,2155
303.0,5.9,10.4,360,1.0,2.0,8,76,2156
707.0000000000001,8.2,10.814110472164034,360,1.0,2.0,9,76,2157
953.8888888888889,8.4,11.200000000000001,360,1.0,4.0,10,76,2158
1256.8888888888887,11.0,11.531370849898476,360,1.0,3.0,11,76,2159
1380.3333333333333,13.1,11.785640646055102,360,0.84,4.0,12,76,2160
1380.3333333333333,14.2,11.94548132206251,360,0.77,6.0,13,76,2161
1301.7777777777778,15.7,12.0,360,0.74,6.0,14,76,2162
1099.7777777777778,16.6,11.94548132206251,360,0.61,8.0,15,76,2163
819.2222222222222,16.8,11.785640646055102,360,0.59,6.0,16,76,2164
460.11111111111114,16.2,11.531370849898476,360,0.59,5.0,17,76,2165
112.22222222222223,13.5,11.200000000000001,360,0.76,4.0,18,76,2166
11.222222222222221,11.7,10.814110472164034,360,0.92,4.0,19,76,2167
0.0,10.6,10.4,360,1.0,4.0,20,76,2168
0.0,9.1,9.985889527835967,360,1.0,4.0,21,76,2169
0.0,8.2,9.600000000000001,360,1.0,3.0,22,76,2170
0.0,7.4,9.268629150101525,360,1.0,2.0,23,76,2171
0.0,7.0,9.014359353944899,360,1.0,3.0,24,76,2172
0.0,5.8,8.957926095308585,360,1.0,3.0,1,77,2173
0.0,4.6,8.900000000000002,360,1.0,2.0,2,77,2174
0.0,3.3,8.957926095308585,360,1.0,2.0,3,77,2175
0.0,2.7,9.127756813566455,360,1.0,2.0,4,77,2176
0.0,2.2,9.39791847198287,360,1.0,2.0,5,77,2177
0.0,2.1,9.75,360,1.0,1.0,6,77,2178
44.888888888888886,2.8,10.160007623325717,360,1.0,0.0,7,77,2179
224.44444444444446,4.7,10.600000000000001,360,1.0,1.0,8,77,2180
426.44444444444446,6.1,11.039992376674286,360,1.0,2.0,9,77,2181
583.5555555555555,8.0,11.450000000000001,360,1.0,2.0,10,77,2182
740.6666666666667,9.7,11.802081528017133,360,1.0,3.0,11,77,2183
1111.0,12.2,12.072243186433548,360,1.0,3.0,12,77,2184
1391.5555555555557,14.4,12.242073904691418,360,0.96,3.0,13,77,2185
1324.2222222222224,16.0,12.3,360,0.84,3.0,14,77,2186
1111.0,16.4,12.242073904691418,360,0.77,4.0,15,77,2187
819.2222222222222,15.8,12.072243186433548,360,0.82,4.0,16,77,2188
471.33333333333337,14.8,11.802081528017133,360,0.87,4.0,17,77,2189
123.44444444444446,12.0,11.450000000000001,360,0.99,3.0,18,77,2190
11.222222222222221,9.4,11.039992376674286,360,1.0,2.0,19,77,2191
0.0,9.5,10.600000000000001,360,1.0,2.0,20,77,2192
0.0,7.8,10.160007623325717,360,1.0,2.0,21,77,2193
0.0,7.2,9.750000000000002,360,1.0,2.0,22,77,2194
0.0,6.8,9.397918471982871,360,1.0,2.0,23,77,2195
0.0,5.5,9.127756813566455,360,1.0,2.0,24,77,2196
0.0,6.4,9.022148212912105,360,1.0,2.0,1,78,2197
0.0,6.1,9.0,360,1.0,3.0,2,78,2198
0.0,5.7,9.022148212912105,360,1.0,3.0,3,78,2199
0.0,4.0,9.087083487540115,360,1.0,2.0,4,78,2200
0.0,3.4,9.190380592228744,360,1.0,1.0,5,78,2201
0.0,2.2,9.325,360,1.0,1.0,6,78,2202
44.888888888888886,3.7,9.481767620683362,360,1.0,2.0,7,78,2203
269.33333333333337,6.3,9.65,360,1.0,5.0,8,78,2204
516.2222222222223,7.3,9.818232379316639,360,1.0,5.0,9,78,2205
482.5555555555556,8.8,9.975000000000001,360,1.0,4.0,10,78,2206
460.11111111111114,9.3,10.109619407771257,360,1.0,4.0,11,78,2207
269.33333333333337,9.5,10.212916512459886,360,1.0,5.0,12,78,2208
213.22222222222223,10.0,10.277851787087895,360,1.0,6.0,13,78,2209
269.33333333333337,10.1,10.3,360,0.8,4.0,14,78,2210
179.55555555555554,10.2,10.277851787087895,360,0.79,4.0,15,78,2211
134.66666666666669,10.3,10.212916512459886,360,0.79,4.0,16,78,2212
112.22222222222223,10.3,10.109619407771257,360,0.8,4.0,17,78,2213
44.888888888888886,10.0,9.975000000000001,360,0.84,4.0,18,78,2214
0.0,9.8,9.818232379316639,360,0.84,2.0,19,78,2215
0.0,9.3,9.65,360,0.89,2.0,20,78,2216
0.0,8.1,9.481767620683362,360,0.95,2.0,21,78,2217
0.0,8.6,9.325000000000001,360,0.92,3.0,22,78,2218
0.0,8.3,9.190380592228744,360,0.94,4.0,23,78,2219
0.0,8.5,9.087083487540115,360,0.94,3.0,24,78,2220
0.0,8.1,8.657926095308584,360,0.97,3.0,1,79,2221
0.0,6.5,8.600000000000001,360,1.0,1.0,2,79,2222
0.0,4.9,8.657926095308584,360,1.0,1.0,3,79,2223
0.0,4.5,8.827756813566454,360,1.0,1.0,4,79,2224
0.0,3.2,9.097918471982869,360,1.0,1.0,5,79,2225
0.0,4.2,9.45,360,1.0,2.0,6,79,2226
44.888888888888886,4.3,9.860007623325716,360,1.0,1.0,7,79,2227
213.22222222222223,5.5,10.3,360,1.0,2.0,8,79,2228
404.0,6.2,10.739992376674286,360,1.0,3.0,9,79,2229
549.8888888888889,7.7,11.15,360,1.0,3.0,10,79,2230
1021.2222222222222,10.8,11.502081528017133,360,0.88,3.0,11,79,2231
1447.6666666666667,13.7,11.772243186433547,360,0.67,3.0,12,79,2232
1414.0000000000002,13.9,11.942073904691417,360,0.63,4.0,13,79,2233
1391.5555555555557,14.5,12.0,360,0.62,4.0,14,79,2234
1122.2222222222222,15.5,11.942073904691417,360,0.61,4.0,15,79,2235
808.0,15.1,11.772243186433547,360,0.58,4.0,16,79,2236
482.5555555555556,14.5,11.502081528017133,360,0.63,4.0,17,79,2237
123.44444444444446,12.5,11.15,360,0.72,3.0,18,79,2238
0.0,11.2,10.739992376674286,360,0.72,2.0,19,79,2239
0.0,9.9,10.3,360,0.78,2.0,20,79,2240
0.0,9.1,9.860007623325716,360,0.81,2.0,21,79,2241
0.0,8.8,9.450000000000001,360,0.83,2.0,22,79,2242
0.0,8.9,9.09791847198287,360,0.82,3.0,23,79,2243
0.0,8.4,8.827756813566454,360,0.82,2.0,24,79,2244
0.0,8.4,8.857926095308585,360,0.82,3.0,1,80,2245
0.0,7.6,8.8,360,0.84,3.0,2,80,2246
0.0,5.8,8.857926095308585,360,0.92,2.0,3,80,2247
0.0,5.8,9.027756813566455,360,0.92,1.0,4,80,2248
0.0,4.4,9.29791847198287,360,0.98,1.0,5,80,2249
0.0,4.8,9.65,360,0.96,2.0,6,80,2250
101.0,8.4,10.060007623325715,360,0.77,7.0,7,80,2251
404.0,9.6,10.5,360,0.74,8.0,8,80,2252
763.1111111111111,12.8,10.939992376674285,360,0.68,7.0,9,80,2253
1088.5555555555557,15.4,11.35,360,0.59,6.0,10,80,2254
1313.0,16.9,11.70208152801713,360,0.52,8.0,11,80,2255
1447.6666666666667,17.1,11.972243186433545,360,0.53,8.0,12,80,2256
1458.8888888888887,18.3,12.142073904691415,360,0.51,9.0,13,80,2257
1335.4444444444443,19.2,12.2,360,0.49,10.0,14,80,2258
1133.4444444444443,19.6,12.142073904691415,360,0.47,9.0,15,80,2259
785.5555555555557,19.3,11.972243186433545,360,0.48,9.0,16,80,2260
471.33333333333337,18.0,11.70208152801713,360,0.53,8.0,17,80,2261
134.66666666666669,15.9,11.35,360,0.63,6.0,18,80,2262
0.0,13.4,10.939992376674285,360,0.71,6.0,19,80,2263
0.0,11.2,10.5,360,0.79,8.0,20,80,2264
0.0,9.7,10.060007623325715,360,0.87,6.0,21,80,2265
0.0,9.3,9.65,360,0.98,7.0,22,80,2266
0.0,8.9,9.29791847198287,360,1.0,6.0,23,80,2267
0.0,9.6,9.027756813566455,360,0.98,8.0,24,80,2268
0.0,10.0,10.618740795541012,360,0.94,8.0,1,81,2269
0.0,9.8,10.599999999999998,360,0.98,6.0,2,81,2270
0.0,9.7,10.618740795541012,360,1.0,6.0,3,81,2271
0.0,9.9,10.673686027918558,360,0.98,7.0,4,81,2272
0.0,9.8,10.761091270347398,360,0.99,6.0,5,81,2273
0.0,10.2,10.874999999999998,360,0.98,8.0,6,81,2274
0.0,10.2,11.007649525193612,360,1.0,7.0,7,81,2275
44.888888888888886,10.7,11.149999999999999,360,1.0,6.0,8,81,2276
44.888888888888886,10.7,11.292350474806385,360,1.0,6.0,9,81,2277
134.66666666666669,10.4,11.424999999999999,360,0.99,6.0,10,81,2278
347.8888888888889,10.4,11.538908729652599,360,0.97,6.0,11,81,2279
493.7777777777778,11.3,11.626313972081439,360,0.86,6.0,12,81,2280
482.5555555555556,11.1,11.681259204458986,360,0.89,6.0,13,81,2281
404.0,11.6,11.7,360,0.88,6.0,14,81,2282
482.5555555555556,12.2,11.681259204458986,360,0.83,7.0,15,81,2283
572.3333333333333,12.8,11.626313972081439,360,0.81,6.0,16,81,2284
224.44444444444446,12.0,11.538908729652599,360,0.81,7.0,17,81,2285
67.33333333333334,11.0,11.424999999999999,360,0.86,7.0,18,81,2286
0.0,10.0,11.292350474806385,360,0.88,5.0,19,81,2287
0.0,9.8,11.149999999999999,360,0.93,3.0,20,81,2288
0.0,9.5,11.007649525193612,360,0.95,5.0,21,81,2289
0.0,9.3,10.874999999999998,360,0.94,6.0,22,81,2290
0.0,9.1,10.761091270347398,360,0.96,6.0,23,81,2291
0.0,8.9,10.673686027918558,360,0.98,6.0,24,81,2292
0.0,8.8,10.122148212912105,360,1.0,7.0,1,82,2293
0.0,8.9,10.1,360,0.92,9.0,2,82,2294
0.0,8.5,10.122148212912105,360,0.95,8.0,3,82,2295
0.0,8.4,10.187083487540114,360,0.93,6.0,4,82,2296
0.0,8.2,10.290380592228743,360,0.97,6.0,5,82,2297
0.0,7.8,10.424999999999999,360,0.96,7.0,6,82,2298
67.33333333333334,8.3,10.581767620683362,360,0.97,9.0,7,82,2299
123.44444444444446,8.2,10.75,360,0.98,8.0,8,82,2300
157.1111111111111,6.8,10.918232379316638,360,0.92,10.0,9,82,2301
729.4444444444443,9.0,11.075000000000001,360,0.81,8.0,10,82,2302
808.0,8.5,11.209619407771257,360,0.82,8.0,11,82,2303
920.2222222222223,10.2,11.312916512459886,360,0.77,10.0,12,82,2304
1122.2222222222222,10.9,11.377851787087895,360,0.59,11.0,13,82,2305
1335.4444444444443,11.6,11.4,360,0.58,11.0,14,82,2306
796.7777777777777,10.1,11.377851787087895,360,0.63,12.0,15,82,2307
740.6666666666667,9.9,11.312916512459886,360,0.58,12.0,16,82,2308
325.44444444444446,7.5,11.209619407771257,360,0.75,10.0,17,82,2309
56.111111111111114,6.3,11.075000000000001,360,0.81,10.0,18,82,2310
0.0,5.7,10.918232379316638,360,0.84,11.0,19,82,2311
0.0,4.5,10.75,360,0.93,5.0,20,82,2312
0.0,4.6,10.581767620683362,360,0.95,5.0,21,82,2313
0.0,4.9,10.425,360,0.95,6.0,22,82,2314
0.0,4.4,10.290380592228743,360,0.95,4.0,23,82,2315
0.0,4.1,10.187083487540114,360,0.96,5.0,24,82,2316
0.0,3.1,8.432370465025386,360,0.97,4.0,1,83,2317
0.0,2.9,8.400000000000002,360,0.97,5.0,2,83,2318
0.0,2.4,8.432370465025386,360,0.99,4.0,3,83,2319
0.0,2.9,8.527275866404784,360,0.99,4.0,4,83,2320
0.0,2.4,8.67824855787278,360,1.0,4.0,5,83,2321
0.0,2.5,8.875,360,1.0,4.0,6,83,2322
145.88888888888889,3.3,9.104121907152606,360,0.99,4.0,7,83,2323
392.7777777777778,5.4,9.350000000000001,360,0.9,6.0,8,83,2324
785.5555555555557,7.4,9.595878092847396,360,0.81,6.0,9,83,2325
1066.1111111111113,8.5,9.825000000000001,360,0.7,6.0,10,83,2326
987.5555555555557,9.2,10.021751442127222,360,0.62,6.0,11,83,2327
1043.6666666666665,9.4,10.172724133595219,360,0.55,7.0,12,83,2328
1335.4444444444443,10.5,10.267629534974617,360,0.51,8.0,13,83,2329
684.5555555555557,10.4,10.3,360,0.52,8.0,14,83,2330
673.3333333333333,10.6,10.267629534974617,360,0.56,10.0,15,83,2331
224.44444444444446,7.3,10.172724133595219,360,0.81,13.0,16,83,2332
505.0,8.9,10.021751442127222,360,0.73,5.0,17,83,2333
179.55555555555554,8.1,9.825000000000001,360,0.74,5.0,18,83,2334
0.0,7.1,9.595878092847396,360,0.81,6.0,19,83,2335
0.0,6.3,9.350000000000001,360,0.83,10.0,20,83,2336
0.0,5.6,9.104121907152606,360,0.9,8.0,21,83,2337
0.0,5.5,8.875000000000002,360,0.9,4.0,22,83,2338
0.0,5.2,8.67824855787278,360,0.92,4.0,23,83,2339
0.0,4.5,8.527275866404784,360,0.91,3.0,24,83,2340
0.0,3.6,7.540889008453117,360,0.96,2.0,1,84,2341
0.0,2.0,7.499999999999999,360,1.0,1.0,2,84,2342
0.0,1.6,7.540889008453117,360,1.0,2.0,3,84,2343
0.0,1.6,7.660769515458672,360,1.0,3.0,4,84,2344
0.0,0.6,7.851471862576142,360,1.0,2.0,5,84,2345
0.0,0.6,8.099999999999998,360,1.0,2.0,6,84,2346
157.1111111111111,2.1,8.389417145876974,360,0.99,1.0,7,84,2347
448.8888888888889,6.2,8.7,360,0.82,1.0,8,84,2348
729.4444444444443,7.3,9.010582854123024,360,0.81,3.0,9,84,2349
1077.3333333333335,8.3,9.299999999999999,360,0.73,4.0,10,84,2350
976.3333333333333,8.7,9.548528137423856,360,0.66,5.0,11,84,2351
886.5555555555555,9.0,9.739230484541325,360,0.64,5.0,12,84,2352
684.5555555555557,9.4,9.859110991546881,360,0.6,6.0,13,84,2353
583.5555555555555,9.7,9.899999999999999,360,0.63,6.0,14,84,2354
336.66666666666663,9.3,9.859110991546881,360,0.64,6.0,15,84,2355
145.88888888888889,7.9,9.739230484541325,360,0.74,7.0,16,84,2356
67.33333333333334,7.0,9.548528137423856,360,0.89,5.0,17,84,2357
22.444444444444443,6.2,9.299999999999999,360,0.96,5.0,18,84,2358
0.0,5.8,9.010582854123024,360,0.99,5.0,19,84,2359
0.0,5.7,8.7,360,1.0,2.0,20,84,2360
0.0,5.7,8.389417145876974,360,1.0,2.0,21,84,2361
0.0,5.8,8.1,360,1.0,2.0,22,84,2362
0.0,5.7,7.851471862576142,360,1.0,4.0,23,84,2363
0.0,5.7,7.660769515458673,360,1.0,4.0,24,84,2364
0.0,6.0,8.625555630283198,360,1.0,4.0,1,85,2365
0.0,6.5,8.6,360,1.0,4.0,2,85,2366
0.0,7.1,8.625555630283198,360,1.0,6.0,3,85,2367
0.0,6.9,8.70048094716167,360,1.0,8.0,4,85,2368
0.0,6.3,8.819669914110088,360,1.0,6.0,5,85,2369
0.0,5.2,8.975,360,1.0,6.0,6,85,2370
134.66666666666669,6.3,9.15588571617311,360,1.0,4.0,7,85,2371
347.8888888888889,7.6,9.35,360,0.92,6.0,8,85,2372
684.5555555555557,8.6,9.54411428382689,360,0.87,6.0,9,85,2373
897.7777777777778,10.1,9.725,360,0.75,6.0,10,85,2374
931.4444444444445,10.7,9.880330085889911,360,0.67,6.0,11,85,2375
359.1111111111111,8.7,9.999519052838329,360,0.9,8.0,12,85,2376
303.0,8.4,10.074444369716801,360,0.96,5.0,13,85,2377
246.8888888888889,8.0,10.1,360,0.92,5.0,14,85,2378
190.77777777777777,7.1,10.074444369716801,360,0.96,4.0,15,85,2379
190.77777777777777,7.3,9.999519052838329,360,0.98,3.0,16,85,2380
101.0,6.8,9.880330085889911,360,1.0,4.0,17,85,2381
56.111111111111114,6.7,9.725,360,1.0,4.0,18,85,2382
11.222222222222221,6.5,9.54411428382689,360,1.0,4.0,19,85,2383
0.0,6.1,9.35,360,1.0,4.0,20,85,2384
0.0,4.9,9.15588571617311,360,1.0,4.0,21,85,2385
0.0,4.4,8.975,360,1.0,2.0,22,85,2386
0.0,4.9,8.819669914110088,360,1.0,2.0,23,85,2387
0.0,3.0,8.70048094716167,360,1.0,2.0,24,85,2388
0.0,4.0,8.230666756339838,360,1.0,3.0,1,86,2389
0.0,3.8,8.2,360,1.0,5.0,2,86,2390
0.0,4.8,8.230666756339838,360,1.0,6.0,3,86,2391
0.0,5.1,8.320577136594004,360,1.0,6.0,4,86,2392
0.0,5.1,8.463603896932106,360,1.0,6.0,5,86,2393
0.0,4.8,8.649999999999999,360,1.0,6.0,6,86,2394
44.888888888888886,5.0,8.867062859407731,360,1.0,7.0,7,86,2395
235.66666666666669,5.8,9.1,360,0.98,6.0,8,86,2396
594.7777777777778,7.4,9.332937140592268,360,0.88,7.0,9,86,2397
1088.5555555555557,9.5,9.55,360,0.75,8.0,10,86,2398
1301.7777777777778,10.2,9.736396103067893,360,0.6,8.0,11,86,2399
695.7777777777778,10.1,9.879422863405996,360,0.56,8.0,12,86,2400
785.5555555555557,10.4,9.969333243660161,360,0.5,8.0,13,86,2401
1043.6666666666665,10.3,10.0,360,0.51,8.0,14,86,2402
808.0,11.4,9.969333243660161,360,0.46,8.0,15,86,2403
841.6666666666666,9.6,9.879422863405996,360,0.54,9.0,16,86,2404
460.11111111111114,8.9,9.736396103067893,360,0.63,7.0,17,86,2405
134.66666666666669,7.2,9.55,360,0.65,5.0,18,86,2406
11.222222222222221,6.6,9.332937140592268,360,0.69,2.0,19,86,2407
0.0,6.1,9.1,360,0.74,3.0,20,86,2408
0.0,5.4,8.867062859407731,360,0.79,3.0,21,86,2409
0.0,4.7,8.65,360,0.81,2.0,22,86,2410
0.0,4.6,8.463603896932106,360,0.86,3.0,23,86,2411
0.0,3.0,8.320577136594004,360,0.97,1.0,24,86,2412
0.0,2.8,7.6374815910820235,360,0.97,1.0,1,87,2413
0.0,1.8,7.599999999999999,360,1.0,1.0,2,87,2414
0.0,1.0,7.6374815910820235,360,1.0,2.0,3,87,2415
0.0,0.5,7.747372055837116,360,1.0,1.0,4,87,2416
0.0,0.1,7.922182540694796,360,1.0,1.0,5,87,2417
0.0,-0.4,8.149999999999999,360,1.0,1.0,6,87,2418
112.22222222222223,0.8,8.415299050387226,360,1.0,1.0,7,87,2419
381.55555555555554,4.8,8.7,360,0.93,1.0,8,87,2420
572.3333333333333,6.6,8.984700949612773,360,0.81,4.0,9,87,2421
841.6666666666666,8.8,9.25,360,0.71,5.0,10,87,2422
1313.0,9.9,9.477817459305202,360,0.6,6.0,11,87,2423
1066.1111111111113,10.0,9.652627944162882,360,0.56,8.0,12,87,2424
606.0,9.3,9.762518408917975,360,0.61,7.0,13,87,2425
325.44444444444446,7.3,9.8,360,0.8,8.0,14,87,2426
145.88888888888889,6.4,9.762518408917975,360,0.91,6.0,15,87,2427
280.55555555555554,6.9,9.652627944162882,360,0.91,5.0,16,87,2428
190.77777777777777,7.4,9.477817459305202,360,0.89,5.0,17,87,2429
56.111111111111114,6.9,9.25,360,0.93,5.0,18,87,2430
0.0,6.2,8.984700949612773,360,0.95,4.0,19,87,2431
0.0,4.8,8.7,360,0.96,2.0,20,87,2432
0.0,5.3,8.415299050387226,360,0.98,3.0,21,87,2433
0.0,4.6,8.149999999999999,360,0.98,4.0,22,87,2434
0.0,3.6,7.922182540694797,360,1.0,2.0,23,87,2435
0.0,3.2,7.747372055837117,360,1.0,2.0,24,87,2436
0.0,3.6,7.954518677937491,360,1.0,1.0,1,88,2437
0.0,4.2,7.9,360,1.0,2.0,2,88,2438
0.0,4.5,7.954518677937491,360,1.0,2.0,3,88,2439
0.0,4.0,8.114359353944899,360,1.0,2.0,4,88,2440
0.0,4.3,8.368629150101523,360,1.0,2.0,5,88,2441
0.0,3.8,8.7,360,1.0,2.0,6,88,2442
78.55555555555554,4.2,9.085889527835967,360,1.0,1.0,7,88,2443
426.44444444444446,7.0,9.5,360,0.85,3.0,8,88,2444
808.0,8.9,9.914110472164033,360,0.78,4.0,9,88,2445
1144.6666666666665,11.3,10.3,360,0.62,5.0,10,88,2446
1122.2222222222222,12.0,10.631370849898476,360,0.56,5.0,11,88,2447
1481.3333333333335,14.2,10.885640646055101,360,0.52,6.0,12,88,2448
1470.111111111111,13.9,11.045481322062509,360,0.51,6.0,13,88,2449
953.8888888888889,14.3,11.1,360,0.5,7.0,14,88,2450
751.8888888888888,14.9,11.045481322062509,360,0.49,6.0,15,88,2451
549.8888888888889,14.7,10.885640646055101,360,0.47,6.0,16,88,2452
448.8888888888889,14.7,10.631370849898476,360,0.49,4.0,17,88,2453
190.77777777777777,13.7,10.3,360,0.49,2.0,18,88,2454
0.0,12.2,9.914110472164033,360,0.55,2.0,19,88,2455
0.0,11.5,9.5,360,0.55,2.0,20,88,2456
0.0,9.9,9.085889527835967,360,0.64,2.0,21,88,2457
0.0,10.0,8.700000000000001,360,0.61,2.0,22,88,2458
0.0,9.5,8.368629150101524,360,0.65,2.0,23,88,2459
0.0,9.1,8.114359353944899,360,0.65,2.0,24,88,2460
0.0,8.3,8.852814969251945,360,0.69,2.0,1,89,2461
0.0,8.0,8.8,360,0.71,2.0,2,89,2462
0.0,7.5,8.852814969251945,360,0.72,3.0,3,89,2463
0.0,6.6,9.007660624134122,360,0.74,1.0,4,89,2464
0.0,6.4,9.253984489160853,360,0.73,2.0,5,89,2465
11.222222222222221,6.5,9.575000000000001,360,0.73,2.0,6,89,2466
78.55555555555554,7.1,9.948830480091095,360,0.74,2.0,7,89,2467
246.8888888888889,8.9,10.350000000000001,360,0.67,3.0,8,89,2468
707.0000000000001,12.3,10.751169519908908,360,0.55,4.0,9,89,2469
1099.7777777777778,14.6,11.125000000000002,360,0.44,8.0,10,89,2470
1357.8888888888891,16.2,11.44601551083915,360,0.41,9.0,11,89,2471
1492.5555555555557,17.8,11.692339375865881,360,0.35,10.0,12,89,2472
1492.5555555555557,18.3,11.847185030748058,360,0.32,10.0,13,89,2473
1380.3333333333333,17.5,11.900000000000002,360,0.36,8.0,14,89,2474
1077.3333333333335,18.2,11.847185030748058,360,0.41,8.0,15,89,2475
729.4444444444443,17.5,11.692339375865881,360,0.45,7.0,16,89,2476
325.44444444444446,16.2,11.44601551083915,360,0.51,7.0,17,89,2477
134.66666666666669,14.8,11.125000000000002,360,0.56,6.0,18,89,2478
11.222222222222221,13.1,10.751169519908908,360,0.58,2.0,19,89,2479
0.0,12.1,10.350000000000001,360,0.58,6.0,20,89,2480
0.0,12.1,9.948830480091095,360,0.56,4.0,21,89,2481
0.0,11.0,9.575000000000001,360,0.63,2.0,22,89,2482
0.0,11.0,9.253984489160853,360,0.64,2.0,23,89,2483
0.0,11.2,9.007660624134122,360,0.61,2.0,24,89,2484
0.0,10.8,9.627259338968745,360,0.63,2.0,1,90,2485
0.0,10.3,9.599999999999998,360,0.64,2.0,2,90,2486
0.0,9.2,9.627259338968743,360,0.69,1.0,3,90,2487
0.0,9.1,9.707179676972448,360,0.7,2.0,4,90,2488
0.0,9.2,9.83431457505076,360,0.68,2.0,5,90,2489
0.0,8.8,9.999999999999998,360,0.7,2.0,6,90,2490
78.55555555555554,8.9,10.192944763917982,360,0.73,2.0,7,90,2491
224.44444444444446,10.0,10.399999999999999,360,0.71,2.0,8,90,2492
246.8888888888889,11.1,10.607055236082015,360,0.74,2.0,9,90,2493
359.1111111111111,12.6,10.799999999999999,360,0.74,2.0,10,90,2494
336.66666666666663,13.6,10.965685424949237,360,0.69,3.0,11,90,2495
235.66666666666669,13.6,11.09282032302755,360,0.69,3.0,12,90,2496
