PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,14.1,14.581346652052677,360,0.67,5.0,4,110,2968
0.0,12.8,14.915075759508248,360,0.69,5.0,5,110,2969
78.55555555555554,14.0,15.349999999999998,360,0.67,2.0,6,110,2970
392.7777777777778,15.9,15.856480005284705,360,0.64,4.0,7,110,2971
751.8888888888888,18.7,16.4,360,0.59,5.0,8,110,2972
1099.7777777777778,20.8,16.94351999471529,360,0.52,8.0,9,110,2973
1402.7777777777778,22.0,17.45,360,0.51,9.0,10,110,2974
1593.5555555555554,23.6,17.88492424049175,360,0.51,8.0,11,110,2975
1694.5555555555557,24.2,18.21865334794732,360,0.45,8.0,12,110,2976
1683.3333333333333,25.1,18.428444235207042,360,0.48,7.0,13,110,2977
1571.1111111111113,25.6,18.5,360,0.4,7.0,14,110,2978
1357.8888888888891,26.0,18.428444235207042,360,0.45,7.0,15,110,2979
1043.6666666666665,26.1,18.21865334794732,360,0.37,6.0,16,110,2980
695.7777777777778,25.4,17.88492424049175,360,0.46,3.0,17,110,2981
325.44444444444446,24.5,17.45,360,0.44,2.0,18,110,2982
33.66666666666667,19.2,16.94351999471529,360,0.71,1.0,19,110,2983
0.0,17.5,16.4,360,0.65,1.0,20,110,2984
0.0,15.6,15.856480005284705,360,0.71,1.0,21,110,2985
0.0,15.5,15.35,360,0.7,1.0,22,110,2986
0.0,14.3,14.91507575950825,360,0.74,1.0,23,110,2987
0.0,12.9,14.581346652052677,360,0.8,1.0,24,110,2988
0.0,12.6,14.683481725591783,360,0.81,1.0,1,111,2989
0.0,11.7,14.600000000000001,360,0.87,1.0,2,111,2990
0.0,10.2,14.683481725591783,360,0.86,1.0,3,111,2991
0.0,10.4,14.928237760728125,360,0.86,1.0,4,111,2992
0.0,10.7,15.317588386092957,360,0.89,1.0,5,111,2993
89.77777777777777,12.0,15.825,360,0.87,1.0,6,111,2994
359.1111111111111,15.5,16.415893339498826,360,0.77,1.0,7,111,2995
729.4444444444443,19.1,17.05,360,0.63,2.0,8,111,2996
1077.3333333333335,21.5,17.684106660501175,360,0.5,2.0,9,111,2997
1357.8888888888891,23.7,18.275000000000002,360,0.43,3.0,10,111,2998
1559.888888888889,25.3,18.782411613907044,360,0.43,2.0,11,111,2999
1683.3333333333333,25.0,19.171762239271875,360,0.43,4.0,12,111,3000
1672.1111111111113,25.3,19.41651827440822,360,0.44,5.0,13,111,3001
1559.888888888889,26.0,19.5,360,0.43,4.0,14,111,3002
1357.8888888888891,26.5,19.41651827440822,360,0.41,4.0,15,111,3003
1054.888888888889,26.4,19.171762239271875,360,0.39,3.0,16,111,3004
707.0000000000001,25.2,18.782411613907044,360,0.42,3.0,17,111,3005
325.44444444444446,24.5,18.275000000000002,360,0.46,2.0,18,111,3006
44.888888888888886,20.0,17.684106660501175,360,0.6,1.0,19,111,3007
0.0,17.6,17.05,360,0.68,1.0,20,111,3008
0.0,16.7,16.415893339498826,360,0.69,1.0,21,111,3009
0.0,16.4,15.825000000000001,360,0.69,2.0,22,111,3010
0.0,15.0,15.31758838609296,360,0.74,1.0,23,111,3011
0.0,14.1,14.928237760728125,360,0.78,1.0,24,111,3012
0.0,13.2,15.678370599535143,360,0.83,1.0,1,112,3013
0.0,13.0,15.599999999999998,360,0.83,2.0,2,112,3014
0.0,12.4,15.678370599535143,360,0.84,1.0,3,112,3015
0.0,11.3,15.90814157129579,360,0.88,2.0,4,112,3016
0.0,11.5,16.27365440327094,360,0.89,1.0,5,112,3017
89.77777777777777,12.6,16.749999999999996,360,0.86,1.0,6,112,3018
404.0,17.7,17.304716196264202,360,0.76,1.0,7,112,3019
796.7777777777777,22.1,17.9,360,0.55,3.0,8,112,3020
1088.5555555555557,22.4,18.495283803735795,360,0.57,4.0,9,112,3021
1369.1111111111113,23.2,19.049999999999997,360,0.54,4.0,10,112,3022
1571.1111111111113,24.2,19.52634559672906,360,0.48,5.0,11,112,3023
1660.8888888888891,25.0,19.891858428704207,360,0.45,4.0,12,112,3024
1660.8888888888891,26.1,20.121629400464855,360,0.41,4.0,13,112,3025
1537.4444444444446,26.9,20.2,360,0.38,4.0,14,112,3026
1313.0,26.5,20.121629400464855,360,0.42,4.0,15,112,3027
808.0,25.7,19.891858428704207,360,0.5,4.0,16,112,3028
707.0000000000001,25.8,19.52634559672906,360,0.47,4.0,17,112,3029
325.44444444444446,22.8,19.049999999999997,360,0.55,2.0,18,112,3030
33.66666666666667,18.6,18.495283803735795,360,0.67,1.0,19,112,3031
0.0,16.3,17.9,360,0.73,2.0,20,112,3032
0.0,14.9,17.304716196264202,360,0.78,2.0,21,112,3033
0.0,14.6,16.75,360,0.81,1.0,22,112,3034
0.0,13.1,16.27365440327094,360,0.84,2.0,23,112,3035
0.0,11.9,15.90814157129579,360,0.88,2.0,24,112,3036
0.0,12.1,16.157926095308586,360,0.87,1.0,1,113,3037
0.0,11.8,16.1,360,0.89,1.0,2,113,3038
0.0,12.1,16.157926095308586,360,0.9,1.0,3,113,3039
0.0,14.9,16.327756813566456,360,0.77,2.0,4,113,3040
0.0,15.2,16.59791847198287,360,0.74,5.0,5,113,3041
33.66666666666667,15.1,16.95,360,0.76,5.0,6,113,3042
134.66666666666669,15.6,17.360007623325714,360,0.75,5.0,7,113,3043
527.4444444444445,17.4,17.8,360,0.7,5.0,8,113,3044
617.2222222222222,18.3,18.239992376674287,360,0.67,6.0,9,113,3045
1066.1111111111113,21.1,18.650000000000002,360,0.64,5.0,10,113,3046
1470.111111111111,22.8,19.002081528017133,360,0.58,6.0,11,113,3047
1649.6666666666665,23.7,19.272243186433546,360,0.53,7.0,12,113,3048
1616.0,24.1,19.442073904691416,360,0.51,8.0,13,113,3049
1301.7777777777778,23.9,19.5,360,0.54,8.0,14,113,3050
875.3333333333334,23.4,19.442073904691416,360,0.59,7.0,15,113,3051
718.2222222222222,21.7,19.272243186433546,360,0.57,6.0,16,113,3052
617.2222222222222,21.9,19.002081528017133,360,0.6,5.0,17,113,3053
325.44444444444446,20.0,18.650000000000002,360,0.64,5.0,18,113,3054
22.444444444444443,18.3,18.239992376674287,360,0.75,4.0,19,113,3055
0.0,16.9,17.8,360,0.75,3.0,20,113,3056
0.0,15.7,17.360007623325714,360,0.82,3.0,21,113,3057
0.0,14.5,16.950000000000003,360,0.87,4.0,22,113,3058
0.0,13.8,16.597918471982872,360,0.89,4.0,23,113,3059
0.0,13.2,16.327756813566456,360,0.93,5.0,24,113,3060
0.0,13.4,16.6511112605664,360,0.93,6.0,1,114,3061
0.0,13.1,16.6,360,0.92,6.0,2,114,3062
0.0,13.2,16.6511112605664,360,0.92,6.0,3,114,3063
0.0,13.2,16.800961894323343,360,0.92,4.0,4,114,3064
0.0,12.9,17.03933982822018,360,0.89,4.0,5,114,3065
22.444444444444443,13.1,17.35,360,0.89,3.0,6,114,3066
145.88888888888889,13.5,17.71177143234622,360,0.88,2.0,7,114,3067
280.55555555555554,14.3,18.1,360,0.8,2.0,8,114,3068
549.8888888888889,15.1,18.48822856765378,360,0.78,2.0,9,114,3069
695.7777777777778,15.7,18.85,360,0.76,4.0,10,114,3070
841.6666666666666,16.5,19.160660171779824,360,0.71,4.0,11,114,3071
1402.7777777777778,18.6,19.39903810567666,360,0.66,4.0,12,114,3072
1660.8888888888891,19.2,19.548888739433604,360,0.6,6.0,13,114,3073
1571.1111111111113,19.5,19.6,360,0.62,5.0,14,114,3074
1234.4444444444443,19.0,19.548888739433604,360,0.65,6.0,15,114,3075
953.8888888888889,18.5,19.39903810567666,360,0.66,5.0,16,114,3076
538.6666666666667,17.4,19.160660171779824,360,0.67,4.0,17,114,3077
179.55555555555554,17.0,18.85,360,0.69,3.0,18,114,3078
44.888888888888886,14.5,18.48822856765378,360,0.8,2.0,19,114,3079
0.0,12.9,18.1,360,0.86,2.0,20,114,3080
0.0,12.0,17.71177143234622,360,0.89,3.0,21,114,3081
0.0,11.1,17.35,360,0.9,3.0,22,114,3082
0.0,10.3,17.03933982822018,360,0.91,2.0,23,114,3083
0.0,9.5,16.800961894323343,360,0.93,2.0,24,114,3084
0.0,9.1,15.363037221365223,360,0.94,1.0,1,115,3085
0.0,8.8,15.299999999999999,360,0.96,1.0,2,115,3086
0.0,7.6,15.363037221365223,360,0.96,1.0,3,115,3087
0.0,7.5,15.547853002998787,360,0.97,1.0,4,115,3088
0.0,6.5,15.841852454804885,360,0.98,1.0,5,115,3089
112.22222222222223,8.0,16.224999999999998,360,0.97,1.0,6,115,3090
404.0,10.4,16.671184766560337,360,0.93,2.0,7,115,3091
774.3333333333333,12.9,17.15,360,0.83,2.0,8,115,3092
1077.3333333333335,14.6,17.628815233439664,360,0.77,4.0,9,115,3093
1414.0000000000002,16.1,18.075,360,0.73,5.0,10,115,3094
1638.4444444444443,17.5,18.45814754519511,360,0.7,6.0,11,115,3095
1503.7777777777776,18.3,18.75214699700121,360,0.69,6.0,12,115,3096
1369.1111111111113,18.1,18.936962778634776,360,0.67,6.0,13,115,3097
953.8888888888889,18.4,19.0,360,0.68,4.0,14,115,3098
920.2222222222223,18.7,18.936962778634776,360,0.68,6.0,15,115,3099
875.3333333333334,18.4,18.75214699700121,360,0.68,6.0,16,115,3100
707.0000000000001,18.5,18.45814754519511,360,0.66,5.0,17,115,3101
370.33333333333337,17.3,18.075,360,0.72,4.0,18,115,3102
56.111111111111114,14.8,17.628815233439664,360,0.79,4.0,19,115,3103
0.0,13.1,17.15,360,0.84,3.0,20,115,3104
0.0,11.6,16.671184766560337,360,0.87,2.0,21,115,3105
0.0,11.2,16.224999999999998,360,0.85,4.0,22,115,3106
0.0,10.0,15.841852454804886,360,0.87,4.0,23,115,3107
0.0,8.3,15.547853002998787,360,0.92,2.0,24,115,3108
0.0,8.0,15.330666756339841,360,0.94,3.0,1,116,3109
0.0,7.6,15.300000000000002,360,0.95,2.0,2,116,3110
0.0,6.9,15.330666756339841,360,0.95,2.0,3,116,3111
0.0,8.0,15.420577136594007,360,0.96,3.0,4,116,3112
0.0,8.2,15.56360389693211,360,0.95,3.0,5,116,3113
44.888888888888886,9.1,15.750000000000002,360,0.93,3.0,6,116,3114
224.44444444444446,10.5,15.967062859407735,360,0.92,4.0,7,116,3115
347.8888888888889,11.4,16.200000000000003,360,0.94,4.0,8,116,3116
448.8888888888889,12.8,16.432937140592273,360,0.9,5.0,9,116,3117
325.44444444444446,12.9,16.650000000000002,360,0.89,5.0,10,116,3118
650.8888888888889,14.4,16.836396103067894,360,0.83,7.0,11,116,3119
808.0,15.3,16.979422863405997,360,0.8,9.0,12,116,3120
707.0000000000001,15.5,17.069333243660164,360,0.8,8.0,13,116,3121
628.4444444444443,15.2,17.1,360,0.88,8.0,14,116,3122
953.8888888888889,15.6,17.069333243660164,360,0.77,8.0,15,116,3123
774.3333333333333,15.8,16.979422863405997,360,0.71,8.0,16,116,3124
707.0000000000001,15.1,16.836396103067894,360,0.65,8.0,17,116,3125
426.44444444444446,14.3,16.650000000000002,360,0.6,7.0,18,116,3126
44.888888888888886,12.0,16.432937140592273,360,0.69,5.0,19,116,3127
0.0,11.0,16.200000000000003,360,0.73,5.0,20,116,3128
0.0,9.0,15.967062859407735,360,0.81,5.0,21,116,3129
0.0,7.8,15.750000000000004,360,0.85,4.0,22,116,3130
0.0,7.2,15.56360389693211,360,0.88,4.0,23,116,3131
0.0,7.2,15.420577136594007,360,0.89,4.0,24,116,3132
0.0,6.7,13.566444638736318,360,0.92,4.0,1,117,3133
0.0,6.0,13.5,360,0.93,4.0,2,117,3134
0.0,5.2,13.566444638736316,360,0.95,2.0,3,117,3135
0.0,5.9,13.761250462620344,360,0.94,2.0,4,117,3136
0.0,4.9,14.07114177668623,360,0.95,1.0,5,117,3137
134.66666666666669,7.1,14.474999999999998,360,0.89,2.0,6,117,3138
437.6666666666667,9.4,14.945302862050085,360,0.81,2.0,7,117,3139
819.2222222222222,11.5,15.45,360,0.71,4.0,8,117,3140
1178.3333333333335,13.0,15.954697137949914,360,0.61,4.0,9,117,3141
1335.4444444444443,13.7,16.425,360,0.55,3.0,10,117,3142
1761.8888888888891,14.4,16.828858223313766,360,0.51,6.0,11,117,3143
1380.3333333333333,15.2,17.138749537379653,360,0.55,4.0,12,117,3144
729.4444444444443,15.1,17.33355536126368,360,0.51,4.0,13,117,3145
1279.3333333333335,15.1,17.4,360,0.52,4.0,14,117,3146
1021.2222222222222,15.7,17.33355536126368,360,0.52,4.0,15,117,3147
886.5555555555555,15.4,17.138749537379653,360,0.57,4.0,16,117,3148
471.33333333333337,16.0,16.828858223313766,360,0.55,3.0,17,117,3149
381.55555555555554,14.6,16.425,360,0.63,2.0,18,117,3150
67.33333333333334,12.7,15.954697137949914,360,0.69,1.0,19,117,3151
0.0,8.6,15.45,360,0.86,1.0,20,117,3152
0.0,7.4,14.945302862050085,360,0.89,1.0,21,117,3153
0.0,7.4,14.475,360,0.89,2.0,22,117,3154
0.0,6.3,14.071141776686233,360,0.91,1.0,23,117,3155
0.0,5.4,13.761250462620344,360,0.93,1.0,24,117,3156
0.0,5.0,13.344296425824213,360,0.95,1.0,1,118,3157
0.0,4.4,13.3,360,0.96,0.0,2,118,3158
0.0,4.4,13.344296425824213,360,0.97,1.0,3,118,3159
0.0,4.0,13.47416697508023,360,0.97,1.0,4,118,3160
11.222222222222221,3.2,13.68076118445749,360,0.98,1.0,5,118,3161
168.33333333333331,5.8,13.950000000000001,360,0.97,1.0,6,118,3162
303.0,8.0,14.263535241366725,360,0.86,2.0,7,118,3163
639.6666666666667,10.8,14.600000000000001,360,0.78,4.0,8,118,3164
1144.6666666666665,14.3,14.936464758633278,360,0.63,7.0,9,118,3165
1268.1111111111113,14.9,15.250000000000002,360,0.64,9.0,10,118,3166
561.1111111111111,13.9,15.519238815542513,360,0.7,10.0,11,118,3167
976.3333333333333,15.8,15.72583302491977,360,0.66,10.0,12,118,3168
1077.3333333333335,15.7,15.85570357417579,360,0.63,12.0,13,118,3169
1380.3333333333333,15.2,15.900000000000002,360,0.57,13.0,14,118,3170
1122.2222222222222,14.1,15.85570357417579,360,0.57,13.0,15,118,3171
617.2222222222222,13.7,15.72583302491977,360,0.56,13.0,16,118,3172
437.6666666666667,13.2,15.519238815542513,360,0.57,12.0,17,118,3173
246.8888888888889,11.9,15.250000000000002,360,0.63,10.0,18,118,3174
44.888888888888886,11.3,14.936464758633278,360,0.68,8.0,19,118,3175
0.0,10.4,14.600000000000001,360,0.73,7.0,20,118,3176
0.0,9.7,14.263535241366725,360,0.76,6.0,21,118,3177
0.0,8.7,13.950000000000001,360,0.79,6.0,22,118,3178
0.0,8.0,13.68076118445749,360,0.82,6.0,23,118,3179
0.0,7.9,13.474166975080232,360,0.84,6.0,24,118,3180
0.0,7.4,13.044296425824212,360,0.87,4.0,1,119,3181
0.0,6.6,13.0,360,0.89,6.0,2,119,3182
0.0,6.1,13.044296425824212,360,0.91,4.0,3,119,3183
0.0,6.2,13.17416697508023,360,0.9,4.0,4,119,3184
11.222222222222221,5.3,13.380761184457489,360,0.92,4.0,5,119,3185
56.111111111111114,6.2,13.65,360,0.93,2.0,6,119,3186
213.22222222222223,8.0,13.963535241366724,360,0.89,2.0,7,119,3187
213.22222222222223,8.9,14.3,360,0.88,3.0,8,119,3188
437.6666666666667,10.4,14.636464758633277,360,0.84,2.0,9,119,3189
291.77777777777777,10.2,14.950000000000001,360,0.89,2.0,10,119,3190
594.7777777777778,11.2,15.219238815542512,360,0.8,2.0,11,119,3191
684.5555555555557,11.6,15.42583302491977,360,0.76,3.0,12,119,3192
897.7777777777778,12.3,15.555703574175789,360,0.76,4.0,13,119,3193
695.7777777777778,12.1,15.600000000000001,360,0.73,4.0,14,119,3194
718.2222222222222,13.3,15.555703574175789,360,0.7,2.0,15,119,3195
628.4444444444443,12.5,15.42583302491977,360,0.71,4.0,16,119,3196
336.66666666666663,12.2,15.219238815542512,360,0.73,4.0,17,119,3197
123.44444444444446,11.3,14.950000000000001,360,0.76,4.0,18,119,3198
33.66666666666667,10.4,14.636464758633277,360,0.81,4.0,19,119,3199
0.0,9.6,14.3,360,0.83,2.0,20,119,3200
0.0,9.3,13.963535241366724,360,0.84,3.0,21,119,3201
0.0,9.1,13.65,360,0.88,4.0,22,119,3202
0.0,9.0,13.380761184457489,360,0.9,3.0,23,119,3203
0.0,9.0,13.174166975080231,360,0.92,4.0,24,119,3204
0.0,9.1,13.717037086855465,360,0.93,4.0,1,120,3205
0.0,9.2,13.7,360,0.92,4.0,2,120,3206
0.0,9.1,13.717037086855465,360,0.93,4.0,3,120,3207
0.0,9.0,13.76698729810778,360,0.94,5.0,4,120,3208
0.0,9.1,13.846446609406726,360,0.94,5.0,5,120,3209
11.222222222222221,9.2,13.95,360,0.94,6.0,6,120,3210
33.66666666666667,9.2,14.07059047744874,360,0.95,4.0,7,120,3211
78.55555555555554,9.5,14.2,360,0.94,4.0,8,120,3212
56.111111111111114,9.7,14.32940952255126,360,0.94,2.0,9,120,3213
246.8888888888889,10.7,14.45,360,0.94,4.0,10,120,3214
516.2222222222223,11.7,14.553553390593272,360,0.87,5.0,11,120,3215
404.0,12.7,14.633012701892218,360,0.84,6.0,12,120,3216
583.5555555555555,12.8,14.682962913144534,360,0.81,7.0,13,120,3217
370.33333333333337,12.2,14.7,360,0.84,7.0,14,120,3218
213.22222222222223,12.0,14.682962913144534,360,0.85,5.0,15,120,3219
157.1111111111111,12.0,14.633012701892218,360,0.84,3.0,16,120,3220
157.1111111111111,11.9,14.553553390593272,360,0.85,3.0,17,120,3221
44.888888888888886,10.4,14.45,360,0.87,6.0,18,120,3222
11.222222222222221,8.2,14.32940952255126,360,0.93,5.0,19,120,3223
0.0,8.2,14.2,360,0.94,4.0,20,120,3224
0.0,8.7,14.07059047744874,360,0.95,4.0,21,120,3225
0.0,9.1,13.95,360,0.96,4.0,22,120,3226
0.0,8.6,13.846446609406726,360,0.92,4.0,23,120,3227
0.0,8.0,13.76698729810778,360,0.92,5.0,24,120,3228
0.0,7.2,12.922148212912107,360,0.93,7.0,1,121,3229
0.0,6.9,12.900000000000002,360,0.94,8.0,2,121,3230
0.0,6.8,12.922148212912107,360,0.94,6.0,3,121,3231
0.0,6.7,12.987083487540115,360,0.94,8.0,4,121,3232
0.0,6.5,13.090380592228746,360,0.94,6.0,5,121,3233
44.888888888888886,6.7,13.225000000000001,360,0.93,5.0,6,121,3234
145.88888888888889,7.0,13.381767620683362,360,0.91,5.0,7,121,3235
134.66666666666669,6.8,13.55,360,0.92,6.0,8,121,3236
280.55555555555554,7.8,13.718232379316639,360,0.86,6.0,9,121,3237
359.1111111111111,8.2,13.875,360,0.85,6.0,10,121,3238
291.77777777777777,8.3,14.009619407771256,360,0.85,6.0,11,121,3239
471.33333333333337,8.8,14.112916512459886,360,0.83,6.0,12,121,3240
594.7777777777778,9.5,14.177851787087894,360,0.8,5.0,13,121,3241
729.4444444444443,10.2,14.2,360,0.77,6.0,14,121,3242
572.3333333333333,9.7,14.177851787087894,360,0.78,6.0,15,121,3243
561.1111111111111,9.8,14.112916512459886,360,0.76,6.0,16,121,3244
404.0,10.0,14.009619407771256,360,0.74,6.0,17,121,3245
213.22222222222223,9.4,13.875,360,0.78,4.0,18,121,3246
44.888888888888886,8.2,13.718232379316639,360,0.83,2.0,19,121,3247
0.0,5.2,13.55,360,0.92,1.0,20,121,3248
0.0,4.7,13.381767620683362,360,0.95,1.0,21,121,3249
0.0,5.3,13.225000000000001,360,0.95,1.0,22,121,3250
0.0,4.3,13.090380592228746,360,0.96,1.0,23,121,3251
0.0,4.6,12.987083487540115,360,0.96,1.0,24,121,3252
0.0,4.4,11.964740930050771,360,0.97,2.0,1,122,3253
0.0,4.2,11.900000000000002,360,0.97,2.0,2,122,3254
0.0,4.2,11.964740930050771,360,0.98,1.0,3,122,3255
0.0,3.5,12.154551732809567,360,0.98,1.0,4,122,3256
0.0,4.4,12.45649711574556,360,0.98,1.0,5,122,3257
67.33333333333334,5.6,12.85,360,0.98,2.0,6,122,3258
202.0,6.6,13.30824381430521,360,0.93,2.0,7,122,3259
392.7777777777778,8.3,13.8,360,0.87,2.0,8,122,3260
572.3333333333333,10.0,14.29175618569479,360,0.74,2.0,9,122,3261
347.8888888888889,9.4,14.75,360,0.76,2.0,10,122,3262
1122.2222222222222,11.1,15.14350288425444,360,0.65,4.0,11,122,3263
1638.4444444444443,12.8,15.445448267190434,360,0.59,4.0,12,122,3264
1414.0000000000002,12.3,15.63525906994923,360,0.59,6.0,13,122,3265
1492.5555555555557,13.5,15.7,360,0.48,6.0,14,122,3266
1077.3333333333335,14.1,15.63525906994923,360,0.43,6.0,15,122,3267
1111.0,13.8,15.445448267190434,360,0.42,6.0,16,122,3268
516.2222222222223,12.3,15.14350288425444,360,0.51,4.0,17,122,3269
415.2222222222223,13.5,14.75,360,0.5,3.0,18,122,3270
67.33333333333334,9.7,14.29175618569479,360,0.65,4.0,19,122,3271
0.0,7.5,13.8,360,0.7,3.0,20,122,3272
0.0,5.8,13.30824381430521,360,0.77,4.0,21,122,3273
0.0,4.8,12.850000000000001,360,0.82,3.0,22,122,3274
0.0,3.0,12.456497115745561,360,0.89,1.0,23,122,3275
0.0,2.0,12.154551732809567,360,0.92,1.0,24,122,3276
0.0,1.1,11.963037221365225,360,0.94,1.0,1,123,3277
0.0,2.2,11.9,360,0.95,1.0,2,123,3278
0.0,1.9,11.963037221365225,360,0.94,1.0,3,123,3279
0.0,3.8,12.147853002998788,360,0.88,3.0,4,123,3280
11.222222222222221,1.4,12.441852454804886,360,0.93,2.0,5,123,3281
190.77777777777777,5.7,12.825,360,0.88,2.0,6,123,3282
527.4444444444445,8.1,13.271184766560337,360,0.8,4.0,7,123,3283
875.3333333333334,10.1,13.75,360,0.73,5.0,8,123,3284
1256.8888888888887,11.9,14.228815233439663,360,0.66,6.0,9,123,3285
1447.6666666666667,12.8,14.675,360,0.64,6.0,10,123,3286
1515.0,13.4,15.058147545195112,360,0.6,7.0,11,123,3287
1234.4444444444443,13.5,15.352146997001212,360,0.59,7.0,12,123,3288
953.8888888888889,13.7,15.536962778634775,360,0.6,7.0,13,123,3289
965.1111111111112,14.6,15.6,360,0.61,7.0,14,123,3290
976.3333333333333,14.4,15.536962778634775,360,0.61,8.0,15,123,3291
897.7777777777778,14.1,15.352146997001212,360,0.61,7.0,16,123,3292
381.55555555555554,12.9,15.058147545195112,360,0.7,7.0,17,123,3293
202.0,12.3,14.675,360,0.76,6.0,18,123,3294
56.111111111111114,11.5,14.228815233439663,360,0.8,6.0,19,123,3295
11.222222222222221,11.1,13.75,360,0.82,5.0,20,123,3296
0.0,10.9,13.271184766560337,360,0.83,3.0,21,123,3297
0.0,10.4,12.825000000000001,360,0.88,4.0,22,123,3298
0.0,10.0,12.441852454804888,360,0.93,2.0,23,123,3299
0.0,10.0,12.147853002998788,360,0.94,1.0,24,123,3300
0.0,10.0,13.964740930050771,360,0.95,1.0,1,124,3301
0.0,10.1,13.900000000000002,360,0.96,2.0,2,124,3302
0.0,10.0,13.964740930050771,360,0.96,3.0,3,124,3303
0.0,9.5,14.154551732809567,360,0.96,7.0,4,124,3304
0.0,8.8,14.45649711574556,360,0.95,7.0,5,124,3305
56.111111111111114,8.8,14.85,360,0.87,8.0,6,124,3306
190.77777777777777,8.7,15.30824381430521,360,0.86,7.0,7,124,3307
707.0000000000001,10.7,15.8,360,0.79,6.0,8,124,3308
909.0,11.7,16.29175618569479,360,0.76,7.0,9,124,3309
1144.6666666666665,13.1,16.75,360,0.67,7.0,10,124,3310
1604.7777777777778,14.3,17.143502884254442,360,0.59,7.0,11,124,3311
1851.6666666666665,15.3,17.445448267190432,360,0.57,8.0,12,124,3312
1907.7777777777778,15.8,17.635259069949228,360,0.52,8.0,13,124,3313
1717.0000000000002,16.1,17.7,360,0.48,9.0,14,124,3314
1458.8888888888887,16.0,17.635259069949228,360,0.48,8.0,15,124,3315
1088.5555555555557,16.1,17.445448267190432,360,0.48,8.0,16,124,3316
774.3333333333333,15.6,17.143502884254442,360,0.49,8.0,17,124,3317
482.5555555555556,14.9,16.75,360,0.55,7.0,18,124,3318
157.1111111111111,12.8,16.29175618569479,360,0.62,8.0,19,124,3319
0.0,11.5,15.8,360,0.67,4.0,20,124,3320
0.0,10.5,15.30824381430521,360,0.7,4.0,21,124,3321
0.0,9.6,14.850000000000001,360,0.73,5.0,22,124,3322
0.0,9.0,14.456497115745561,360,0.75,5.0,23,124,3323
0.0,8.3,14.154551732809567,360,0.78,4.0,24,124,3324
0.0,7.7,13.654518677937489,360,0.8,4.0,1,125,3325
0.0,7.3,13.599999999999998,360,0.81,4.0,2,125,3326
0.0,6.3,13.654518677937489,360,0.85,4.0,3,125,3327
0.0,5.9,13.814359353944896,360,0.87,3.0,4,125,3328
11.222222222222221,5.8,14.068629150101522,360,0.88,4.0,5,125,3329
168.33333333333331,6.9,14.399999999999999,360,0.84,5.0,6,125,3330
516.2222222222223,8.9,14.785889527835966,360,0.79,6.0,7,125,3331
897.7777777777778,11.0,15.2,360,0.73,6.0,8,125,3332
1245.6666666666665,13.3,15.614110472164032,360,0.65,6.0,9,125,3333
1526.2222222222222,15.3,16.0,360,0.55,9.0,10,125,3334
1728.2222222222222,16.2,16.331370849898477,360,0.51,10.0,11,125,3335
1806.7777777777776,17.0,16.5856406460551,360,0.5,8.0,12,125,3336
1795.5555555555557,17.9,16.74548132206251,360,0.48,10.0,13,125,3337
1672.1111111111113,18.3,16.8,360,0.48,9.0,14,125,3338
1458.8888888888887,18.6,16.74548132206251,360,0.46,10.0,15,125,3339
1155.888888888889,18.4,16.5856406460551,360,0.49,8.0,16,125,3340
808.0,18.0,16.331370849898477,360,0.47,8.0,17,125,3341
448.8888888888889,17.0,16.0,360,0.5,8.0,18,125,3342
101.0,15.0,15.614110472164032,360,0.56,7.0,19,125,3343
0.0,12.6,15.2,360,0.64,4.0,20,125,3344
0.0,12.3,14.785889527835966,360,0.61,4.0,21,125,3345
0.0,11.9,14.399999999999999,360,0.6,5.0,22,125,3346
0.0,11.6,14.068629150101524,360,0.61,5.0,23,125,3347
0.0,10.8,13.814359353944898,360,0.66,6.0,24,125,3348
0.0,10.0,13.771555764792955,360,0.69,5.0,1,126,3349
0.0,9.2,13.7,360,0.74,5.0,2,126,3350
0.0,8.6,13.771555764792955,360,0.76,4.0,3,126,3351
0.0,8.2,13.981346652052677,360,0.81,4.0,4,126,3352
11.222222222222221,8.1,14.315075759508249,360,0.85,4.0,5,126,3353
