PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,8.4,8.949407551880853,360,1.0,1.0,1,89,2461
0.0,8.9,8.900000000000002,360,1.0,2.0,2,89,2462
0.0,9.6,8.949407551880853,360,1.0,3.0,3,89,2463
0.0,8.6,9.094263164512565,360,1.0,2.0,4,89,2464
0.0,8.8,9.324695167279508,360,1.0,3.0,5,89,2465
11.222222222222221,8.1,9.625,360,1.0,3.0,6,89,2466
123.44444444444446,9.2,9.974712384601347,360,1.0,3.0,7,89,2467
381.55555555555554,11.9,10.350000000000001,360,0.9,4.0,8,89,2468
785.5555555555557,14.0,10.725287615398656,360,0.76,7.0,9,89,2469
909.0,15.7,11.075000000000001,360,0.66,9.0,10,89,2470
1167.111111111111,16.2,11.375304832720495,360,0.62,10.0,11,89,2471
1414.0000000000002,17.5,11.605736835487438,360,0.58,10.0,12,89,2472
953.8888888888889,17.3,11.75059244811915,360,0.57,10.0,13,89,2473
1043.6666666666665,17.4,11.8,360,0.55,11.0,14,89,2474
493.7777777777778,15.9,11.75059244811915,360,0.6,12.0,15,89,2475
639.6666666666667,15.2,11.605736835487438,360,0.69,10.0,16,89,2476
336.66666666666663,14.0,11.375304832720495,360,0.75,8.0,17,89,2477
134.66666666666669,12.6,11.075000000000001,360,0.83,4.0,18,89,2478
11.222222222222221,10.6,10.725287615398656,360,0.87,2.0,19,89,2479
0.0,10.8,10.350000000000001,360,0.85,2.0,20,89,2480
0.0,12.5,9.974712384601347,360,0.75,4.0,21,89,2481
0.0,12.0,9.625000000000002,360,0.78,5.0,22,89,2482
0.0,10.6,9.324695167279508,360,0.96,11.0,23,89,2483
0.0,8.1,9.094263164512565,360,1.0,13.0,24,89,2484
0.0,7.2,9.020444504226559,360,1.0,8.0,1,90,2485
0.0,7.4,9.0,360,1.0,6.0,2,90,2486
0.0,7.2,9.020444504226559,360,1.0,8.0,3,90,2487
0.0,7.0,9.080384757729338,360,1.0,7.0,4,90,2488
0.0,7.0,9.175735931288072,360,1.0,7.0,5,90,2489
0.0,7.1,9.299999999999999,360,1.0,9.0,6,90,2490
112.22222222222223,7.5,9.444708572938488,360,0.97,10.0,7,90,2491
202.0,7.6,9.6,360,0.99,12.0,8,90,2492
190.77777777777777,7.9,9.755291427061511,360,1.0,12.0,9,90,2493
314.2222222222222,10.7,9.9,360,0.95,13.0,10,90,2494
841.6666666666666,10.8,10.024264068711927,360,0.83,15.0,11,90,2495
448.8888888888889,9.3,10.119615242270662,360,0.82,17.0,12,90,2496
987.5555555555557,10.8,10.17955549577344,360,0.61,16.0,13,90,2497
1346.6666666666665,11.5,10.2,360,0.54,14.0,14,90,2498
1200.7777777777778,11.1,10.17955549577344,360,0.48,15.0,15,90,2499
965.1111111111112,11.0,10.119615242270662,360,0.5,14.0,16,90,2500
