PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1054.888888888889,20.1,16.21865334794732,360,0.48,4.0,16,104,2836
684.5555555555557,19.8,15.88492424049175,360,0.48,4.0,17,104,2837
291.77777777777777,18.3,15.450000000000001,360,0.52,3.0,18,104,2838
33.66666666666667,15.4,14.943519994715293,360,0.6,3.0,19,104,2839
0.0,14.0,14.4,360,0.65,2.0,20,104,2840
0.0,12.3,13.856480005284707,360,0.71,4.0,21,104,2841
0.0,11.2,13.350000000000001,360,0.74,4.0,22,104,2842
0.0,10.4,12.915075759508252,360,0.78,4.0,23,104,2843
0.0,9.8,12.58134665205268,360,0.8,4.0,24,104,2844
0.0,9.0,13.156222386623037,360,0.81,4.0,1,105,2845
0.0,8.4,13.100000000000001,360,0.82,4.0,2,105,2846
0.0,8.0,13.156222386623037,360,0.83,4.0,3,105,2847
0.0,7.4,13.321058083755677,360,0.85,4.0,4,105,2848
0.0,6.9,13.583273811042197,360,0.86,4.0,5,105,2849
56.111111111111114,7.0,13.924999999999999,360,0.86,4.0,6,105,2850
347.8888888888889,8.7,14.322948575580842,360,0.81,4.0,7,105,2851
718.2222222222222,11.2,14.75,360,0.76,4.0,8,105,2852
1032.4444444444446,12.8,15.17705142441916,360,0.67,6.0,9,105,2853
1369.1111111111113,14.0,15.575,360,0.6,6.0,10,105,2854
1503.7777777777776,15.1,15.916726188957803,360,0.56,6.0,11,105,2855
1346.6666666666665,15.7,16.178941916244323,360,0.53,5.0,12,105,2856
1515.0,16.2,16.34377761337696,360,0.53,5.0,13,105,2857
1301.7777777777778,16.9,16.4,360,0.52,5.0,14,105,2858
1268.1111111111113,17.0,16.34377761337696,360,0.52,5.0,15,105,2859
774.3333333333333,17.1,16.178941916244323,360,0.52,5.0,16,105,2860
527.4444444444445,16.6,15.916726188957803,360,0.52,4.0,17,105,2861
168.33333333333331,14.8,15.575,360,0.59,4.0,18,105,2862
22.444444444444443,12.9,15.17705142441916,360,0.64,5.0,19,105,2863
0.0,11.1,14.75,360,0.69,4.0,20,105,2864
0.0,10.0,14.322948575580842,360,0.73,2.0,21,105,2865
0.0,9.5,13.925,360,0.74,2.0,22,105,2866
0.0,7.5,13.583273811042197,360,0.81,2.0,23,105,2867
0.0,7.5,13.321058083755677,360,0.81,1.0,24,105,2868
0.0,7.3,13.327259338968748,360,0.85,2.0,1,106,2869
0.0,8.0,13.3,360,0.84,2.0,2,106,2870
0.0,8.0,13.327259338968746,360,0.86,2.0,3,106,2871
0.0,8.1,13.40717967697245,360,0.86,2.0,4,106,2872
0.0,8.2,13.534314575050763,360,0.87,2.0,5,106,2873
11.222222222222221,8.6,13.700000000000001,360,0.87,1.0,6,106,2874
101.0,9.4,13.892944763917985,360,0.85,1.0,7,106,2875
246.8888888888889,10.3,14.100000000000001,360,0.79,2.0,8,106,2876
594.7777777777778,11.6,14.307055236082018,360,0.67,2.0,9,106,2877
561.1111111111111,12.3,14.500000000000002,360,0.62,4.0,10,106,2878
527.4444444444445,12.2,14.66568542494924,360,0.65,3.0,11,106,2879
594.7777777777778,12.6,14.792820323027552,360,0.62,3.0,12,106,2880
493.7777777777778,12.8,14.872740661031257,360,0.61,3.0,13,106,2881
471.33333333333337,13.1,14.900000000000002,360,0.61,4.0,14,106,2882
662.1111111111112,13.7,14.872740661031257,360,0.59,4.0,15,106,2883
516.2222222222223,13.8,14.792820323027552,360,0.59,3.0,16,106,2884
213.22222222222223,13.4,14.66568542494924,360,0.62,3.0,17,106,2885
67.33333333333334,12.6,14.500000000000002,360,0.65,3.0,18,106,2886
11.222222222222221,12.0,14.307055236082018,360,0.68,2.0,19,106,2887
0.0,11.6,14.100000000000001,360,0.72,2.0,20,106,2888
0.0,9.8,13.892944763917985,360,0.78,3.0,21,106,2889
0.0,7.8,13.700000000000001,360,0.84,2.0,22,106,2890
0.0,7.6,13.534314575050765,360,0.86,2.0,23,106,2891
0.0,8.8,13.40717967697245,360,0.87,4.0,24,106,2892
0.0,9.6,12.949407551880853,360,0.86,4.0,1,107,2893
0.0,9.6,12.900000000000002,360,0.88,2.0,2,107,2894
0.0,9.5,12.949407551880853,360,0.89,2.0,3,107,2895
0.0,9.7,13.094263164512565,360,0.87,2.0,4,107,2896
0.0,9.6,13.324695167279508,360,0.83,2.0,5,107,2897
44.888888888888886,9.2,13.625,360,0.85,2.0,6,107,2898
224.44444444444446,9.8,13.974712384601347,360,0.83,4.0,7,107,2899
415.2222222222223,10.6,14.350000000000001,360,0.71,4.0,8,107,2900
729.4444444444443,11.5,14.725287615398656,360,0.67,4.0,9,107,2901
1066.1111111111113,13.0,15.075000000000001,360,0.61,4.0,10,107,2902
1324.2222222222224,13.1,15.375304832720495,360,0.55,5.0,11,107,2903
1189.5555555555557,13.1,15.605736835487438,360,0.56,6.0,12,107,2904
1234.4444444444443,15.0,15.75059244811915,360,0.52,6.0,13,107,2905
1313.0,15.2,15.8,360,0.52,6.0,14,107,2906
1301.7777777777778,15.2,15.75059244811915,360,0.5,6.0,15,107,2907
841.6666666666666,15.0,15.605736835487438,360,0.51,6.0,16,107,2908
673.3333333333333,14.7,15.375304832720495,360,0.53,5.0,17,107,2909
303.0,13.8,15.075000000000001,360,0.55,4.0,18,107,2910
44.888888888888886,11.5,14.725287615398656,360,0.62,4.0,19,107,2911
0.0,10.5,14.350000000000001,360,0.66,4.0,20,107,2912
0.0,9.4,13.974712384601347,360,0.69,4.0,21,107,2913
0.0,8.3,13.625000000000002,360,0.74,2.0,22,107,2914
0.0,4.9,13.324695167279508,360,0.84,2.0,23,107,2915
0.0,4.0,13.094263164512565,360,0.88,1.0,24,107,2916
0.0,5.7,12.056222386623038,360,0.86,2.0,1,108,2917
0.0,5.5,12.0,360,0.82,2.0,2,108,2918
0.0,4.7,12.056222386623038,360,0.86,2.0,3,108,2919
0.0,2.8,12.221058083755675,360,0.89,1.0,4,108,2920
0.0,2.9,12.483273811042196,360,0.9,1.0,5,108,2921
78.55555555555554,3.6,12.825,360,0.89,1.0,6,108,2922
347.8888888888889,7.9,13.22294857558084,360,0.82,2.0,7,108,2923
729.4444444444443,10.2,13.65,360,0.78,4.0,8,108,2924
1032.4444444444446,12.3,14.07705142441916,360,0.69,4.0,9,108,2925
1313.0,13.0,14.475000000000001,360,0.65,5.0,10,108,2926
1111.0,13.7,14.816726188957805,360,0.61,6.0,11,108,2927
886.5555555555555,14.0,15.078941916244325,360,0.61,6.0,12,108,2928
1256.8888888888887,15.2,15.243777613376963,360,0.55,6.0,13,108,2929
1324.2222222222224,16.0,15.3,360,0.55,6.0,14,108,2930
886.5555555555555,15.1,15.243777613376963,360,0.55,6.0,15,108,2931
684.5555555555557,15.2,15.078941916244325,360,0.56,6.0,16,108,2932
561.1111111111111,15.3,14.816726188957805,360,0.52,5.0,17,108,2933
224.44444444444446,14.1,14.475000000000001,360,0.57,5.0,18,108,2934
33.66666666666667,13.0,14.07705142441916,360,0.63,4.0,19,108,2935
0.0,12.4,13.65,360,0.66,4.0,20,108,2936
0.0,11.2,13.22294857558084,360,0.7,4.0,21,108,2937
0.0,10.4,12.825000000000001,360,0.74,3.0,22,108,2938
0.0,10.3,12.483273811042197,360,0.75,3.0,23,108,2939
0.0,10.5,12.221058083755675,360,0.71,4.0,24,108,2940
0.0,10.1,12.446000134509758,360,0.7,5.0,1,109,2941
0.0,8.6,12.4,360,0.76,5.0,2,109,2942
0.0,8.1,12.446000134509758,360,0.77,5.0,3,109,2943
0.0,6.5,12.580865704891007,360,0.82,4.0,4,109,2944
0.0,5.3,12.795405845398161,360,0.84,2.0,5,109,2945
78.55555555555554,6.1,13.075,360,0.83,2.0,6,109,2946
392.7777777777778,7.7,13.400594289111597,360,0.78,5.0,7,109,2947
763.1111111111111,9.6,13.75,360,0.7,6.0,8,109,2948
1122.2222222222222,11.0,14.099405710888403,360,0.58,8.0,9,109,2949
1402.7777777777778,11.7,14.425,360,0.5,8.0,10,109,2950
1604.7777777777778,12.5,14.704594154601839,360,0.45,9.0,11,109,2951
1705.7777777777778,13.5,14.919134295108993,360,0.4,9.0,12,109,2952
1694.5555555555557,14.1,15.053999865490242,360,0.37,10.0,13,109,2953
1593.5555555555554,14.2,15.1,360,0.39,11.0,14,109,2954
1324.2222222222224,13.2,15.053999865490242,360,0.38,11.0,15,109,2955
1010.0,13.6,14.919134295108993,360,0.38,10.0,16,109,2956
583.5555555555555,11.8,14.704594154601839,360,0.47,10.0,17,109,2957
303.0,11.0,14.425,360,0.53,8.0,18,109,2958
44.888888888888886,8.9,14.099405710888403,360,0.56,8.0,19,109,2959
0.0,7.5,13.75,360,0.61,6.0,20,109,2960
0.0,6.3,13.400594289111597,360,0.67,4.0,21,109,2961
0.0,5.1,13.075000000000001,360,0.69,4.0,22,109,2962
0.0,4.4,12.795405845398161,360,0.7,4.0,23,109,2963
0.0,3.2,12.580865704891007,360,0.74,2.0,24,109,2964
0.0,2.8,11.052814969251944,360,0.76,2.0,1,110,2965
0.0,2.4,11.0,360,0.77,3.0,2,110,2966
0.0,1.9,11.052814969251944,360,0.8,3.0,3,110,2967
0.0,1.0,11.207660624134121,360,0.81,3.0,4,110,2968
0.0,0.7,11.453984489160852,360,0.82,3.0,5,110,2969
89.77777777777777,1.9,11.775,360,0.8,3.0,6,110,2970
415.2222222222223,4.3,12.148830480091094,360,0.75,4.0,7,110,2971
796.7777777777777,7.0,12.55,360,0.63,5.0,8,110,2972
1144.6666666666665,9.0,12.951169519908907,360,0.56,8.0,9,110,2973
1436.4444444444443,10.2,13.325000000000001,360,0.52,8.0,10,110,2974
1638.4444444444443,11.0,13.646015510839149,360,0.48,10.0,11,110,2975
1750.6666666666667,12.0,13.89233937586588,360,0.48,10.0,12,110,2976
1672.1111111111113,13.0,14.047185030748057,360,0.48,9.0,13,110,2977
1559.888888888889,12.9,14.100000000000001,360,0.41,10.0,14,110,2978
1346.6666666666665,12.9,14.047185030748057,360,0.38,10.0,15,110,2979
1122.2222222222222,13.0,13.89233937586588,360,0.36,10.0,16,110,2980
740.6666666666667,12.0,13.646015510839149,360,0.35,10.0,17,110,2981
370.33333333333337,10.7,13.325000000000001,360,0.39,11.0,18,110,2982
44.888888888888886,8.8,12.951169519908907,360,0.42,8.0,19,110,2983
0.0,7.4,12.55,360,0.48,6.0,20,110,2984
0.0,6.5,12.148830480091094,360,0.5,7.0,21,110,2985
0.0,5.3,11.775,360,0.56,6.0,22,110,2986
0.0,4.4,11.453984489160852,360,0.62,5.0,23,110,2987
0.0,2.9,11.207660624134121,360,0.67,4.0,24,110,2988
0.0,2.0,10.252814969251943,360,0.69,3.0,1,111,2989
0.0,0.6,10.2,360,0.72,2.0,2,111,2990
0.0,0.5,10.252814969251943,360,0.73,4.0,3,111,2991
0.0,-0.3,10.407660624134119,360,0.75,3.0,4,111,2992
0.0,-1.1,10.65398448916085,360,0.78,2.0,5,111,2993
89.77777777777777,0.7,10.975,360,0.74,2.0,6,111,2994
437.6666666666667,3.5,11.348830480091094,360,0.63,5.0,7,111,2995
819.2222222222222,5.7,11.75,360,0.57,6.0,8,111,2996
1189.5555555555557,7.6,12.151169519908906,360,0.46,7.0,9,111,2997
1492.5555555555557,8.8,12.525,360,0.43,9.0,10,111,2998
1705.7777777777778,9.7,12.846015510839148,360,0.41,10.0,11,111,2999
1806.7777777777776,10.6,13.09233937586588,360,0.39,11.0,12,111,3000
1806.7777777777776,11.4,13.247185030748057,360,0.34,11.0,13,111,3001
1683.3333333333333,11.9,13.3,360,0.35,10.0,14,111,3002
1414.0000000000002,12.5,13.247185030748057,360,0.32,10.0,15,111,3003
1144.6666666666665,12.6,13.09233937586588,360,0.32,10.0,16,111,3004
796.7777777777777,12.4,12.846015510839148,360,0.32,8.0,17,111,3005
392.7777777777778,11.1,12.525,360,0.37,8.0,18,111,3006
56.111111111111114,8.3,12.151169519908906,360,0.46,5.0,19,111,3007
0.0,6.8,11.75,360,0.51,4.0,20,111,3008
0.0,6.1,11.348830480091094,360,0.55,4.0,21,111,3009
0.0,5.9,10.975,360,0.55,4.0,22,111,3010
0.0,4.8,10.653984489160852,360,0.61,4.0,23,111,3011
0.0,5.7,10.40766062413412,360,0.58,6.0,24,111,3012
0.0,3.8,10.069852056107411,360,0.66,6.0,1,112,3013
0.0,3.6,10.0,360,0.66,4.0,2,112,3014
0.0,2.0,10.069852056107411,360,0.69,2.0,3,112,3015
0.0,2.2,10.2746479222419,360,0.7,4.0,4,112,3016
0.0,2.1,10.600431098567578,360,0.69,4.0,5,112,3017
101.0,3.5,11.025,360,0.66,5.0,6,112,3018
437.6666666666667,6.3,11.519420957539833,360,0.57,7.0,7,112,3019
841.6666666666666,9.3,12.05,360,0.51,6.0,8,112,3020
1189.5555555555557,11.6,12.580579042460169,360,0.41,7.0,9,112,3021
1481.3333333333335,13.3,13.075000000000001,360,0.3,8.0,10,112,3022
1694.5555555555557,14.6,13.499568901432424,360,0.24,9.0,11,112,3023
1795.5555555555557,15.5,13.8253520777581,360,0.22,9.0,12,112,3024
1784.3333333333335,16.2,14.03014794389259,360,0.2,9.0,13,112,3025
1660.8888888888891,17.1,14.100000000000001,360,0.22,8.0,14,112,3026
1436.4444444444443,17.4,14.03014794389259,360,0.23,8.0,15,112,3027
1133.4444444444443,17.2,13.8253520777581,360,0.22,8.0,16,112,3028
774.3333333333333,16.7,13.499568901432424,360,0.24,8.0,17,112,3029
381.55555555555554,15.1,13.075000000000001,360,0.31,8.0,18,112,3030
44.888888888888886,12.4,12.580579042460169,360,0.37,4.0,19,112,3031
0.0,10.7,12.05,360,0.4,2.0,20,112,3032
0.0,9.9,11.519420957539833,360,0.38,2.0,21,112,3033
0.0,9.4,11.025000000000002,360,0.41,2.0,22,112,3034
0.0,8.8,10.60043109856758,360,0.46,2.0,23,112,3035
0.0,7.7,10.274647922241902,360,0.51,2.0,24,112,3036
0.0,6.7,10.68007430822069,360,0.57,2.0,1,113,3037
0.0,6.1,10.599999999999998,360,0.6,2.0,2,113,3038
0.0,5.7,10.68007430822069,360,0.62,2.0,3,113,3039
0.0,5.4,10.914840301106567,360,0.64,2.0,4,113,3040
0.0,5.1,11.28829906421161,360,0.66,2.0,5,113,3041
101.0,5.3,11.774999999999999,360,0.66,2.0,6,113,3042
437.6666666666667,9.5,12.341775244009076,360,0.61,2.0,7,113,3043
819.2222222222222,13.1,12.95,360,0.54,4.0,8,113,3044
1167.111111111111,15.1,13.558224755990922,360,0.46,6.0,9,113,3045
1436.4444444444443,16.7,14.125,360,0.36,8.0,10,113,3046
1672.1111111111113,18.0,14.611700935788386,360,0.35,8.0,11,113,3047
1761.8888888888891,18.6,14.98515969889343,360,0.34,7.0,12,113,3048
1750.6666666666667,19.7,15.21992569177931,360,0.31,7.0,13,113,3049
1638.4444444444443,19.9,15.3,360,0.33,7.0,14,113,3050
1402.7777777777778,19.9,15.21992569177931,360,0.35,8.0,15,113,3051
1054.888888888889,19.8,14.98515969889343,360,0.35,7.0,16,113,3052
718.2222222222222,19.1,14.611700935788386,360,0.37,8.0,17,113,3053
370.33333333333337,17.7,14.125,360,0.45,6.0,18,113,3054
56.111111111111114,15.3,13.558224755990922,360,0.55,6.0,19,113,3055
0.0,13.6,12.95,360,0.61,6.0,20,113,3056
0.0,12.8,12.341775244009076,360,0.64,8.0,21,113,3057
0.0,11.6,11.774999999999999,360,0.67,6.0,22,113,3058
0.0,10.7,11.288299064211612,360,0.68,5.0,23,113,3059
0.0,8.7,10.914840301106569,360,0.74,4.0,24,113,3060
0.0,7.8,11.956222386623038,360,0.79,3.0,1,114,3061
0.0,7.2,11.900000000000002,360,0.81,4.0,2,114,3062
0.0,7.7,11.956222386623038,360,0.81,6.0,3,114,3063
0.0,7.3,12.121058083755678,360,0.83,6.0,4,114,3064
0.0,6.9,12.383273811042198,360,0.83,8.0,5,114,3065
112.22222222222223,7.6,12.725,360,0.81,6.0,6,114,3066
437.6666666666667,9.0,13.122948575580843,360,0.75,8.0,7,114,3067
830.4444444444446,10.7,13.55,360,0.64,9.0,8,114,3068
1189.5555555555557,12.4,13.97705142441916,360,0.61,9.0,9,114,3069
1492.5555555555557,13.4,14.375,360,0.52,10.0,10,114,3070
1694.5555555555557,14.5,14.716726188957804,360,0.49,10.0,11,114,3071
1806.7777777777776,15.4,14.978941916244324,360,0.49,9.0,12,114,3072
1795.5555555555557,15.9,15.143777613376963,360,0.36,10.0,13,114,3073
1683.3333333333333,16.6,15.2,360,0.36,10.0,14,114,3074
1458.8888888888887,16.8,15.143777613376963,360,0.36,9.0,15,114,3075
1077.3333333333335,16.4,14.978941916244324,360,0.38,10.0,16,114,3076
774.3333333333333,15.8,14.716726188957804,360,0.37,9.0,17,114,3077
426.44444444444446,14.5,14.375,360,0.41,8.0,18,114,3078
56.111111111111114,12.2,13.97705142441916,360,0.48,6.0,19,114,3079
0.0,10.7,13.55,360,0.53,4.0,20,114,3080
0.0,8.9,13.122948575580843,360,0.61,4.0,21,114,3081
0.0,7.2,12.725000000000001,360,0.67,4.0,22,114,3082
0.0,6.3,12.383273811042198,360,0.68,3.0,23,114,3083
0.0,5.7,12.121058083755678,360,0.7,4.0,24,114,3084
0.0,5.1,11.383481725591784,360,0.72,3.0,1,115,3085
0.0,5.2,11.3,360,0.71,4.0,2,115,3086
0.0,4.1,11.383481725591784,360,0.75,4.0,3,115,3087
0.0,3.8,11.628237760728126,360,0.76,3.0,4,115,3088
0.0,3.3,12.017588386092958,360,0.78,4.0,5,115,3089
123.44444444444446,4.8,12.524999999999999,360,0.74,4.0,6,115,3090
471.33333333333337,7.2,13.115893339498825,360,0.68,5.0,7,115,3091
819.2222222222222,9.5,13.75,360,0.62,6.0,8,115,3092
1212.0,12.4,14.384106660501175,360,0.55,6.0,9,115,3093
1503.7777777777776,14.8,14.975,360,0.49,6.0,10,115,3094
1705.7777777777778,16.9,15.482411613907042,360,0.42,8.0,11,115,3095
1795.5555555555557,17.6,15.871762239271874,360,0.38,7.0,12,115,3096
1761.8888888888891,18.7,16.116518274408218,360,0.4,6.0,13,115,3097
1694.5555555555557,19.6,16.2,360,0.39,9.0,14,115,3098
1335.4444444444443,19.5,16.116518274408218,360,0.4,6.0,15,115,3099
1099.7777777777778,19.2,15.871762239271874,360,0.38,5.0,16,115,3100
662.1111111111112,18.6,15.482411613907042,360,0.38,6.0,17,115,3101
303.0,16.9,14.975,360,0.42,5.0,18,115,3102
101.0,15.3,14.384106660501175,360,0.47,4.0,19,115,3103
0.0,13.5,13.75,360,0.52,3.0,20,115,3104
0.0,11.7,13.115893339498825,360,0.57,3.0,21,115,3105
0.0,11.2,12.525,360,0.58,2.0,22,115,3106
0.0,10.4,12.01758838609296,360,0.61,2.0,23,115,3107
0.0,8.8,11.628237760728126,360,0.68,4.0,24,115,3108
0.0,8.7,12.608518543427733,360,0.72,4.0,1,116,3109
0.0,8.4,12.6,360,0.75,5.0,2,116,3110
0.0,7.9,12.608518543427733,360,0.78,4.0,3,116,3111
0.0,7.3,12.63349364905389,360,0.8,4.0,4,116,3112
0.0,6.5,12.673223304703363,360,0.83,3.0,5,116,3113
67.33333333333334,7.6,12.725,360,0.8,4.0,6,116,3114
157.1111111111111,8.5,12.78529523872437,360,0.76,5.0,7,116,3115
269.33333333333337,9.5,12.85,360,0.73,4.0,8,116,3116
482.5555555555556,10.5,12.91470476127563,360,0.7,6.0,9,116,3117
538.6666666666667,11.4,12.975,360,0.7,6.0,10,116,3118
448.8888888888889,10.3,13.026776695296636,360,0.79,7.0,11,116,3119
370.33333333333337,9.5,13.06650635094611,360,0.83,7.0,12,116,3120
303.0,8.2,13.091481456572266,360,0.84,7.0,13,116,3121
303.0,7.0,13.1,360,0.84,9.0,14,116,3122
246.8888888888889,5.8,13.091481456572266,360,0.86,9.0,15,116,3123
179.55555555555554,5.4,13.06650635094611,360,0.87,8.0,16,116,3124
145.88888888888889,5.0,13.026776695296636,360,0.87,8.0,17,116,3125
145.88888888888889,5.1,12.975,360,0.86,8.0,18,116,3126
33.66666666666667,4.2,12.91470476127563,360,0.85,8.0,19,116,3127
0.0,3.9,12.85,360,0.87,7.0,20,116,3128
0.0,3.6,12.78529523872437,360,0.88,5.0,21,116,3129
0.0,3.6,12.725,360,0.88,4.0,22,116,3130
0.0,3.8,12.673223304703363,360,0.88,3.0,23,116,3131
0.0,3.7,12.63349364905389,360,0.89,3.0,24,116,3132
0.0,3.7,10.561333512679678,360,0.88,3.0,1,117,3133
0.0,3.8,10.5,360,0.89,3.0,2,117,3134
0.0,3.7,10.561333512679678,360,0.89,2.0,3,117,3135
0.0,3.2,10.74115427318801,360,0.84,4.0,4,117,3136
0.0,2.7,11.027207793864214,360,0.83,6.0,5,117,3137
44.888888888888886,2.1,11.4,360,0.82,5.0,6,117,3138
179.55555555555554,1.7,11.834125718815464,360,0.83,5.0,7,117,3139
729.4444444444443,4.8,12.3,360,0.75,6.0,8,117,3140
1189.5555555555557,6.5,12.765874281184537,360,0.72,6.0,9,117,3141
1268.1111111111113,7.8,13.200000000000001,360,0.69,7.0,10,117,3142
1380.3333333333333,8.7,13.572792206135786,360,0.62,8.0,11,117,3143
1840.4444444444446,9.2,13.85884572681199,360,0.55,8.0,12,117,3144
1548.6666666666665,9.9,14.038666487320324,360,0.46,8.0,13,117,3145
1604.7777777777778,10.2,14.100000000000001,360,0.5,7.0,14,117,3146
650.8888888888889,10.5,14.038666487320324,360,0.4,8.0,15,117,3147
684.5555555555557,7.5,13.85884572681199,360,0.58,10.0,16,117,3148
482.5555555555556,9.6,13.572792206135786,360,0.56,8.0,17,117,3149
381.55555555555554,7.2,13.200000000000001,360,0.61,7.0,18,117,3150
33.66666666666667,6.0,12.765874281184537,360,0.66,7.0,19,117,3151
0.0,5.0,12.3,360,0.71,3.0,20,117,3152
0.0,3.9,11.834125718815464,360,0.75,4.0,21,117,3153
0.0,3.1,11.400000000000002,360,0.8,3.0,22,117,3154
0.0,2.1,11.027207793864216,360,0.84,2.0,23,117,3155
0.0,1.0,10.74115427318801,360,0.86,4.0,24,117,3156
0.0,1.0,10.268148347421864,360,0.87,2.0,1,118,3157
0.0,0.7,10.2,360,0.87,2.0,2,118,3158
0.0,0.9,10.268148347421862,360,0.88,3.0,3,118,3159
0.0,0.7,10.46794919243112,360,0.88,3.0,4,118,3160
0.0,0.6,10.785786437626903,360,0.88,4.0,5,118,3161
168.33333333333331,1.8,11.2,360,0.86,3.0,6,118,3162
505.0,3.5,11.682361909794958,360,0.84,4.0,7,118,3163
841.6666666666666,5.7,12.2,360,0.79,4.0,8,118,3164
1256.8888888888887,8.4,12.71763809020504,360,0.67,5.0,9,118,3165
998.7777777777778,7.8,13.2,360,0.63,7.0,10,118,3166
1256.8888888888887,8.9,13.614213562373095,360,0.55,6.0,11,118,3167
1470.111111111111,11.1,13.932050807568876,360,0.48,6.0,12,118,3168
1234.4444444444443,10.6,14.131851652578137,360,0.47,7.0,13,118,3169
1447.6666666666667,10.0,14.2,360,0.52,10.0,14,118,3170
1391.5555555555557,10.4,14.131851652578137,360,0.48,8.0,15,118,3171
1234.4444444444443,11.7,13.932050807568876,360,0.46,6.0,16,118,3172
594.7777777777778,10.0,13.614213562373095,360,0.55,8.0,17,118,3173
325.44444444444446,8.6,13.2,360,0.56,7.0,18,118,3174
33.66666666666667,7.4,12.71763809020504,360,0.65,4.0,19,118,3175
0.0,6.8,12.2,360,0.67,4.0,20,118,3176
0.0,4.4,11.682361909794958,360,0.78,2.0,21,118,3177
0.0,3.2,11.2,360,0.82,1.0,22,118,3178
0.0,3.6,10.785786437626903,360,0.78,2.0,23,118,3179
0.0,3.1,10.467949192431123,360,0.81,2.0,24,118,3180
0.0,2.5,10.271555764792957,360,0.83,2.0,1,119,3181
0.0,2.4,10.2,360,0.83,2.0,2,119,3182
0.0,2.3,10.271555764792957,360,0.83,2.0,3,119,3183
0.0,1.0,10.481346652052679,360,0.85,2.0,4,119,3184
0.0,-0.2,10.81507575950825,360,0.87,1.0,5,119,3185
168.33333333333331,2.3,11.25,360,0.84,2.0,6,119,3186
314.2222222222222,3.9,11.756480005284708,360,0.82,2.0,7,119,3187
314.2222222222222,6.4,12.3,360,0.78,2.0,8,119,3188
460.11111111111114,8.2,12.843519994715294,360,0.68,2.0,9,119,3189
819.2222222222222,10.5,13.350000000000001,360,0.59,3.0,10,119,3190
1144.6666666666665,11.6,13.784924240491751,360,0.55,4.0,11,119,3191
1279.3333333333335,13.1,14.118653347947323,360,0.52,5.0,12,119,3192
1189.5555555555557,12.8,14.328444235207044,360,0.51,5.0,13,119,3193
583.5555555555555,12.3,14.400000000000002,360,0.52,5.0,14,119,3194
1144.6666666666665,13.4,14.328444235207044,360,0.5,5.0,15,119,3195
1189.5555555555557,14.0,14.118653347947323,360,0.47,4.0,16,119,3196
650.8888888888889,13.1,13.784924240491751,360,0.49,4.0,17,119,3197
202.0,11.5,13.350000000000001,360,0.6,4.0,18,119,3198
56.111111111111114,9.2,12.843519994715294,360,0.7,2.0,19,119,3199
0.0,6.6,12.3,360,0.79,1.0,20,119,3200
0.0,5.2,11.756480005284708,360,0.83,1.0,21,119,3201
0.0,4.3,11.25,360,0.86,1.0,22,119,3202
0.0,3.0,10.81507575950825,360,0.88,2.0,23,119,3203
0.0,2.5,10.481346652052679,360,0.89,1.0,24,119,3204
0.0,2.7,10.393703977705062,360,0.9,1.0,1,120,3205
0.0,1.8,10.3,360,0.91,0.0,2,120,3206
0.0,1.6,10.393703977705062,360,0.91,0.0,3,120,3207
0.0,0.6,10.668430139592793,360,0.91,1.0,4,120,3208
11.222222222222221,0.7,11.105456351736994,360,0.91,1.0,5,120,3209
123.44444444444446,3.7,11.674999999999999,360,0.91,1.0,6,120,3210
527.4444444444445,7.4,12.33824762596807,360,0.82,2.0,7,120,3211
875.3333333333334,9.8,13.05,360,0.7,4.0,8,120,3212
1234.4444444444443,12.9,13.761752374031932,360,0.57,6.0,9,120,3213
1515.0,14.3,14.425,360,0.51,6.0,10,120,3214
1750.6666666666667,15.2,14.994543648263006,360,0.45,6.0,11,120,3215
1806.7777777777776,16.2,15.431569860407208,360,0.41,8.0,12,120,3216
1818.0,17.3,15.70629602229494,360,0.38,8.0,13,120,3217
1694.5555555555557,17.6,15.8,360,0.35,8.0,14,120,3218
1492.5555555555557,18.2,15.70629602229494,360,0.29,7.0,15,120,3219
1212.0,18.2,15.431569860407208,360,0.27,6.0,16,120,3220
841.6666666666666,17.8,14.994543648263006,360,0.3,6.0,17,120,3221
347.8888888888889,16.3,14.425,360,0.38,5.0,18,120,3222
67.33333333333334,14.1,13.761752374031932,360,0.41,2.0,19,120,3223
0.0,11.3,13.05,360,0.54,2.0,20,120,3224
0.0,9.4,12.33824762596807,360,0.62,2.0,21,120,3225
0.0,9.4,11.675,360,0.59,2.0,22,120,3226
0.0,8.9,11.105456351736995,360,0.59,3.0,23,120,3227
0.0,8.0,10.668430139592793,360,0.62,4.0,24,120,3228
