PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1043.6666666666665,13.1,14.339230484541327,360,0.45,6.0,16,109,2980
729.4444444444443,12.4,14.148528137423858,360,0.45,6.0,17,109,2981
404.0,11.2,13.9,360,0.49,5.0,18,109,2982
33.66666666666667,9.3,13.610582854123026,360,0.58,3.0,19,109,2983
0.0,5.4,13.3,360,0.81,1.0,20,109,2984
0.0,4.6,12.989417145876976,360,0.84,1.0,21,109,2985
0.0,3.6,12.700000000000001,360,0.88,1.0,22,109,2986
0.0,3.0,12.451471862576144,360,0.88,1.0,23,109,2987
0.0,2.6,12.260769515458675,360,0.88,1.0,24,109,2988
0.0,2.6,11.071555764792956,360,0.89,1.0,1,110,2989
0.0,2.3,11.0,360,0.9,1.0,2,110,2990
0.0,2.6,11.071555764792956,360,0.88,2.0,3,110,2991
0.0,2.7,11.281346652052678,360,0.84,2.0,4,110,2992
0.0,2.6,11.61507575950825,360,0.85,2.0,5,110,2993
67.33333333333334,4.5,12.049999999999999,360,0.85,4.0,6,110,2994
381.55555555555554,7.1,12.556480005284707,360,0.74,4.0,7,110,2995
763.1111111111111,9.3,13.1,360,0.65,6.0,8,110,2996
1122.2222222222222,11.7,13.643519994715293,360,0.58,6.0,9,110,2997
1414.0000000000002,12.9,14.15,360,0.58,6.0,10,110,2998
1649.6666666666665,13.9,14.58492424049175,360,0.51,7.0,11,110,2999
1761.8888888888891,15.0,14.91865334794732,360,0.51,6.0,12,110,3000
1750.6666666666667,15.3,15.128444235207043,360,0.49,6.0,13,110,3001
1660.8888888888891,16.4,15.2,360,0.46,7.0,14,110,3002
1425.2222222222222,16.3,15.128444235207043,360,0.49,8.0,15,110,3003
1122.2222222222222,17.2,14.91865334794732,360,0.43,6.0,16,110,3004
740.6666666666667,16.7,14.58492424049175,360,0.41,6.0,17,110,3005
381.55555555555554,15.2,14.15,360,0.42,4.0,18,110,3006
33.66666666666667,12.7,13.643519994715293,360,0.52,4.0,19,110,3007
0.0,11.1,13.1,360,0.69,5.0,20,110,3008
0.0,10.3,12.556480005284707,360,0.81,5.0,21,110,3009
0.0,9.6,12.05,360,0.82,2.0,22,110,3010
0.0,9.2,11.615075759508251,360,0.83,3.0,23,110,3011
0.0,8.0,11.28134665205268,360,0.88,3.0,24,110,3012
0.0,8.2,12.339185299767571,360,0.9,3.0,1,111,3013
0.0,6.9,12.3,360,0.92,3.0,2,111,3014
0.0,7.6,12.339185299767571,360,0.93,4.0,3,111,3015
0.0,7.7,12.454070785647895,360,0.93,6.0,4,111,3016
0.0,6.5,12.63682720163547,360,0.94,4.0,5,111,3017
67.33333333333334,7.5,12.874999999999998,360,0.95,4.0,6,111,3018
392.7777777777778,8.6,13.152358098132101,360,0.91,6.0,7,111,3019
774.3333333333333,9.6,13.45,360,0.63,7.0,8,111,3020
1144.6666666666665,10.9,13.747641901867897,360,0.54,7.0,9,111,3021
1414.0000000000002,10.9,14.024999999999999,360,0.52,8.0,10,111,3022
1212.0,11.8,14.26317279836453,360,0.54,9.0,11,111,3023
1705.7777777777778,12.5,14.445929214352104,360,0.51,9.0,12,111,3024
1773.111111111111,12.1,14.560814700232427,360,0.5,9.0,13,111,3025
1436.4444444444443,12.8,14.599999999999998,360,0.47,9.0,14,111,3026
1470.111111111111,12.8,14.560814700232427,360,0.45,8.0,15,111,3027
1167.111111111111,12.4,14.445929214352104,360,0.44,8.0,16,111,3028
796.7777777777777,11.5,14.26317279836453,360,0.48,8.0,17,111,3029
392.7777777777778,10.1,14.024999999999999,360,0.5,8.0,18,111,3030
44.888888888888886,8.3,13.747641901867897,360,0.57,7.0,19,111,3031
0.0,6.5,13.45,360,0.64,4.0,20,111,3032
0.0,5.3,13.152358098132101,360,0.67,4.0,21,111,3033
0.0,4.5,12.875,360,0.75,3.0,22,111,3034
0.0,4.9,12.63682720163547,360,0.76,4.0,23,111,3035
0.0,4.3,12.454070785647895,360,0.79,4.0,24,111,3036
0.0,3.5,11.032370465025384,360,0.84,4.0,1,112,3037
0.0,2.9,11.0,360,0.86,3.0,2,112,3038
0.0,2.5,11.032370465025384,360,0.89,4.0,3,112,3039
0.0,2.0,11.127275866404782,360,0.9,3.0,4,112,3040
0.0,1.8,11.278248557872779,360,0.9,4.0,5,112,3041
89.77777777777777,2.7,11.474999999999998,360,0.9,4.0,6,112,3042
392.7777777777778,5.4,11.704121907152604,360,0.85,4.0,7,112,3043
774.3333333333333,7.3,11.95,360,0.73,6.0,8,112,3044
1054.888888888889,7.9,12.195878092847394,360,0.62,9.0,9,112,3045
1155.888888888889,8.8,12.424999999999999,360,0.61,10.0,10,112,3046
572.3333333333333,8.4,12.62175144212722,360,0.62,10.0,11,112,3047
852.8888888888889,9.9,12.772724133595217,360,0.59,9.0,12,112,3048
1414.0000000000002,10.2,12.867629534974615,360,0.52,10.0,13,112,3049
1088.5555555555557,10.4,12.899999999999999,360,0.49,10.0,14,112,3050
1200.7777777777778,10.8,12.867629534974615,360,0.46,9.0,15,112,3051
864.1111111111111,12.0,12.772724133595217,360,0.44,10.0,16,112,3052
650.8888888888889,11.3,12.62175144212722,360,0.47,9.0,17,112,3053
471.33333333333337,10.9,12.424999999999999,360,0.44,8.0,18,112,3054
67.33333333333334,9.4,12.195878092847394,360,0.52,7.0,19,112,3055
0.0,7.7,11.95,360,0.59,9.0,20,112,3056
0.0,6.3,11.704121907152604,360,0.68,6.0,21,112,3057
0.0,5.8,11.475,360,0.73,6.0,22,112,3058
0.0,4.2,11.278248557872779,360,0.78,5.0,23,112,3059
0.0,3.8,11.127275866404782,360,0.81,3.0,24,112,3060
0.0,3.2,10.239185299767572,360,0.79,4.0,1,113,3061
0.0,3.0,10.2,360,0.79,4.0,2,113,3062
0.0,2.5,10.23918529976757,360,0.83,4.0,3,113,3063
0.0,2.3,10.354070785647895,360,0.85,4.0,4,113,3064
0.0,1.8,10.53682720163547,360,0.88,4.0,5,113,3065
89.77777777777777,2.7,10.774999999999999,360,0.9,3.0,6,113,3066
415.2222222222223,4.3,11.052358098132101,360,0.87,6.0,7,113,3067
785.5555555555557,6.3,11.35,360,0.8,6.0,8,113,3068
1133.4444444444443,8.0,11.647641901867898,360,0.71,6.0,9,113,3069
1290.5555555555554,8.9,11.925,360,0.65,8.0,10,113,3070
1088.5555555555557,10.0,12.16317279836453,360,0.58,8.0,11,113,3071
1122.2222222222222,9.8,12.345929214352104,360,0.53,8.0,12,113,3072
1189.5555555555557,11.0,12.46081470023243,360,0.48,8.0,13,113,3073
785.5555555555557,9.8,12.5,360,0.5,7.0,14,113,3074
864.1111111111111,10.4,12.46081470023243,360,0.49,7.0,15,113,3075
583.5555555555555,10.3,12.345929214352104,360,0.46,6.0,16,113,3076
516.2222222222223,10.0,12.16317279836453,360,0.46,7.0,17,113,3077
258.11111111111114,9.2,11.925,360,0.48,6.0,18,113,3078
44.888888888888886,8.3,11.647641901867898,360,0.5,6.0,19,113,3079
0.0,6.9,11.35,360,0.57,3.0,20,113,3080
0.0,4.9,11.052358098132101,360,0.68,2.0,21,113,3081
0.0,5.2,10.775,360,0.68,2.0,22,113,3082
0.0,4.6,10.53682720163547,360,0.7,2.0,23,113,3083
0.0,5.4,10.354070785647895,360,0.69,3.0,24,113,3084
0.0,5.0,9.951111260566398,360,0.71,3.0,1,114,3085
0.0,4.2,9.9,360,0.76,2.0,2,114,3086
0.0,3.3,9.951111260566398,360,0.78,3.0,3,114,3087
0.0,2.3,10.100961894323342,360,0.81,2.0,4,114,3088
0.0,1.8,10.33933982822018,360,0.84,3.0,5,114,3089
101.0,2.5,10.65,360,0.84,4.0,6,114,3090
426.44444444444446,4.5,11.011771432346219,360,0.79,5.0,7,114,3091
819.2222222222222,6.4,11.4,360,0.69,5.0,8,114,3092
1189.5555555555557,8.0,11.788228567653782,360,0.61,6.0,9,114,3093
1077.3333333333335,8.8,12.15,360,0.6,7.0,10,114,3094
1750.6666666666667,10.0,12.460660171779821,360,0.54,8.0,11,114,3095
1571.1111111111113,10.7,12.699038105676658,360,0.47,8.0,12,114,3096
1391.5555555555557,10.3,12.848888739433603,360,0.44,9.0,13,114,3097
1200.7777777777778,11.1,12.9,360,0.46,7.0,14,114,3098
886.5555555555555,10.6,12.848888739433603,360,0.45,8.0,15,114,3099
1088.5555555555557,11.2,12.699038105676658,360,0.42,6.0,16,114,3100
796.7777777777777,10.8,12.460660171779821,360,0.41,7.0,17,114,3101
325.44444444444446,10.0,12.15,360,0.47,5.0,18,114,3102
56.111111111111114,7.6,11.788228567653782,360,0.58,2.0,19,114,3103
0.0,4.5,11.4,360,0.76,2.0,20,114,3104
0.0,7.1,11.011771432346219,360,0.62,3.0,21,114,3105
0.0,5.5,10.65,360,0.72,2.0,22,114,3106
0.0,5.9,10.33933982822018,360,0.79,2.0,23,114,3107
0.0,5.5,10.100961894323342,360,0.82,2.0,24,114,3108
0.0,6.2,10.528963047654292,360,0.84,3.0,1,115,3109
0.0,6.6,10.5,360,0.84,3.0,2,115,3110
0.0,6.6,10.528963047654292,360,0.87,2.0,3,115,3111
0.0,6.4,10.613878406783227,360,0.88,3.0,4,115,3112
0.0,5.5,10.748959235991434,360,0.89,4.0,5,115,3113
44.888888888888886,5.4,10.924999999999999,360,0.91,2.0,6,115,3114
280.55555555555554,7.2,11.130003811662856,360,0.9,3.0,7,115,3115
707.0000000000001,9.2,11.35,360,0.75,4.0,8,115,3116
909.0,10.2,11.569996188337143,360,0.66,7.0,9,115,3117
650.8888888888889,10.4,11.775,360,0.62,5.0,10,115,3118
336.66666666666663,9.7,11.951040764008566,360,0.63,5.0,11,115,3119
347.8888888888889,10.4,12.086121593216772,360,0.65,4.0,12,115,3120
718.2222222222222,11.0,12.171036952345707,360,0.57,4.0,13,115,3121
572.3333333333333,11.1,12.2,360,0.59,3.0,14,115,3122
303.0,10.4,12.171036952345707,360,0.65,4.0,15,115,3123
213.22222222222223,10.2,12.086121593216772,360,0.67,4.0,16,115,3124
190.77777777777777,10.4,11.951040764008566,360,0.63,2.0,17,115,3125
67.33333333333334,10.1,11.775,360,0.69,2.0,18,115,3126
11.222222222222221,9.0,11.569996188337143,360,0.78,1.0,19,115,3127
0.0,8.2,11.35,360,0.85,1.0,20,115,3128
0.0,8.3,11.130003811662856,360,0.84,2.0,21,115,3129
0.0,8.2,10.925,360,0.84,2.0,22,115,3130
0.0,7.8,10.748959235991435,360,0.84,3.0,23,115,3131
0.0,7.6,10.613878406783227,360,0.89,2.0,24,115,3132
0.0,7.5,11.442592717138666,360,0.92,2.0,1,116,3133
0.0,7.4,11.4,360,0.94,2.0,2,116,3134
0.0,7.4,11.442592717138664,360,0.95,2.0,3,116,3135
0.0,7.8,11.567468245269453,360,0.96,4.0,4,116,3136
0.0,8.0,11.766116523516816,360,0.96,4.0,5,116,3137
22.444444444444443,8.3,12.025,360,0.97,2.0,6,116,3138
78.55555555555554,8.8,12.326476193621849,360,0.97,3.0,7,116,3139
404.0,10.2,12.65,360,0.97,4.0,8,116,3140
516.2222222222223,10.7,12.973523806378152,360,0.92,4.0,9,116,3141
785.5555555555557,11.9,13.275,360,0.7,4.0,10,116,3142
897.7777777777778,12.3,13.533883476483185,360,0.58,4.0,11,116,3143
875.3333333333334,12.9,13.732531754730548,360,0.57,4.0,12,116,3144
1032.4444444444446,12.8,13.857407282861336,360,0.54,5.0,13,116,3145
740.6666666666667,14.0,13.9,360,0.54,3.0,14,116,3146
684.5555555555557,13.3,13.857407282861336,360,0.55,5.0,15,116,3147
426.44444444444446,13.1,13.732531754730548,360,0.64,5.0,16,116,3148
505.0,13.9,13.533883476483185,360,0.58,4.0,17,116,3149
392.7777777777778,12.6,13.275,360,0.56,6.0,18,116,3150
56.111111111111114,11.0,12.973523806378152,360,0.67,5.0,19,116,3151
0.0,8.7,12.65,360,0.75,4.0,20,116,3152
0.0,8.1,12.326476193621849,360,0.82,3.0,21,116,3153
0.0,8.0,12.025,360,0.85,4.0,22,116,3154
0.0,6.7,11.766116523516816,360,0.88,4.0,23,116,3155
0.0,6.3,11.567468245269453,360,0.9,3.0,24,116,3156
0.0,6.4,11.449407551880853,360,0.9,3.0,1,117,3157
0.0,6.2,11.400000000000002,360,0.91,3.0,2,117,3158
0.0,6.6,11.449407551880853,360,0.92,4.0,3,117,3159
0.0,6.0,11.594263164512565,360,0.93,3.0,4,117,3160
0.0,5.3,11.824695167279508,360,0.94,2.0,5,117,3161
112.22222222222223,7.2,12.125,360,0.95,2.0,6,117,3162
448.8888888888889,9.9,12.474712384601347,360,0.93,4.0,7,117,3163
785.5555555555557,11.1,12.850000000000001,360,0.8,4.0,8,117,3164
897.7777777777778,12.5,13.225287615398656,360,0.71,6.0,9,117,3165
909.0,13.3,13.575000000000001,360,0.68,6.0,10,117,3166
1021.2222222222222,13.5,13.875304832720495,360,0.66,5.0,11,117,3167
785.5555555555557,12.3,14.105736835487438,360,0.8,6.0,12,117,3168
864.1111111111111,12.8,14.25059244811915,360,0.71,8.0,13,117,3169
1324.2222222222224,14.6,14.3,360,0.63,7.0,14,117,3170
718.2222222222222,14.1,14.25059244811915,360,0.77,9.0,15,117,3171
549.8888888888889,10.8,14.105736835487438,360,0.83,6.0,16,117,3172
381.55555555555554,11.9,13.875304832720495,360,0.85,2.0,17,117,3173
123.44444444444446,11.1,13.575000000000001,360,0.9,2.0,18,117,3174
56.111111111111114,10.7,13.225287615398656,360,0.91,1.0,19,117,3175
0.0,10.4,12.850000000000001,360,0.93,3.0,20,117,3176
0.0,10.0,12.474712384601347,360,0.94,2.0,21,117,3177
0.0,9.6,12.125000000000002,360,0.95,2.0,22,117,3178
0.0,9.5,11.824695167279508,360,0.96,3.0,23,117,3179
0.0,9.8,11.594263164512565,360,0.96,4.0,24,117,3180
0.0,9.5,12.034074173710932,360,0.95,4.0,1,118,3181
0.0,8.7,12.0,360,0.94,4.0,2,118,3182
0.0,8.6,12.034074173710932,360,0.94,4.0,3,118,3183
0.0,8.4,12.13397459621556,360,0.95,2.0,4,118,3184
0.0,8.4,12.292893218813452,360,0.96,2.0,5,118,3185
44.888888888888886,9.5,12.5,360,0.96,3.0,6,118,3186
179.55555555555554,10.3,12.74118095489748,360,0.96,5.0,7,118,3187
583.5555555555555,12.8,13.0,360,0.94,6.0,8,118,3188
359.1111111111111,12.8,13.25881904510252,360,0.89,2.0,9,118,3189
549.8888888888889,14.7,13.5,360,0.78,8.0,10,118,3190
572.3333333333333,15.2,13.707106781186548,360,0.77,10.0,11,118,3191
347.8888888888889,13.6,13.86602540378444,360,0.87,10.0,12,118,3192
1245.6666666666665,15.8,13.965925826289068,360,0.73,6.0,13,118,3193
44.888888888888886,10.1,14.0,360,0.91,13.0,14,118,3194
11.222222222222221,10.4,13.965925826289068,360,0.96,8.0,15,118,3195
763.1111111111111,13.1,13.86602540378444,360,0.97,4.0,16,118,3196
269.33333333333337,11.8,13.707106781186548,360,0.97,4.0,17,118,3197
89.77777777777777,11.4,13.5,360,0.97,5.0,18,118,3198
67.33333333333334,10.7,13.25881904510252,360,0.97,5.0,19,118,3199
0.0,10.2,13.0,360,0.97,4.0,20,118,3200
0.0,10.0,12.74118095489748,360,0.97,6.0,21,118,3201
0.0,9.9,12.5,360,0.96,8.0,22,118,3202
0.0,9.1,12.292893218813452,360,0.94,7.0,23,118,3203
0.0,9.2,12.13397459621556,360,0.93,7.0,24,118,3204
0.0,9.2,11.349407551880851,360,0.93,7.0,1,119,3205
0.0,9.2,11.3,360,0.93,8.0,2,119,3206
0.0,8.4,11.349407551880851,360,0.92,8.0,3,119,3207
0.0,7.9,11.494263164512564,360,0.93,5.0,4,119,3208
0.0,7.2,11.724695167279506,360,0.94,5.0,5,119,3209
179.55555555555554,8.2,12.025,360,0.94,4.0,6,119,3210
505.0,10.3,12.374712384601345,360,0.93,5.0,7,119,3211
841.6666666666666,12.1,12.75,360,0.81,6.0,8,119,3212
1043.6666666666665,12.4,13.125287615398655,360,0.64,6.0,9,119,3213
909.0,12.8,13.475,360,0.66,7.0,10,119,3214
1256.8888888888887,14.1,13.775304832720494,360,0.64,7.0,11,119,3215
976.3333333333333,14.2,14.005736835487436,360,0.63,7.0,12,119,3216
942.6666666666667,14.8,14.150592448119149,360,0.59,8.0,13,119,3217
1133.4444444444443,14.6,14.2,360,0.59,8.0,14,119,3218
897.7777777777778,13.9,14.150592448119149,360,0.62,7.0,15,119,3219
527.4444444444445,13.7,14.005736835487436,360,0.81,7.0,16,119,3220
830.4444444444446,15.0,13.775304832720494,360,0.68,5.0,17,119,3221
392.7777777777778,13.7,13.475,360,0.69,5.0,18,119,3222
56.111111111111114,11.7,13.125287615398655,360,0.79,4.0,19,119,3223
0.0,9.6,12.75,360,0.85,2.0,20,119,3224
0.0,8.5,12.374712384601345,360,0.92,2.0,21,119,3225
0.0,7.1,12.025,360,0.92,2.0,22,119,3226
0.0,5.5,11.724695167279506,360,0.94,2.0,23,119,3227
0.0,6.1,11.494263164512564,360,0.96,2.0,24,119,3228
0.0,6.0,11.36474093005077,360,0.96,2.0,1,120,3229
0.0,5.4,11.3,360,0.96,1.0,2,120,3230
0.0,4.9,11.36474093005077,360,0.97,2.0,3,120,3231
0.0,3.8,11.554551732809566,360,0.96,1.0,4,120,3232
0.0,4.2,11.856497115745558,360,0.97,1.0,5,120,3233
44.888888888888886,4.9,12.249999999999998,360,0.98,1.0,6,120,3234
415.2222222222223,9.1,12.70824381430521,360,0.98,2.0,7,120,3235
819.2222222222222,11.8,13.2,360,0.97,2.0,8,120,3236
953.8888888888889,13.8,13.69175618569479,360,0.83,2.0,9,120,3237
1402.7777777777778,15.1,14.149999999999999,360,0.66,3.0,10,120,3238
1402.7777777777778,15.4,14.543502884254439,360,0.54,3.0,11,120,3239
1290.5555555555554,16.2,14.845448267190433,360,0.53,4.0,12,120,3240
1212.0,15.9,15.035259069949229,360,0.58,3.0,13,120,3241
796.7777777777777,15.4,15.099999999999998,360,0.57,4.0,14,120,3242
751.8888888888888,15.8,15.035259069949229,360,0.59,2.0,15,120,3243
583.5555555555555,16.0,14.845448267190433,360,0.55,3.0,16,120,3244
381.55555555555554,15.3,14.543502884254439,360,0.59,2.0,17,120,3245
202.0,14.2,14.149999999999999,360,0.67,1.0,18,120,3246
78.55555555555554,12.9,13.69175618569479,360,0.8,1.0,19,120,3247
0.0,11.3,13.2,360,0.85,1.0,20,120,3248
0.0,10.3,12.70824381430521,360,0.88,1.0,21,120,3249
0.0,10.6,12.25,360,0.9,1.0,22,120,3250
0.0,11.0,11.85649711574556,360,0.91,1.0,23,120,3251
0.0,11.1,11.554551732809566,360,0.9,1.0,24,120,3252
0.0,10.4,13.452814969251943,360,0.91,1.0,1,121,3253
0.0,10.6,13.399999999999999,360,0.92,1.0,2,121,3254
0.0,10.4,13.452814969251943,360,0.91,1.0,3,121,3255
0.0,10.3,13.60766062413412,360,0.92,0.0,4,121,3256
0.0,10.2,13.853984489160851,360,0.94,1.0,5,121,3257
33.66666666666667,10.6,14.174999999999999,360,0.95,2.0,6,121,3258
246.8888888888889,12.1,14.548830480091093,360,0.95,4.0,7,121,3259
168.33333333333331,11.9,14.95,360,0.95,4.0,8,121,3260
336.66666666666663,12.6,15.351169519908906,360,0.95,5.0,9,121,3261
830.4444444444446,14.5,15.725,360,0.9,4.0,10,121,3262
1066.1111111111113,15.7,16.046015510839148,360,0.75,4.0,11,121,3263
1122.2222222222222,16.4,16.29233937586588,360,0.71,5.0,12,121,3264
1088.5555555555557,17.4,16.447185030748056,360,0.64,5.0,13,121,3265
1515.0,18.5,16.5,360,0.63,5.0,14,121,3266
1503.7777777777776,18.7,16.447185030748056,360,0.59,7.0,15,121,3267
1268.1111111111113,18.5,16.29233937586588,360,0.57,6.0,16,121,3268
897.7777777777778,18.5,16.046015510839148,360,0.57,5.0,17,121,3269
471.33333333333337,17.1,15.725,360,0.62,5.0,18,121,3270
44.888888888888886,14.3,15.351169519908906,360,0.73,3.0,19,121,3271
0.0,12.7,14.95,360,0.81,2.0,20,121,3272
0.0,11.7,14.548830480091093,360,0.86,2.0,21,121,3273
0.0,11.3,14.174999999999999,360,0.89,2.0,22,121,3274
0.0,10.4,13.853984489160851,360,0.91,2.0,23,121,3275
0.0,10.6,13.60766062413412,360,0.91,4.0,24,121,3276
0.0,9.2,13.60511112605664,360,0.93,1.0,1,122,3277
0.0,10.0,13.6,360,0.94,2.0,2,122,3278
0.0,9.6,13.60511112605664,360,0.93,2.0,3,122,3279
0.0,8.9,13.620096189432333,360,0.94,1.0,4,122,3280
0.0,9.8,13.643933982822018,360,0.95,3.0,5,122,3281
33.66666666666667,10.1,13.674999999999999,360,0.92,4.0,6,122,3282
89.77777777777777,10.3,13.711177143234622,360,0.89,4.0,7,122,3283
112.22222222222223,10.5,13.75,360,0.87,4.0,8,122,3284
157.1111111111111,10.1,13.788822856765378,360,0.85,6.0,9,122,3285
246.8888888888889,9.4,13.825000000000001,360,0.85,6.0,10,122,3286
258.11111111111114,9.4,13.856066017177982,360,0.89,5.0,11,122,3287
235.66666666666669,9.5,13.879903810567667,360,0.9,4.0,12,122,3288
314.2222222222222,9.8,13.89488887394336,360,0.91,4.0,13,122,3289
303.0,10.1,13.9,360,0.92,4.0,14,122,3290
202.0,9.9,13.89488887394336,360,0.92,4.0,15,122,3291
235.66666666666669,9.8,13.879903810567667,360,0.92,5.0,16,122,3292
145.88888888888889,9.7,13.856066017177982,360,0.92,5.0,17,122,3293
67.33333333333334,9.5,13.825000000000001,360,0.93,3.0,18,122,3294
11.222222222222221,9.4,13.788822856765378,360,0.94,2.0,19,122,3295
0.0,9.3,13.75,360,0.95,2.0,20,122,3296
0.0,9.2,13.711177143234622,360,0.95,3.0,21,122,3297
0.0,9.3,13.675,360,0.96,3.0,22,122,3298
0.0,9.3,13.643933982822018,360,0.96,4.0,23,122,3299
0.0,9.2,13.620096189432333,360,0.96,4.0,24,122,3300
0.0,9.2,12.637481591082024,360,0.97,5.0,1,123,3301
0.0,8.9,12.599999999999998,360,0.97,4.0,2,123,3302
0.0,8.8,12.637481591082024,360,0.96,4.0,3,123,3303
0.0,8.6,12.747372055837117,360,0.96,5.0,4,123,3304
0.0,8.5,12.922182540694797,360,0.96,4.0,5,123,3305
78.55555555555554,8.9,13.149999999999999,360,0.96,4.0,6,123,3306
179.55555555555554,9.6,13.415299050387226,360,0.96,4.0,7,123,3307
258.11111111111114,10.3,13.7,360,0.95,6.0,8,123,3308
527.4444444444445,11.3,13.984700949612773,360,0.9,5.0,9,123,3309
594.7777777777778,11.5,14.25,360,0.86,7.0,10,123,3310
1335.4444444444443,13.6,14.477817459305202,360,0.68,6.0,11,123,3311
1268.1111111111113,12.0,14.652627944162882,360,0.74,9.0,12,123,3312
1369.1111111111113,14.4,14.762518408917975,360,0.69,7.0,13,123,3313
1167.111111111111,15.1,14.8,360,0.62,8.0,14,123,3314
650.8888888888889,12.9,14.762518408917975,360,0.7,10.0,15,123,3315
942.6666666666667,13.4,14.652627944162882,360,0.72,10.0,16,123,3316
785.5555555555557,14.1,14.477817459305202,360,0.6,10.0,17,123,3317
482.5555555555556,13.3,14.25,360,0.62,9.0,18,123,3318
78.55555555555554,11.4,13.984700949612773,360,0.69,6.0,19,123,3319
0.0,8.8,13.7,360,0.81,4.0,20,123,3320
0.0,8.0,13.415299050387226,360,0.88,3.0,21,123,3321
0.0,7.3,13.149999999999999,360,0.91,3.0,22,123,3322
0.0,6.9,12.922182540694797,360,0.93,2.0,23,123,3323
0.0,7.1,12.747372055837117,360,0.94,3.0,24,123,3324
0.0,6.9,12.332370465025386,360,0.94,3.0,1,124,3325
0.0,5.9,12.3,360,0.94,3.0,2,124,3326
0.0,6.1,12.332370465025386,360,0.95,2.0,3,124,3327
0.0,6.2,12.427275866404784,360,0.96,3.0,4,124,3328
0.0,6.3,12.57824855787278,360,0.96,4.0,5,124,3329
168.33333333333331,7.8,12.775,360,0.96,6.0,6,124,3330
314.2222222222222,8.7,13.004121907152605,360,0.95,7.0,7,124,3331
437.6666666666667,10.3,13.25,360,0.95,6.0,8,124,3332
684.5555555555557,11.1,13.495878092847395,360,0.9,8.0,9,124,3333
538.6666666666667,10.6,13.725,360,0.86,8.0,10,124,3334
1133.4444444444443,11.7,13.92175144212722,360,0.81,8.0,11,124,3335
359.1111111111111,10.1,14.072724133595216,360,0.87,6.0,12,124,3336
1021.2222222222222,11.1,14.167629534974614,360,0.81,6.0,13,124,3337
819.2222222222222,11.7,14.2,360,0.77,7.0,14,124,3338
987.5555555555557,11.6,14.167629534974614,360,0.78,5.0,15,124,3339
392.7777777777778,11.9,14.072724133595216,360,0.86,5.0,16,124,3340
213.22222222222223,11.6,13.92175144212722,360,0.89,4.0,17,124,3341
168.33333333333331,11.5,13.725,360,0.85,4.0,18,124,3342
44.888888888888886,10.7,13.495878092847395,360,0.89,3.0,19,124,3343
0.0,10.4,13.25,360,0.89,4.0,20,124,3344
0.0,10.1,13.004121907152605,360,0.91,2.0,21,124,3345
0.0,10.0,12.775,360,0.92,4.0,22,124,3346
0.0,9.9,12.578248557872781,360,0.93,3.0,23,124,3347
0.0,9.8,12.427275866404784,360,0.94,3.0,24,124,3348
0.0,9.6,12.620444504226558,360,0.95,3.0,1,125,3349
0.0,9.3,12.599999999999998,360,0.95,3.0,2,125,3350
0.0,9.0,12.620444504226558,360,0.96,3.0,3,125,3351
0.0,9.0,12.680384757729335,360,0.96,3.0,4,125,3352
0.0,8.9,12.77573593128807,360,0.97,3.0,5,125,3353
11.222222222222221,8.9,12.899999999999999,360,0.97,4.0,6,125,3354
44.888888888888886,9.3,13.044708572938486,360,0.97,4.0,7,125,3355
101.0,9.7,13.2,360,0.97,4.0,8,125,3356
112.22222222222223,10.2,13.355291427061513,360,0.98,3.0,9,125,3357
190.77777777777777,13.2,13.5,360,0.98,6.0,10,125,3358
314.2222222222222,13.5,13.624264068711929,360,0.98,9.0,11,125,3359
583.5555555555555,14.3,13.719615242270663,360,0.97,10.0,12,125,3360
583.5555555555555,14.9,13.77955549577344,360,0.95,12.0,13,125,3361
224.44444444444446,14.1,13.8,360,0.94,10.0,14,125,3362
190.77777777777777,13.8,13.77955549577344,360,0.95,10.0,15,125,3363
213.22222222222223,13.9,13.719615242270663,360,0.95,8.0,16,125,3364
112.22222222222223,13.7,13.624264068711929,360,0.96,6.0,17,125,3365
56.111111111111114,13.8,13.5,360,0.96,5.0,18,125,3366
33.66666666666667,13.9,13.355291427061513,360,0.96,6.0,19,125,3367
0.0,13.9,13.2,360,0.97,4.0,20,125,3368
0.0,14.0,13.044708572938486,360,0.97,8.0,21,125,3369
0.0,14.0,12.899999999999999,360,0.97,9.0,22,125,3370
0.0,13.5,12.77573593128807,360,0.96,8.0,23,125,3371
