PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
44.888888888888886,11.8,9.44411428382689,360,0.86,16.0,9,3,429
101.0,11.5,9.625,360,0.87,13.0,10,3,430
157.1111111111111,11.9,9.780330085889911,360,0.87,15.0,11,3,431
101.0,10.6,9.899519052838329,360,0.91,11.0,12,3,432
235.66666666666669,11.8,9.974444369716801,360,0.84,14.0,13,3,433
101.0,11.4,10.0,360,0.85,11.0,14,3,434
67.33333333333334,10.9,9.974444369716801,360,0.87,11.0,15,3,435
22.444444444444443,10.3,9.899519052838329,360,0.91,12.0,16,3,436
0.0,10.2,9.780330085889911,360,0.91,11.0,17,3,437
0.0,10.1,9.625,360,0.91,10.0,18,3,438
0.0,10.0,9.44411428382689,360,0.91,10.0,19,3,439
0.0,9.8,9.25,360,0.92,10.0,20,3,440
0.0,9.5,9.05588571617311,360,0.93,10.0,21,3,441
0.0,10.0,8.875,360,0.94,8.0,22,3,442
0.0,12.1,8.719669914110089,360,0.94,10.0,23,3,443
0.0,13.1,8.600480947161671,360,0.93,15.0,24,3,444
0.0,12.9,9.518740795541014,360,0.93,17.0,1,4,445
0.0,12.8,9.5,360,0.93,15.0,2,4,446
0.0,12.7,9.518740795541014,360,0.93,16.0,3,4,447
0.0,12.6,9.57368602791856,360,0.93,15.0,4,4,448
0.0,12.4,9.6610912703474,360,0.93,14.0,5,4,449
0.0,12.6,9.775,360,0.91,15.0,6,4,450
0.0,12.3,9.907649525193614,360,0.92,14.0,7,4,451
0.0,12.4,10.05,360,0.92,15.0,8,4,452
22.444444444444443,12.1,10.192350474806387,360,0.93,13.0,9,4,453
56.111111111111114,12.4,10.325000000000001,360,0.93,13.0,10,4,454
123.44444444444446,12.7,10.438908729652601,360,0.92,14.0,11,4,455
134.66666666666669,12.9,10.526313972081441,360,0.93,13.0,12,4,456
67.33333333333334,12.9,10.581259204458988,360,0.93,15.0,13,4,457
67.33333333333334,12.6,10.600000000000001,360,0.93,15.0,14,4,458
56.111111111111114,13.0,10.581259204458988,360,0.91,15.0,15,4,459
22.444444444444443,12.7,10.526313972081441,360,0.92,15.0,16,4,460
0.0,12.5,10.438908729652601,360,0.93,13.0,17,4,461
0.0,12.3,10.325000000000001,360,0.94,14.0,18,4,462
0.0,11.4,10.192350474806387,360,0.92,11.0,19,4,463
0.0,10.3,10.05,360,0.92,7.0,20,4,464
0.0,10.0,9.907649525193614,360,0.92,6.0,21,4,465
0.0,10.1,9.775,360,0.92,7.0,22,4,466
0.0,10.5,9.6610912703474,360,0.93,6.0,23,4,467
0.0,10.7,9.57368602791856,360,0.92,8.0,24,4,468
0.0,10.8,10.103407417371091,360,0.93,7.0,1,5,469
0.0,11.3,10.099999999999998,360,0.93,6.0,2,5,470
0.0,11.4,10.103407417371091,360,0.93,7.0,3,5,471
0.0,10.7,10.113397459621554,360,0.93,6.0,4,5,472
0.0,10.5,10.129289321881345,360,0.94,6.0,5,5,473
0.0,11.5,10.149999999999999,360,0.94,7.0,6,5,474
0.0,10.3,10.174118095489748,360,0.94,6.0,7,5,475
0.0,9.8,10.2,360,0.93,8.0,8,5,476
33.66666666666667,9.4,10.225881904510251,360,0.93,7.0,9,5,477
101.0,9.7,10.25,360,0.93,6.0,10,5,478
258.11111111111114,9.9,10.270710678118654,360,0.91,7.0,11,5,479
258.11111111111114,9.8,10.286602540378444,360,0.9,7.0,12,5,480
157.1111111111111,9.9,10.296592582628907,360,0.91,7.0,13,5,481
123.44444444444446,10.1,10.3,360,0.91,8.0,14,5,482
179.55555555555554,10.2,10.296592582628907,360,0.91,8.0,15,5,483
67.33333333333334,9.5,10.286602540378444,360,0.92,7.0,16,5,484
0.0,8.6,10.270710678118654,360,0.93,7.0,17,5,485
0.0,8.2,10.25,360,0.93,4.0,18,5,486
0.0,8.4,10.225881904510251,360,0.93,5.0,19,5,487
0.0,7.8,10.2,360,0.92,4.0,20,5,488
0.0,7.0,10.174118095489748,360,0.93,3.0,21,5,489
0.0,7.5,10.149999999999999,360,0.94,5.0,22,5,490
0.0,7.1,10.129289321881345,360,0.93,4.0,23,5,491
0.0,7.4,10.113397459621554,360,0.93,4.0,24,5,492
0.0,7.5,8.805111126056639,360,0.93,4.0,1,6,493
0.0,7.1,8.8,360,0.93,4.0,2,6,494
0.0,6.9,8.805111126056639,360,0.93,4.0,3,6,495
0.0,7.1,8.820096189432334,360,0.93,3.0,4,6,496
0.0,7.1,8.843933982822017,360,0.93,4.0,5,6,497
0.0,6.9,8.875,360,0.93,3.0,6,6,498
0.0,6.6,8.911177143234621,360,0.93,3.0,7,6,499
0.0,6.0,8.95,360,0.92,2.0,8,6,500
67.33333333333334,6.4,8.988822856765378,360,0.91,2.0,9,6,501
145.88888888888889,7.0,9.024999999999999,360,0.9,2.0,10,6,502
179.55555555555554,7.4,9.056066017177981,360,0.9,2.0,11,6,503
190.77777777777777,7.5,9.079903810567664,360,0.9,2.0,12,6,504
145.88888888888889,7.2,9.09488887394336,360,0.91,3.0,13,6,505
145.88888888888889,7.3,9.099999999999998,360,0.91,4.0,14,6,506
123.44444444444446,7.0,9.09488887394336,360,0.91,3.0,15,6,507
56.111111111111114,6.5,9.079903810567664,360,0.92,4.0,16,6,508
11.222222222222221,6.0,9.056066017177981,360,0.92,6.0,17,6,509
0.0,5.7,9.024999999999999,360,0.92,4.0,18,6,510
0.0,5.7,8.988822856765378,360,0.92,6.0,19,6,511
0.0,5.7,8.95,360,0.92,6.0,20,6,512
0.0,6.0,8.911177143234621,360,0.91,7.0,21,6,513
0.0,5.8,8.875,360,0.92,8.0,22,6,514
0.0,6.0,8.843933982822017,360,0.93,8.0,23,6,515
0.0,6.1,8.820096189432334,360,0.92,10.0,24,6,516
0.0,6.1,8.106814834742186,360,0.93,10.0,1,7,517
0.0,6.1,8.100000000000001,360,0.93,10.0,2,7,518
0.0,6.2,8.106814834742186,360,0.93,10.0,3,7,519
0.0,6.2,8.126794919243112,360,0.93,10.0,4,7,520
0.0,6.4,8.158578643762691,360,0.93,10.0,5,7,521
0.0,6.6,8.200000000000001,360,0.93,11.0,6,7,522
0.0,6.9,8.248236190979496,360,0.93,12.0,7,7,523
0.0,7.2,8.3,360,0.93,10.0,8,7,524
11.222222222222221,7.5,8.351763809020506,360,0.93,11.0,9,7,525
22.444444444444443,7.7,8.4,360,0.93,11.0,10,7,526
89.77777777777777,8.0,8.44142135623731,360,0.93,11.0,11,7,527
78.55555555555554,8.2,8.47320508075689,360,0.93,10.0,12,7,528
112.22222222222223,8.5,8.493185165257815,360,0.92,11.0,13,7,529
101.0,8.7,8.5,360,0.92,10.0,14,7,530
22.444444444444443,8.8,8.493185165257815,360,0.93,8.0,15,7,531
33.66666666666667,9.0,8.47320508075689,360,0.92,9.0,16,7,532
11.222222222222221,8.8,8.44142135623731,360,0.92,10.0,17,7,533
0.0,8.6,8.4,360,0.93,8.0,18,7,534
0.0,8.3,8.351763809020506,360,0.93,10.0,19,7,535
0.0,8.1,8.3,360,0.93,8.0,20,7,536
0.0,7.7,8.248236190979496,360,0.93,10.0,21,7,537
0.0,7.5,8.200000000000001,360,0.93,8.0,22,7,538
0.0,7.5,8.158578643762691,360,0.93,8.0,23,7,539
0.0,7.6,8.126794919243112,360,0.93,10.0,24,7,540
0.0,7.4,8.208518543427733,360,0.93,8.0,1,8,541
0.0,7.4,8.2,360,0.93,8.0,2,8,542
0.0,7.4,8.208518543427733,360,0.92,9.0,3,8,543
0.0,7.2,8.233493649053889,360,0.92,10.0,4,8,544
0.0,7.1,8.273223304703363,360,0.92,9.0,5,8,545
0.0,6.8,8.325,360,0.92,8.0,6,8,546
134.66666666666669,6.7,8.38529523872437,360,0.93,7.0,7,8,547
303.0,7.2,8.45,360,0.92,6.0,8,8,548
347.8888888888889,7.9,8.51470476127563,360,0.92,5.0,9,8,549
235.66666666666669,7.7,8.575,360,0.92,6.0,10,8,550
179.55555555555554,7.9,8.626776695296636,360,0.92,4.0,11,8,551
202.0,8.3,8.66650635094611,360,0.92,5.0,12,8,552
67.33333333333334,7.8,8.691481456572266,360,0.93,4.0,13,8,553
11.222222222222221,7.5,8.7,360,0.93,2.0,14,8,554
0.0,7.4,8.691481456572266,360,0.94,2.0,15,8,555
0.0,7.2,8.66650635094611,360,0.93,2.0,16,8,556
0.0,6.3,8.626776695296636,360,0.93,2.0,17,8,557
0.0,5.6,8.575,360,0.94,1.0,18,8,558
0.0,4.7,8.51470476127563,360,0.94,1.0,19,8,559
0.0,4.0,8.45,360,0.94,2.0,20,8,560
0.0,3.1,8.38529523872437,360,0.94,2.0,21,8,561
0.0,3.5,8.325,360,0.95,2.0,22,8,562
0.0,4.0,8.273223304703363,360,0.95,2.0,23,8,563
0.0,4.4,8.233493649053889,360,0.95,2.0,24,8,564
0.0,4.7,7.513629669484373,360,0.95,3.0,1,9,565
0.0,5.0,7.5,360,0.95,5.0,2,9,566
0.0,4.5,7.513629669484373,360,0.95,5.0,3,9,567
0.0,5.0,7.553589838486224,360,0.95,4.0,4,9,568
11.222222222222221,6.2,7.617157287525381,360,0.95,5.0,5,9,569
56.111111111111114,6.4,7.7,360,0.94,6.0,6,9,570
134.66666666666669,6.7,7.796472381958992,360,0.93,7.0,7,9,571
291.77777777777777,7.6,7.9,360,0.92,8.0,8,9,572
258.11111111111114,8.1,8.003527618041009,360,0.93,7.0,9,9,573
213.22222222222223,8.4,8.100000000000001,360,0.93,7.0,10,9,574
101.0,8.4,8.182842712474619,360,0.93,6.0,11,9,575
134.66666666666669,8.3,8.246410161513776,360,0.93,8.0,12,9,576
67.33333333333334,7.9,8.286370330515629,360,0.92,7.0,13,9,577
0.0,7.5,8.3,360,0.91,7.0,14,9,578
0.0,7.5,8.286370330515629,360,0.88,6.0,15,9,579
0.0,7.3,8.246410161513776,360,0.86,7.0,16,9,580
0.0,7.4,8.182842712474619,360,0.83,7.0,17,9,581
0.0,7.2,8.100000000000001,360,0.86,8.0,18,9,582
0.0,6.7,8.003527618041009,360,0.9,8.0,19,9,583
0.0,6.8,7.9,360,0.91,8.0,20,9,584
0.0,6.4,7.796472381958992,360,0.92,8.0,21,9,585
0.0,6.4,7.7,360,0.93,8.0,22,9,586
0.0,6.4,7.617157287525381,360,0.93,6.0,23,9,587
0.0,6.8,7.553589838486225,360,0.94,5.0,24,9,588
0.0,7.0,7.913629669484374,360,0.94,4.0,1,10,589
0.0,7.7,7.900000000000001,360,0.94,6.0,2,10,590
0.0,7.5,7.913629669484374,360,0.94,5.0,3,10,591
0.0,7.4,7.953589838486225,360,0.94,4.0,4,10,592
11.222222222222221,7.5,8.017157287525382,360,0.94,5.0,5,10,593
89.77777777777777,7.9,8.100000000000001,360,0.94,5.0,6,10,594
213.22222222222223,8.0,8.196472381958992,360,0.94,4.0,7,10,595
370.33333333333337,9.2,8.3,360,0.93,5.0,8,10,596
460.11111111111114,10.2,8.403527618041009,360,0.9,6.0,9,10,597
291.77777777777777,8.7,8.5,360,0.9,6.0,10,10,598
269.33333333333337,9.8,8.58284271247462,360,0.88,5.0,11,10,599
471.33333333333337,9.9,8.646410161513776,360,0.86,6.0,12,10,600
213.22222222222223,9.4,8.686370330515627,360,0.86,5.0,13,10,601
11.222222222222221,7.1,8.7,360,0.9,3.0,14,10,602
0.0,6.6,8.686370330515627,360,0.91,3.0,15,10,603
0.0,7.5,8.646410161513776,360,0.92,5.0,16,10,604
0.0,8.0,8.58284271247462,360,0.92,7.0,17,10,605
0.0,7.1,8.5,360,0.92,6.0,18,10,606
0.0,7.2,8.403527618041009,360,0.92,6.0,19,10,607
0.0,7.1,8.3,360,0.92,7.0,20,10,608
0.0,7.1,8.196472381958992,360,0.93,7.0,21,10,609
0.0,7.3,8.100000000000001,360,0.93,8.0,22,10,610
0.0,7.1,8.017157287525382,360,0.93,8.0,23,10,611
0.0,6.7,7.953589838486225,360,0.93,6.0,24,10,612
0.0,6.7,7.613629669484372,360,0.92,6.0,1,11,613
0.0,6.2,7.6,360,0.93,4.0,2,11,614
0.0,5.6,7.613629669484372,360,0.93,5.0,3,11,615
0.0,5.3,7.653589838486224,360,0.93,5.0,4,11,616
11.222222222222221,4.7,7.717157287525381,360,0.93,6.0,5,11,617
134.66666666666669,5.5,7.8,360,0.93,5.0,6,11,618
370.33333333333337,6.8,7.896472381958992,360,0.91,5.0,7,11,619
583.5555555555555,8.3,8.0,360,0.89,4.0,8,11,620
707.0000000000001,9.5,8.103527618041008,360,0.86,4.0,9,11,621
594.7777777777778,9.6,8.200000000000001,360,0.85,4.0,10,11,622
628.4444444444443,10.3,8.282842712474618,360,0.8,4.0,11,11,623
437.6666666666667,10.3,8.346410161513775,360,0.78,3.0,12,11,624
224.44444444444446,9.1,8.386370330515629,360,0.8,3.0,13,11,625
22.444444444444443,6.0,8.4,360,0.92,0.0,14,11,626
0.0,5.3,8.386370330515629,360,0.93,0.0,15,11,627
0.0,7.4,8.346410161513775,360,0.89,2.0,16,11,628
0.0,7.2,8.282842712474618,360,0.92,2.0,17,11,629
0.0,7.2,8.200000000000001,360,0.93,2.0,18,11,630
0.0,6.8,8.103527618041008,360,0.92,2.0,19,11,631
0.0,6.0,8.0,360,0.93,3.0,20,11,632
0.0,5.2,7.896472381958992,360,0.93,4.0,21,11,633
0.0,5.7,7.8,360,0.94,4.0,22,11,634
0.0,5.8,7.717157287525381,360,0.94,4.0,23,11,635
0.0,5.7,7.653589838486225,360,0.94,3.0,24,11,636
0.0,5.5,6.021037373927445,360,0.93,4.0,1,12,637
0.0,5.4,6.001177490096508,360,0.93,3.0,2,12,638
0.0,5.3,6.021037373927445,360,0.94,4.0,3,12,639
0.0,5.1,6.07926360715719,360,0.93,6.0,4,12,640
0.0,4.8,6.171888168214536,360,0.93,6.0,5,12,641
44.888888888888886,4.7,6.292598846332748,360,0.93,5.0,6,12,642
112.22222222222223,5.1,6.433169408281898,360,0.93,2.0,7,12,643
101.0,5.2,6.58402020256899,360,0.92,4.0,8,12,644
202.0,6.0,6.734870996856081,360,0.91,3.0,9,12,645
280.55555555555554,6.3,6.875441558805231,360,0.91,3.0,10,12,646
224.44444444444446,6.4,6.996152236923443,360,0.91,4.0,11,12,647
0.0,6.4,7.088776797980789,360,0.91,2.0,12,12,648
290.1870941323785,7.280410768442359,7.147003031210534,360,0.856788916434645,3.40642216708601,13,12,649
11.222222222222221,6.3,7.166862915041472,360,0.91,2.0,14,12,650
101.0,6.4,7.147003031210534,360,0.89,2.0,15,12,651
67.33333333333334,6.4,7.088776797980789,360,0.9,2.0,16,12,652
11.222222222222221,5.2,6.996152236923443,360,0.91,2.0,17,12,653
0.0,3.1,6.875441558805231,360,0.93,1.0,18,12,654
0.0,3.6,6.734870996856081,360,0.93,1.0,19,12,655
0.0,3.6,6.58402020256899,360,0.93,2.0,20,12,656
0.0,2.9,6.433169408281898,360,0.93,2.0,21,12,657
0.0,2.4,6.292598846332749,360,0.94,2.0,22,12,658
0.0,2.2,6.171888168214537,360,0.94,2.0,23,12,659
0.0,1.8,6.07926360715719,360,0.94,2.0,24,12,660
0.0,1.7,6.115333378169919,360,0.94,2.0,1,13,661
0.0,1.0,6.1,360,0.94,2.0,2,13,662
0.0,0.1,6.115333378169919,360,0.94,2.0,3,13,663
0.0,-0.1,6.160288568297002,360,0.94,2.0,4,13,664
